voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2982,(Ind) Craig PEACOCK,(Ind) Allan GRAHAM,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2983,(Ind) Craig PEACOCK,(Ind) Allan GRAHAM,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2984,(Ind) Craig PEACOCK,(Ind) Allan GRAHAM,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2985,(Ind) Craig PEACOCK,(Ind) Allan GRAHAM,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2986,(Ind) Craig PEACOCK,(Ind) Allan GRAHAM,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2987,(Ind) Craig PEACOCK,(Ind) Allan GRAHAM,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
2988,(Ind) Craig PEACOCK,(Ind) Allan GRAHAM,LD,(Ind) Sidney John ELDER,skipped,skipped,skipped,skipped,skipped,4,9
2989,(Ind) Craig PEACOCK,(Ind) Allan GRAHAM,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,9
2990,(Ind) Craig PEACOCK,(Ind) Allan GRAHAM,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2991,(Ind) Craig PEACOCK,(Ind) Allan GRAHAM,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2992,(Ind) Craig PEACOCK,(Ind) Allan GRAHAM,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2993,(Ind) Craig PEACOCK,(Ind) Allan GRAHAM,Lab,Con,LD,Con,SNP,Con,(Ind) Sidney John ELDER,4,9
2994,(Ind) Craig PEACOCK,(Ind) Allan GRAHAM,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
2995,(Ind) Craig PEACOCK,(Ind) Allan GRAHAM,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,9
2996,(Ind) Craig PEACOCK,(Ind) Allan GRAHAM,(Ind) Sidney John ELDER,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2997,(Ind) Craig PEACOCK,(Ind) Allan GRAHAM,(Ind) Sidney John ELDER,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2998,(Ind) Craig PEACOCK,(Ind) Allan GRAHAM,(Ind) Sidney John ELDER,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2999,(Ind) Craig PEACOCK,(Ind) Allan GRAHAM,(Ind) Sidney John ELDER,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3000,(Ind) Craig PEACOCK,(Ind) Allan GRAHAM,(Ind) Sidney John ELDER,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3001,(Ind) Craig PEACOCK,(Ind) Allan GRAHAM,(Ind) Sidney John ELDER,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3002,(Ind) Craig PEACOCK,(Ind) Allan GRAHAM,(Ind) Sidney John ELDER,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3003,(Ind) Craig PEACOCK,(Ind) Allan GRAHAM,(Ind) Sidney John ELDER,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3004,(Ind) Craig PEACOCK,(Ind) Allan GRAHAM,(Ind) Sidney John ELDER,Con,skipped,skipped,skipped,skipped,skipped,4,9
3005,(Ind) Craig PEACOCK,(Ind) Allan GRAHAM,(Ind) Sidney John ELDER,LD,Con,Con,Lab,Con,SNP,4,9
3006,(Ind) Craig PEACOCK,(Ind) Allan GRAHAM,(Ind) Sidney John ELDER,LD,Con,Con,Con,skipped,skipped,4,9
3007,(Ind) Craig PEACOCK,(Ind) Allan GRAHAM,(Ind) Sidney John ELDER,LD,Lab,Con,Con,Con,SNP,4,9
3008,(Ind) Craig PEACOCK,(Ind) Allan GRAHAM,(Ind) Sidney John ELDER,LD,Lab,Con,Con,Con,SNP,4,9
3009,(Ind) Craig PEACOCK,(Ind) Allan GRAHAM,(Ind) Sidney John ELDER,Lab,skipped,skipped,skipped,skipped,skipped,4,9
3010,(Ind) Craig PEACOCK,(Ind) Allan GRAHAM,(Ind) Sidney John ELDER,Con,skipped,skipped,skipped,skipped,skipped,4,9
3011,(Ind) Craig PEACOCK,(Ind) Allan GRAHAM,(Ind) Sidney John ELDER,Con,skipped,skipped,skipped,skipped,skipped,4,9
3012,(Ind) Craig PEACOCK,(Ind) Allan GRAHAM,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3013,(Ind) Craig PEACOCK,(Ind) Allan GRAHAM,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3014,(Ind) Craig PEACOCK,(Ind) Allan GRAHAM,Con,LD,Con,skipped,skipped,skipped,skipped,4,9
3015,(Ind) Craig PEACOCK,(Ind) Allan GRAHAM,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3016,(Ind) Craig PEACOCK,(Ind) Allan GRAHAM,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3017,(Ind) Craig PEACOCK,(Ind) Allan GRAHAM,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3018,(Ind) Craig PEACOCK,(Ind) Allan GRAHAM,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3019,(Ind) Craig PEACOCK,(Ind) Allan GRAHAM,Con,Con,skipped,skipped,skipped,skipped,skipped,4,9
3020,(Ind) Craig PEACOCK,(Ind) Allan GRAHAM,Con,Con,skipped,skipped,skipped,skipped,skipped,4,9
3021,(Ind) Craig PEACOCK,(Ind) Allan GRAHAM,Con,Con,skipped,skipped,skipped,skipped,skipped,4,9
3022,(Ind) Craig PEACOCK,(Ind) Allan GRAHAM,Con,Con,skipped,skipped,skipped,skipped,skipped,4,9
3023,(Ind) Craig PEACOCK,(Ind) Allan GRAHAM,Con,LD,skipped,skipped,skipped,skipped,skipped,4,9
3024,(Ind) Craig PEACOCK,(Ind) Allan GRAHAM,Con,Con,skipped,skipped,skipped,skipped,skipped,4,9
3025,(Ind) Craig PEACOCK,(Ind) Allan GRAHAM,Con,Con,Con,skipped,skipped,skipped,skipped,4,9
3026,(Ind) Craig PEACOCK,(Ind) Allan GRAHAM,Con,SNP,LD,skipped,skipped,skipped,skipped,4,9
3027,(Ind) Craig PEACOCK,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3028,(Ind) Craig PEACOCK,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3029,(Ind) Craig PEACOCK,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3030,(Ind) Craig PEACOCK,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3031,(Ind) Craig PEACOCK,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3032,(Ind) Craig PEACOCK,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3033,(Ind) Craig PEACOCK,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3034,(Ind) Craig PEACOCK,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3035,(Ind) Craig PEACOCK,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3036,(Ind) Craig PEACOCK,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3037,(Ind) Craig PEACOCK,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3038,(Ind) Craig PEACOCK,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3039,(Ind) Craig PEACOCK,Con,LD,Con,Lab,skipped,skipped,skipped,skipped,4,9
3040,(Ind) Craig PEACOCK,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3041,(Ind) Craig PEACOCK,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3042,(Ind) Craig PEACOCK,Con,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,9
3043,(Ind) Craig PEACOCK,Con,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,9
3044,(Ind) Craig PEACOCK,Con,(Ind) Sidney John ELDER,Lab,LD,Con,(Ind) Allan GRAHAM,SNP,Con,4,9
3045,(Ind) Craig PEACOCK,Con,(Ind) Sidney John ELDER,Lab,LD,Con,(Ind) Allan GRAHAM,SNP,Con,4,9
3046,(Ind) Craig PEACOCK,Con,(Ind) Allan GRAHAM,Con,skipped,skipped,skipped,skipped,skipped,4,9
3047,(Ind) Craig PEACOCK,Con,(Ind) Allan GRAHAM,Con,LD,Lab,(Ind) Sidney John ELDER,SNP,Con,4,9
3048,(Ind) Craig PEACOCK,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3049,(Ind) Craig PEACOCK,Con,SNP,Con,Lab,LD,Con,(Ind) Allan GRAHAM,(Ind) Sidney John ELDER,4,9
3050,(Ind) Craig PEACOCK,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3051,(Ind) Craig PEACOCK,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3052,(Ind) Craig PEACOCK,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,9
3053,(Ind) Craig PEACOCK,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,4,9
3054,(Ind) Craig PEACOCK,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,4,9
3055,(Ind) Craig PEACOCK,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3056,(Ind) Craig PEACOCK,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3057,(Ind) Craig PEACOCK,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3058,(Ind) Craig PEACOCK,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3059,(Ind) Craig PEACOCK,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3060,(Ind) Craig PEACOCK,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3061,(Ind) Craig PEACOCK,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3062,(Ind) Craig PEACOCK,SNP,Con,Con,(Ind) Allan GRAHAM,skipped,skipped,skipped,skipped,4,9
3063,(Ind) Craig PEACOCK,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3064,(Ind) Craig PEACOCK,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3065,(Ind) Craig PEACOCK,SNP,LD,Con,Lab,(Ind) Sidney John ELDER,(Ind) Allan GRAHAM,Con,Con,4,9
3066,(Ind) Craig PEACOCK,SNP,LD,Con,Lab,Con,(Ind) Sidney John ELDER,Con,(Ind) Allan GRAHAM,4,9
3067,(Ind) Craig PEACOCK,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
3068,(Ind) Craig PEACOCK,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3069,(Ind) Craig PEACOCK,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3070,(Ind) Craig PEACOCK,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3071,(Ind) Craig PEACOCK,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
3072,(Ind) Craig PEACOCK,SNP,Lab,LD,Con,Con,(Ind) Allan GRAHAM,Con,(Ind) Sidney John ELDER,4,9
3073,(Ind) Craig PEACOCK,SNP,(Ind) Sidney John ELDER,Lab,skipped,skipped,skipped,skipped,skipped,4,9
3074,(Ind) Craig PEACOCK,SNP,(Ind) Allan GRAHAM,Lab,skipped,skipped,skipped,skipped,skipped,4,9
3075,(Ind) Craig PEACOCK,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,4,9
3076,(Ind) Craig PEACOCK,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3077,(Ind) Craig PEACOCK,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3078,(Ind) Craig PEACOCK,SNP,Con,LD,Con,Con,Lab,(Ind) Allan GRAHAM,skipped,4,9
3079,(Ind) Craig PEACOCK,SNP,Con,(Ind) Allan GRAHAM,skipped,skipped,skipped,skipped,skipped,4,9
3080,(Ind) Craig PEACOCK,SNP,Con,(Ind) Allan GRAHAM,skipped,skipped,skipped,skipped,skipped,4,9
3081,(Ind) Craig PEACOCK,SNP,Con,Con,Lab,Con,LD,(Ind) Sidney John ELDER,(Ind) Allan GRAHAM,4,9
3082,(Ind) Craig PEACOCK,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3083,(Ind) Craig PEACOCK,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3084,(Ind) Craig PEACOCK,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3085,(Ind) Craig PEACOCK,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3086,(Ind) Craig PEACOCK,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3087,(Ind) Craig PEACOCK,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3088,(Ind) Craig PEACOCK,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3089,(Ind) Craig PEACOCK,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3090,(Ind) Craig PEACOCK,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3091,(Ind) Craig PEACOCK,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3092,(Ind) Craig PEACOCK,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3093,(Ind) Craig PEACOCK,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3094,(Ind) Craig PEACOCK,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3095,(Ind) Craig PEACOCK,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3096,(Ind) Craig PEACOCK,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3097,(Ind) Craig PEACOCK,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3098,(Ind) Craig PEACOCK,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3099,(Ind) Craig PEACOCK,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3100,(Ind) Craig PEACOCK,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3101,(Ind) Craig PEACOCK,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3102,(Ind) Craig PEACOCK,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3103,(Ind) Craig PEACOCK,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3104,(Ind) Craig PEACOCK,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3105,(Ind) Craig PEACOCK,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3106,(Ind) Craig PEACOCK,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3107,(Ind) Craig PEACOCK,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3108,(Ind) Craig PEACOCK,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3109,(Ind) Craig PEACOCK,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3110,(Ind) Craig PEACOCK,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3111,(Ind) Craig PEACOCK,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3112,(Ind) Craig PEACOCK,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3113,(Ind) Craig PEACOCK,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3114,(Ind) Craig PEACOCK,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3115,(Ind) Craig PEACOCK,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3116,(Ind) Craig PEACOCK,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3117,(Ind) Craig PEACOCK,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3118,(Ind) Craig PEACOCK,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3119,(Ind) Craig PEACOCK,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3120,(Ind) Craig PEACOCK,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3121,(Ind) Craig PEACOCK,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3122,(Ind) Craig PEACOCK,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,4,9
3123,(Ind) Craig PEACOCK,Con,Con,LD,Lab,(Ind) Allan GRAHAM,SNP,(Ind) Sidney John ELDER,Con,4,9
3124,(Ind) Craig PEACOCK,Con,Con,LD,(Ind) Allan GRAHAM,Lab,SNP,Con,(Ind) Sidney John ELDER,4,9
3125,(Ind) Craig PEACOCK,Con,Con,Lab,LD,(Ind) Allan GRAHAM,SNP,Con,(Ind) Sidney John ELDER,4,9
3126,(Ind) Craig PEACOCK,Con,Con,(Ind) Sidney John ELDER,skipped,skipped,skipped,skipped,skipped,4,9
3127,(Ind) Craig PEACOCK,Con,Con,(Ind) Allan GRAHAM,Con,LD,Lab,SNP,(Ind) Sidney John ELDER,4,9
3128,(Ind) Craig PEACOCK,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,9
3129,(Ind) Craig PEACOCK,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,9
3130,(Ind) Craig PEACOCK,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,9
3131,(Ind) Craig PEACOCK,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,9
3132,(Ind) Craig PEACOCK,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,9
3133,(Ind) Craig PEACOCK,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,9
3134,(Ind) Craig PEACOCK,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3135,(Ind) Craig PEACOCK,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3136,(Ind) Craig PEACOCK,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3137,(Ind) Craig PEACOCK,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3138,(Ind) Craig PEACOCK,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3139,(Ind) Craig PEACOCK,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3140,(Ind) Craig PEACOCK,Con,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3141,(Ind) Craig PEACOCK,Con,LD,Con,Con,skipped,skipped,skipped,skipped,4,9
3142,(Ind) Craig PEACOCK,Con,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3143,(Ind) Craig PEACOCK,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3144,(Ind) Craig PEACOCK,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3145,(Ind) Craig PEACOCK,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3146,(Ind) Craig PEACOCK,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3147,(Ind) Craig PEACOCK,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3148,(Ind) Craig PEACOCK,Con,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,9
3149,(Ind) Craig PEACOCK,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
3150,(Ind) Craig PEACOCK,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
3151,(Ind) Craig PEACOCK,Con,Lab,LD,Con,Con,(Ind) Allan GRAHAM,(Ind) Sidney John ELDER,SNP,4,9
3152,(Ind) Craig PEACOCK,Con,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,9
3153,(Ind) Craig PEACOCK,Con,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,9
3154,(Ind) Craig PEACOCK,Con,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,9
3155,(Ind) Craig PEACOCK,Con,(Ind) Sidney John ELDER,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3156,(Ind) Craig PEACOCK,Con,(Ind) Sidney John ELDER,LD,skipped,skipped,skipped,skipped,skipped,4,9
3157,(Ind) Craig PEACOCK,Con,(Ind) Allan GRAHAM,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3158,(Ind) Craig PEACOCK,Con,(Ind) Allan GRAHAM,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3159,(Ind) Craig PEACOCK,Con,(Ind) Allan GRAHAM,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3160,(Ind) Craig PEACOCK,Con,(Ind) Allan GRAHAM,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3161,(Ind) Craig PEACOCK,Con,(Ind) Allan GRAHAM,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3162,(Ind) Craig PEACOCK,Con,(Ind) Allan GRAHAM,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3163,(Ind) Craig PEACOCK,Con,(Ind) Allan GRAHAM,Con,skipped,skipped,skipped,skipped,skipped,4,9
3164,(Ind) Craig PEACOCK,Con,(Ind) Allan GRAHAM,Con,Lab,(Ind) Sidney John ELDER,Con,SNP,LD,4,9
3165,(Ind) Craig PEACOCK,Con,(Ind) Allan GRAHAM,LD,skipped,skipped,skipped,skipped,skipped,4,9
3166,(Ind) Craig PEACOCK,Con,(Ind) Allan GRAHAM,(Ind) Sidney John ELDER,LD,Lab,Con,Con,skipped,4,9
3167,(Ind) Craig PEACOCK,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3168,(Ind) Craig PEACOCK,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3169,(Ind) Craig PEACOCK,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3170,(Ind) Craig PEACOCK,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,9
3171,(Ind) Craig PEACOCK,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,4,9
3172,(Ind) Craig PEACOCK,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,9
3173,(Ind) Craig PEACOCK,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3174,(Ind) Craig PEACOCK,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3175,(Ind) Craig PEACOCK,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3176,(Ind) Craig PEACOCK,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3177,(Ind) Craig PEACOCK,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3178,(Ind) Craig PEACOCK,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3179,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3180,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3181,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3182,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3183,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3184,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3185,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3186,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3187,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3188,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3189,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3190,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3191,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3192,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3193,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3194,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3195,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3196,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3197,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3198,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3199,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3200,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3201,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3202,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3203,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3204,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3205,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3206,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3207,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3208,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3209,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3210,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3211,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3212,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3213,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3214,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3215,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3216,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3217,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3218,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3219,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3220,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3221,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3222,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3223,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3224,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3225,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3226,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3227,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3228,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3229,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3230,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3231,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3232,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3233,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3234,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
