voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
3734,David Robert SLATER (Ind),Andrew CROSBIE (Ind),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3735,David Robert SLATER (Ind),Andrew CROSBIE (Ind),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3736,David Robert SLATER (Ind),Andrew CROSBIE (Ind),Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3737,David Robert SLATER (Ind),Andrew CROSBIE (Ind),Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3738,David Robert SLATER (Ind),Andrew CROSBIE (Ind),Niall COWAN (Ind),Elaine MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3739,David Robert SLATER (Ind),Andrew CROSBIE (Ind),Niall COWAN (Ind),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
3740,David Robert SLATER (Ind),Andrew CROSBIE (Ind),Niall COWAN (Ind),Sandy ROGERSON (Grn),John DENNIS (Ind),skipped,skipped,skipped,skipped,skipped,,10
3741,David Robert SLATER (Ind),Andrew CROSBIE (Ind),Niall COWAN (Ind),John DENNIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3742,David Robert SLATER (Ind),Andrew CROSBIE (Ind),Niall COWAN (Ind),John DENNIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3743,David Robert SLATER (Ind),Andrew CROSBIE (Ind),Niall COWAN (Ind),John DENNIS (Ind),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,,10
3744,David Robert SLATER (Ind),Sandy ROGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3745,David Robert SLATER (Ind),Sandy ROGERSON (Grn),Elaine MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3746,David Robert SLATER (Ind),Sandy ROGERSON (Grn),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3747,David Robert SLATER (Ind),Sandy ROGERSON (Grn),John CAMPBELL (SNP),Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3748,David Robert SLATER (Ind),Sandy ROGERSON (Grn),John DENNIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3749,David Robert SLATER (Ind),Sandy ROGERSON (Grn),John DENNIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3750,David Robert SLATER (Ind),Sandy ROGERSON (Grn),John DENNIS (Ind),Andrew CROSBIE (Ind),Niall COWAN (Ind),John CAMPBELL (SNP),Elaine MURRAY (Lab),Malcolm JOHNSTONE (Con),skipped,skipped,,10
3751,David Robert SLATER (Ind),Sandy ROGERSON (Grn),John DENNIS (Ind),Niall COWAN (Ind),Andrew CROSBIE (Ind),skipped,skipped,skipped,skipped,skipped,,10
3752,David Robert SLATER (Ind),Sandy ROGERSON (Grn),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3753,David Robert SLATER (Ind),John DENNIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3754,David Robert SLATER (Ind),John DENNIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3755,David Robert SLATER (Ind),John DENNIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3756,David Robert SLATER (Ind),John DENNIS (Ind),Elaine MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3757,David Robert SLATER (Ind),John DENNIS (Ind),Elaine MURRAY (Lab),Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3758,David Robert SLATER (Ind),John DENNIS (Ind),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3759,David Robert SLATER (Ind),John DENNIS (Ind),Andrew CROSBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3760,David Robert SLATER (Ind),John DENNIS (Ind),Andrew CROSBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3761,David Robert SLATER (Ind),John DENNIS (Ind),Andrew CROSBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3762,David Robert SLATER (Ind),John DENNIS (Ind),Andrew CROSBIE (Ind),Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3763,David Robert SLATER (Ind),John DENNIS (Ind),Andrew CROSBIE (Ind),Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3764,David Robert SLATER (Ind),John DENNIS (Ind),Andrew CROSBIE (Ind),Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3765,David Robert SLATER (Ind),John DENNIS (Ind),Andrew CROSBIE (Ind),Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3766,David Robert SLATER (Ind),John DENNIS (Ind),Andrew CROSBIE (Ind),Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3767,David Robert SLATER (Ind),John DENNIS (Ind),Andrew CROSBIE (Ind),Niall COWAN (Ind),Malcolm JOHNSTONE (Con),John MARTIN (Lab),Sandy ROGERSON (Grn),John CAMPBELL (SNP),skipped,skipped,,10
3768,David Robert SLATER (Ind),John DENNIS (Ind),Elaine MURRAY (Lab),Andrew CROSBIE (Ind),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,,10
3769,David Robert SLATER (Ind),John DENNIS (Ind),Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3770,David Robert SLATER (Ind),John DENNIS (Ind),Niall COWAN (Ind),Elaine MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3771,David Robert SLATER (Ind),John DENNIS (Ind),Niall COWAN (Ind),Andrew CROSBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3772,David Robert SLATER (Ind),John DENNIS (Ind),Niall COWAN (Ind),Andrew CROSBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3773,David Robert SLATER (Ind),John DENNIS (Ind),Niall COWAN (Ind),John CAMPBELL (SNP),John MARTIN (Lab),Andrew CROSBIE (Ind),skipped,skipped,skipped,skipped,,10
3774,David Robert SLATER (Ind),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3775,David Robert SLATER (Ind),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3776,David Robert SLATER (Ind),John CAMPBELL (SNP),John MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3777,David Robert SLATER (Ind),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3778,David Robert SLATER (Ind),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3779,David Robert SLATER (Ind),Alastair WITTS (SNP),Elaine MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3780,David Robert SLATER (Ind),Alastair WITTS (SNP),Elaine MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3781,David Robert SLATER (Ind),Alastair WITTS (SNP),Sandy ROGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3782,David Robert SLATER (Ind),Alastair WITTS (SNP),Sandy ROGERSON (Grn),Niall COWAN (Ind),Andrew CROSBIE (Ind),John DENNIS (Ind),John MARTIN (Lab),Malcolm JOHNSTONE (Con),skipped,skipped,,10
3783,David Robert SLATER (Ind),Alastair WITTS (SNP),Sandy ROGERSON (Grn),Niall COWAN (Ind),Andrew CROSBIE (Ind),John DENNIS (Ind),Malcolm JOHNSTONE (Con),Elaine MURRAY (Lab),skipped,skipped,,10
3784,David Robert SLATER (Ind),Alastair WITTS (SNP),John DENNIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3785,David Robert SLATER (Ind),John CAMPBELL (SNP),Andrew CROSBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3786,David Robert SLATER (Ind),Andrew CROSBIE (Ind),Niall COWAN (Ind),John DENNIS (Ind),Sandy ROGERSON (Grn),Alastair WITTS (SNP),Malcolm JOHNSTONE (Con),Elaine MURRAY (Lab),skipped,skipped,,10
3787,David Robert SLATER (Ind),Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3788,David Robert SLATER (Ind),Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3789,David Robert SLATER (Ind),Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3790,David Robert SLATER (Ind),Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3791,David Robert SLATER (Ind),Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3792,David Robert SLATER (Ind),Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3793,David Robert SLATER (Ind),Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3794,David Robert SLATER (Ind),Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3795,David Robert SLATER (Ind),Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3796,David Robert SLATER (Ind),Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3797,David Robert SLATER (Ind),Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3798,David Robert SLATER (Ind),Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3799,David Robert SLATER (Ind),Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3800,David Robert SLATER (Ind),Niall COWAN (Ind),John MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3801,David Robert SLATER (Ind),Niall COWAN (Ind),John MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3802,David Robert SLATER (Ind),Niall COWAN (Ind),Elaine MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3803,David Robert SLATER (Ind),Niall COWAN (Ind),Elaine MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3804,David Robert SLATER (Ind),Niall COWAN (Ind),Elaine MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3805,David Robert SLATER (Ind),Niall COWAN (Ind),John MARTIN (Lab),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
3806,David Robert SLATER (Ind),Niall COWAN (Ind),Elaine MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3807,David Robert SLATER (Ind),Niall COWAN (Ind),Elaine MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3808,David Robert SLATER (Ind),Niall COWAN (Ind),Elaine MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3809,David Robert SLATER (Ind),Niall COWAN (Ind),Elaine MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3810,David Robert SLATER (Ind),Niall COWAN (Ind),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3811,David Robert SLATER (Ind),Niall COWAN (Ind),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3812,David Robert SLATER (Ind),Niall COWAN (Ind),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3813,David Robert SLATER (Ind),Niall COWAN (Ind),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3814,David Robert SLATER (Ind),Niall COWAN (Ind),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3815,David Robert SLATER (Ind),Niall COWAN (Ind),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3816,David Robert SLATER (Ind),Niall COWAN (Ind),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3817,David Robert SLATER (Ind),Niall COWAN (Ind),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3818,David Robert SLATER (Ind),Niall COWAN (Ind),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3819,David Robert SLATER (Ind),Niall COWAN (Ind),Malcolm JOHNSTONE (Con),John MARTIN (Lab),Andrew CROSBIE (Ind),John DENNIS (Ind),skipped,skipped,skipped,skipped,,10
3820,David Robert SLATER (Ind),Niall COWAN (Ind),Malcolm JOHNSTONE (Con),Andrew CROSBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3821,David Robert SLATER (Ind),Niall COWAN (Ind),Malcolm JOHNSTONE (Con),Andrew CROSBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3822,David Robert SLATER (Ind),Niall COWAN (Ind),Malcolm JOHNSTONE (Con),Andrew CROSBIE (Ind),John DENNIS (Ind),Elaine MURRAY (Lab),skipped,skipped,skipped,skipped,,10
3823,David Robert SLATER (Ind),Niall COWAN (Ind),Malcolm JOHNSTONE (Con),Sandy ROGERSON (Grn),Andrew CROSBIE (Ind),John DENNIS (Ind),Elaine MURRAY (Lab),Alastair WITTS (SNP),skipped,skipped,,10
3824,David Robert SLATER (Ind),Niall COWAN (Ind),Malcolm JOHNSTONE (Con),John DENNIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3825,David Robert SLATER (Ind),Niall COWAN (Ind),Malcolm JOHNSTONE (Con),John DENNIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3826,David Robert SLATER (Ind),Niall COWAN (Ind),Malcolm JOHNSTONE (Con),John DENNIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3827,David Robert SLATER (Ind),Niall COWAN (Ind),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3828,David Robert SLATER (Ind),Niall COWAN (Ind),Alastair WITTS (SNP),John MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3829,David Robert SLATER (Ind),Niall COWAN (Ind),John CAMPBELL (SNP),Elaine MURRAY (Lab),John DENNIS (Ind),Andrew CROSBIE (Ind),Sandy ROGERSON (Grn),skipped,skipped,skipped,,10
3830,David Robert SLATER (Ind),Niall COWAN (Ind),Andrew CROSBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3831,David Robert SLATER (Ind),Niall COWAN (Ind),Andrew CROSBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3832,David Robert SLATER (Ind),Niall COWAN (Ind),Andrew CROSBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3833,David Robert SLATER (Ind),Niall COWAN (Ind),Andrew CROSBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3834,David Robert SLATER (Ind),Niall COWAN (Ind),Andrew CROSBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3835,David Robert SLATER (Ind),Niall COWAN (Ind),Andrew CROSBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3836,David Robert SLATER (Ind),Niall COWAN (Ind),Andrew CROSBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3837,David Robert SLATER (Ind),Niall COWAN (Ind),Andrew CROSBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3838,David Robert SLATER (Ind),Niall COWAN (Ind),Andrew CROSBIE (Ind),John MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3839,David Robert SLATER (Ind),Niall COWAN (Ind),Andrew CROSBIE (Ind),Elaine MURRAY (Lab),Malcolm JOHNSTONE (Con),Sandy ROGERSON (Grn),skipped,skipped,skipped,skipped,,10
3840,David Robert SLATER (Ind),Niall COWAN (Ind),Andrew CROSBIE (Ind),Malcolm JOHNSTONE (Con),John MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,,10
3841,David Robert SLATER (Ind),Niall COWAN (Ind),Andrew CROSBIE (Ind),Malcolm JOHNSTONE (Con),John DENNIS (Ind),skipped,skipped,skipped,skipped,skipped,,10
3842,David Robert SLATER (Ind),Niall COWAN (Ind),Andrew CROSBIE (Ind),John CAMPBELL (SNP),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,10
3843,David Robert SLATER (Ind),Niall COWAN (Ind),Andrew CROSBIE (Ind),John DENNIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3844,David Robert SLATER (Ind),Niall COWAN (Ind),Andrew CROSBIE (Ind),John DENNIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3845,David Robert SLATER (Ind),Niall COWAN (Ind),Andrew CROSBIE (Ind),John DENNIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3846,David Robert SLATER (Ind),Niall COWAN (Ind),Andrew CROSBIE (Ind),John DENNIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3847,David Robert SLATER (Ind),Niall COWAN (Ind),Andrew CROSBIE (Ind),John DENNIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3848,David Robert SLATER (Ind),Niall COWAN (Ind),Andrew CROSBIE (Ind),John DENNIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3849,David Robert SLATER (Ind),Niall COWAN (Ind),Andrew CROSBIE (Ind),John DENNIS (Ind),Elaine MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,,10
3850,David Robert SLATER (Ind),Niall COWAN (Ind),Andrew CROSBIE (Ind),John DENNIS (Ind),Elaine MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,,10
3851,David Robert SLATER (Ind),Niall COWAN (Ind),Andrew CROSBIE (Ind),John DENNIS (Ind),Malcolm JOHNSTONE (Con),Elaine MURRAY (Lab),Sandy ROGERSON (Grn),John CAMPBELL (SNP),skipped,skipped,,10
3852,David Robert SLATER (Ind),Niall COWAN (Ind),Andrew CROSBIE (Ind),John DENNIS (Ind),John CAMPBELL (SNP),John MARTIN (Lab),Sandy ROGERSON (Grn),Malcolm JOHNSTONE (Con),skipped,skipped,,10
3853,David Robert SLATER (Ind),Niall COWAN (Ind),Andrew CROSBIE (Ind),John DENNIS (Ind),Sandy ROGERSON (Grn),skipped,skipped,skipped,skipped,skipped,,10
3854,David Robert SLATER (Ind),Niall COWAN (Ind),Andrew CROSBIE (Ind),John DENNIS (Ind),Sandy ROGERSON (Grn),John CAMPBELL (SNP),Malcolm JOHNSTONE (Con),John MARTIN (Lab),skipped,skipped,,10
3855,David Robert SLATER (Ind),Niall COWAN (Ind),Andrew CROSBIE (Ind),Malcolm JOHNSTONE (Con),Sandy ROGERSON (Grn),John MARTIN (Lab),John DENNIS (Ind),Alastair WITTS (SNP),skipped,skipped,,10
3856,David Robert SLATER (Ind),Niall COWAN (Ind),Sandy ROGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3857,David Robert SLATER (Ind),Niall COWAN (Ind),John DENNIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3858,David Robert SLATER (Ind),Niall COWAN (Ind),John DENNIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3859,David Robert SLATER (Ind),Niall COWAN (Ind),John DENNIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3860,David Robert SLATER (Ind),Niall COWAN (Ind),John DENNIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3861,David Robert SLATER (Ind),Niall COWAN (Ind),John DENNIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3862,David Robert SLATER (Ind),Niall COWAN (Ind),John DENNIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3863,David Robert SLATER (Ind),Niall COWAN (Ind),John DENNIS (Ind),John CAMPBELL (SNP),Sandy ROGERSON (Grn),Malcolm JOHNSTONE (Con),John MARTIN (Lab),Andrew CROSBIE (Ind),skipped,skipped,,10
3864,David Robert SLATER (Ind),Niall COWAN (Ind),John DENNIS (Ind),Andrew CROSBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3865,David Robert SLATER (Ind),Niall COWAN (Ind),John DENNIS (Ind),Andrew CROSBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3866,David Robert SLATER (Ind),Niall COWAN (Ind),John DENNIS (Ind),Andrew CROSBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3867,David Robert SLATER (Ind),Niall COWAN (Ind),John DENNIS (Ind),Andrew CROSBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3868,David Robert SLATER (Ind),Niall COWAN (Ind),John DENNIS (Ind),Sandy ROGERSON (Grn),Andrew CROSBIE (Ind),skipped,skipped,skipped,skipped,skipped,,10
3869,David Robert SLATER (Ind),Niall COWAN (Ind),John DENNIS (Ind),Alastair WITTS (SNP),Sandy ROGERSON (Grn),John MARTIN (Lab),Malcolm JOHNSTONE (Con),Andrew CROSBIE (Ind),skipped,skipped,,10
3870,David Robert SLATER (Ind),Niall COWAN (Ind),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3871,David Robert SLATER (Ind),Niall COWAN (Ind),John CAMPBELL (SNP),John MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3872,David Robert SLATER (Ind),Niall COWAN (Ind),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3873,David Robert SLATER (Ind),Niall COWAN (Ind),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3874,David Robert SLATER (Ind),Niall COWAN (Ind),Alastair WITTS (SNP),Andrew CROSBIE (Ind),Sandy ROGERSON (Grn),skipped,skipped,skipped,skipped,skipped,,10
3875,John DENNIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3876,John DENNIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3877,John DENNIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3878,John DENNIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3879,John DENNIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3880,John DENNIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3881,John DENNIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3882,John DENNIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3883,John DENNIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3884,John DENNIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3885,John DENNIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3886,John DENNIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3887,John DENNIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3888,John DENNIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3889,John DENNIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3890,John DENNIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3891,John DENNIS (Ind),John MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3892,John DENNIS (Ind),Elaine MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3893,John DENNIS (Ind),Elaine MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3894,John DENNIS (Ind),Elaine MURRAY (Lab),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3895,John DENNIS (Ind),Andrew CROSBIE (Ind),Sandy ROGERSON (Grn),Elaine MURRAY (Lab),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,,10
3896,John DENNIS (Ind),John MARTIN (Lab),Sandy ROGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3897,John DENNIS (Ind),John MARTIN (Lab),David Robert SLATER (Ind),Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3898,John DENNIS (Ind),Elaine MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3899,John DENNIS (Ind),Elaine MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3900,John DENNIS (Ind),Elaine MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3901,John DENNIS (Ind),Elaine MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3902,John DENNIS (Ind),Elaine MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3903,John DENNIS (Ind),Elaine MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3904,John DENNIS (Ind),Elaine MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3905,John DENNIS (Ind),John MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3906,John DENNIS (Ind),John MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3907,John DENNIS (Ind),John MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3908,John DENNIS (Ind),John MARTIN (Lab),Malcolm JOHNSTONE (Con),Andrew CROSBIE (Ind),Niall COWAN (Ind),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,,10
3909,John DENNIS (Ind),John MARTIN (Lab),Sandy ROGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3910,John DENNIS (Ind),John MARTIN (Lab),Sandy ROGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3911,John DENNIS (Ind),John MARTIN (Lab),Sandy ROGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3912,John DENNIS (Ind),John MARTIN (Lab),Sandy ROGERSON (Grn),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
3913,John DENNIS (Ind),John MARTIN (Lab),Sandy ROGERSON (Grn),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
3914,John DENNIS (Ind),Elaine MURRAY (Lab),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
