voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
4076,Yen HONGMEI JIN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4077,Yen HONGMEI JIN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4078,Yen HONGMEI JIN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4079,Yen HONGMEI JIN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4080,Yen HONGMEI JIN (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4081,Yen HONGMEI JIN (Ind),Con,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4082,Yen HONGMEI JIN (Ind),Con,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4083,Yen HONGMEI JIN (Ind),Con,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4084,Yen HONGMEI JIN (Ind),Con,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4085,Yen HONGMEI JIN (Ind),Con,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4086,Yen HONGMEI JIN (Ind),Con,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4087,Yen HONGMEI JIN (Ind),Con,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4088,Yen HONGMEI JIN (Ind),Con,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4089,Yen HONGMEI JIN (Ind),Con,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4090,Yen HONGMEI JIN (Ind),Con,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4091,Yen HONGMEI JIN (Ind),Con,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4092,Yen HONGMEI JIN (Ind),Con,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4093,Yen HONGMEI JIN (Ind),Con,Maureen JOHNSTONE (Ind),Lab,Grn,SNP,skipped,skipped,skipped,,9
4094,Yen HONGMEI JIN (Ind),Con,Maureen JOHNSTONE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,9
4095,Yen HONGMEI JIN (Ind),Con,Maureen JOHNSTONE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,9
4096,Yen HONGMEI JIN (Ind),Con,Maureen JOHNSTONE (Ind),Grn,SNP,Lab,skipped,skipped,skipped,,9
4097,Yen HONGMEI JIN (Ind),Con,Maureen JOHNSTONE (Ind),SNP,Grn,Lab,skipped,skipped,skipped,,9
4098,Yen HONGMEI JIN (Ind),Con,Maureen JOHNSTONE (Ind),SNP,Grn,Lab,skipped,skipped,skipped,,9
4099,Yen HONGMEI JIN (Ind),Con,Maureen JOHNSTONE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
4100,Yen HONGMEI JIN (Ind),Con,Maureen JOHNSTONE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
4101,Yen HONGMEI JIN (Ind),Con,Maureen JOHNSTONE (Ind),Lab,Grn,SNP,skipped,skipped,skipped,,9
4102,Yen HONGMEI JIN (Ind),Con,Maureen JOHNSTONE (Ind),Lab,Grn,SNP,skipped,skipped,skipped,,9
4103,Yen HONGMEI JIN (Ind),Con,Maureen JOHNSTONE (Ind),Lab,Grn,SNP,skipped,skipped,skipped,,9
4104,Yen HONGMEI JIN (Ind),Con,Maureen JOHNSTONE (Ind),Lab,SNP,Grn,skipped,skipped,skipped,,9
4105,Yen HONGMEI JIN (Ind),Con,Maureen JOHNSTONE (Ind),SNP,Grn,Lab,skipped,skipped,skipped,,9
4106,Yen HONGMEI JIN (Ind),Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4107,Yen HONGMEI JIN (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
4108,Yen HONGMEI JIN (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4109,Yen HONGMEI JIN (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
4110,Yen HONGMEI JIN (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
4111,Yen HONGMEI JIN (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4112,Yen HONGMEI JIN (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4113,Yen HONGMEI JIN (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4114,Yen HONGMEI JIN (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
4115,Yen HONGMEI JIN (Ind),Lab,Con,Maureen JOHNSTONE (Ind),SNP,skipped,skipped,skipped,skipped,,9
4116,Yen HONGMEI JIN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4117,Yen HONGMEI JIN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4118,Yen HONGMEI JIN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4119,Yen HONGMEI JIN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4120,Yen HONGMEI JIN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4121,Yen HONGMEI JIN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4122,Yen HONGMEI JIN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4123,Yen HONGMEI JIN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4124,Yen HONGMEI JIN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4125,Yen HONGMEI JIN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4126,Yen HONGMEI JIN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4127,Yen HONGMEI JIN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4128,Yen HONGMEI JIN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4129,Yen HONGMEI JIN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4130,Yen HONGMEI JIN (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4131,Yen HONGMEI JIN (Ind),Con,Maureen JOHNSTONE (Ind),Grn,Lab,skipped,skipped,skipped,skipped,,9
4132,Yen HONGMEI JIN (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
4133,Yen HONGMEI JIN (Ind),Lab,Maureen JOHNSTONE (Ind),Grn,Con,SNP,skipped,skipped,skipped,,9
4134,Yen HONGMEI JIN (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
4135,Yen HONGMEI JIN (Ind),Con,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4136,Yen HONGMEI JIN (Ind),Con,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4137,Yen HONGMEI JIN (Ind),Con,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4138,Yen HONGMEI JIN (Ind),Con,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4139,Yen HONGMEI JIN (Ind),Con,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4140,Yen HONGMEI JIN (Ind),Con,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4141,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),Lab,Grn,Con,skipped,skipped,skipped,skipped,,9
4142,Yen HONGMEI JIN (Ind),Con,Maureen JOHNSTONE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,9
4143,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
4144,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),Con,Grn,Lab,SNP,skipped,skipped,skipped,,9
4145,Yen HONGMEI JIN (Ind),Con,Maureen JOHNSTONE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
4146,Yen HONGMEI JIN (Ind),Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4147,Yen HONGMEI JIN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4148,Yen HONGMEI JIN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4149,Yen HONGMEI JIN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4150,Yen HONGMEI JIN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4151,Yen HONGMEI JIN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4152,Yen HONGMEI JIN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4153,Yen HONGMEI JIN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4154,Yen HONGMEI JIN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4155,Yen HONGMEI JIN (Ind),Con,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4156,Yen HONGMEI JIN (Ind),Con,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4157,Yen HONGMEI JIN (Ind),Con,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4158,Yen HONGMEI JIN (Ind),Con,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4159,Yen HONGMEI JIN (Ind),Con,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4160,Yen HONGMEI JIN (Ind),Con,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4161,Yen HONGMEI JIN (Ind),Con,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4162,Yen HONGMEI JIN (Ind),Con,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4163,Yen HONGMEI JIN (Ind),Con,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4164,Yen HONGMEI JIN (Ind),Con,Maureen JOHNSTONE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
4165,Yen HONGMEI JIN (Ind),Con,Maureen JOHNSTONE (Ind),Lab,Grn,SNP,skipped,skipped,skipped,,9
4166,Yen HONGMEI JIN (Ind),Con,Maureen JOHNSTONE (Ind),Lab,Grn,SNP,skipped,skipped,skipped,,9
4167,Yen HONGMEI JIN (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
4168,Yen HONGMEI JIN (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
4169,Yen HONGMEI JIN (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4170,Yen HONGMEI JIN (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
4171,Yen HONGMEI JIN (Ind),Lab,Con,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,,9
4172,Yen HONGMEI JIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4173,Yen HONGMEI JIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4174,Yen HONGMEI JIN (Ind),SNP,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4175,Yen HONGMEI JIN (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4176,Yen HONGMEI JIN (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4177,Yen HONGMEI JIN (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
4178,Yen HONGMEI JIN (Ind),Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,9
4179,Yen HONGMEI JIN (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
4180,Yen HONGMEI JIN (Ind),Con,Lab,Grn,Maureen JOHNSTONE (Ind),SNP,skipped,skipped,skipped,,9
4181,Yen HONGMEI JIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4182,Yen HONGMEI JIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4183,Yen HONGMEI JIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4184,Yen HONGMEI JIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4185,Yen HONGMEI JIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4186,Yen HONGMEI JIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4187,Yen HONGMEI JIN (Ind),SNP,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4188,Yen HONGMEI JIN (Ind),SNP,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4189,Yen HONGMEI JIN (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4190,Yen HONGMEI JIN (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4191,Yen HONGMEI JIN (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
4192,Yen HONGMEI JIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4193,Yen HONGMEI JIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4194,Yen HONGMEI JIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4195,Yen HONGMEI JIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4196,Yen HONGMEI JIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4197,Yen HONGMEI JIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4198,Yen HONGMEI JIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4199,Yen HONGMEI JIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4200,Yen HONGMEI JIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4201,Yen HONGMEI JIN (Ind),SNP,Maureen JOHNSTONE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,9
4202,Yen HONGMEI JIN (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4203,Yen HONGMEI JIN (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
4204,Yen HONGMEI JIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4205,Yen HONGMEI JIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4206,Yen HONGMEI JIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4207,Yen HONGMEI JIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4208,Yen HONGMEI JIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4209,Yen HONGMEI JIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4210,Yen HONGMEI JIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4211,Yen HONGMEI JIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4212,Yen HONGMEI JIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4213,Yen HONGMEI JIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4214,Yen HONGMEI JIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4215,Yen HONGMEI JIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4216,Yen HONGMEI JIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4217,Yen HONGMEI JIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4218,Yen HONGMEI JIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4219,Yen HONGMEI JIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4220,Yen HONGMEI JIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4221,Yen HONGMEI JIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4222,Yen HONGMEI JIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4223,Yen HONGMEI JIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4224,Yen HONGMEI JIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4225,Yen HONGMEI JIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4226,Yen HONGMEI JIN (Ind),SNP,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4227,Yen HONGMEI JIN (Ind),SNP,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4228,Yen HONGMEI JIN (Ind),SNP,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4229,Yen HONGMEI JIN (Ind),SNP,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4230,Yen HONGMEI JIN (Ind),SNP,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4231,Yen HONGMEI JIN (Ind),SNP,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4232,Yen HONGMEI JIN (Ind),SNP,Maureen JOHNSTONE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,9
4233,Yen HONGMEI JIN (Ind),SNP,Maureen JOHNSTONE (Ind),Grn,Lab,Con,skipped,skipped,skipped,,9
4234,Yen HONGMEI JIN (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4235,Yen HONGMEI JIN (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4236,Yen HONGMEI JIN (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4237,Yen HONGMEI JIN (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4238,Yen HONGMEI JIN (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4239,Yen HONGMEI JIN (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4240,Yen HONGMEI JIN (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4241,Yen HONGMEI JIN (Ind),SNP,Grn,Lab,Maureen JOHNSTONE (Ind),Con,skipped,skipped,skipped,,9
4242,Yen HONGMEI JIN (Ind),SNP,Grn,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,,9
4243,Yen HONGMEI JIN (Ind),SNP,Grn,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,,9
4244,Yen HONGMEI JIN (Ind),SNP,Grn,Maureen JOHNSTONE (Ind),Lab,Con,skipped,skipped,skipped,,9
4245,Yen HONGMEI JIN (Ind),SNP,Grn,Lab,Maureen JOHNSTONE (Ind),Con,skipped,skipped,skipped,,9
4246,Yen HONGMEI JIN (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4247,Yen HONGMEI JIN (Ind),SNP,Lab,Maureen JOHNSTONE (Ind),Grn,skipped,skipped,skipped,skipped,,9
4248,Yen HONGMEI JIN (Ind),SNP,Lab,Grn,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,,9
4249,Yen HONGMEI JIN (Ind),SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,9
4250,Yen HONGMEI JIN (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
4251,Yen HONGMEI JIN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4252,Yen HONGMEI JIN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4253,Yen HONGMEI JIN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4254,Yen HONGMEI JIN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4255,Yen HONGMEI JIN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4256,Yen HONGMEI JIN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4257,Yen HONGMEI JIN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4258,Yen HONGMEI JIN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4259,Yen HONGMEI JIN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4260,Yen HONGMEI JIN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4261,Yen HONGMEI JIN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4262,Yen HONGMEI JIN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4263,Yen HONGMEI JIN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4264,Yen HONGMEI JIN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4265,Yen HONGMEI JIN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4266,Yen HONGMEI JIN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4267,Yen HONGMEI JIN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4268,Yen HONGMEI JIN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4269,Yen HONGMEI JIN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4270,Yen HONGMEI JIN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4271,Yen HONGMEI JIN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4272,Yen HONGMEI JIN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4273,Yen HONGMEI JIN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4274,Yen HONGMEI JIN (Ind),Lab,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4275,Yen HONGMEI JIN (Ind),Lab,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4276,Yen HONGMEI JIN (Ind),Lab,Maureen JOHNSTONE (Ind),Grn,Con,SNP,skipped,skipped,skipped,,9
4277,Yen HONGMEI JIN (Ind),Lab,Maureen JOHNSTONE (Ind),Grn,SNP,Con,skipped,skipped,skipped,,9
4278,Yen HONGMEI JIN (Ind),Lab,Maureen JOHNSTONE (Ind),Grn,SNP,Con,skipped,skipped,skipped,,9
4279,Yen HONGMEI JIN (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4280,Yen HONGMEI JIN (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4281,Yen HONGMEI JIN (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4282,Yen HONGMEI JIN (Ind),Lab,Grn,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,,9
4283,Yen HONGMEI JIN (Ind),Lab,Grn,Maureen JOHNSTONE (Ind),Con,SNP,skipped,skipped,skipped,,9
4284,Yen HONGMEI JIN (Ind),Lab,Grn,Maureen JOHNSTONE (Ind),SNP,Con,skipped,skipped,skipped,,9
4285,Yen HONGMEI JIN (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
4286,Yen HONGMEI JIN (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
4287,Yen HONGMEI JIN (Ind),Lab,Con,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,,9
4288,Yen HONGMEI JIN (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
4289,Yen HONGMEI JIN (Ind),Lab,SNP,Grn,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,,9
4290,Yen HONGMEI JIN (Ind),Lab,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4291,Yen HONGMEI JIN (Ind),Lab,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4292,Yen HONGMEI JIN (Ind),Lab,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4293,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4294,Yen HONGMEI JIN (Ind),Lab,Maureen JOHNSTONE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,9
4295,Yen HONGMEI JIN (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4296,Yen HONGMEI JIN (Ind),Grn,Lab,SNP,Maureen JOHNSTONE (Ind),Con,skipped,skipped,skipped,,9
4297,Yen HONGMEI JIN (Ind),Grn,Maureen JOHNSTONE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
4298,Yen HONGMEI JIN (Ind),Grn,Maureen JOHNSTONE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
4299,Yen HONGMEI JIN (Ind),Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,9
4300,Yen HONGMEI JIN (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
4301,Yen HONGMEI JIN (Ind),Grn,Lab,SNP,Maureen JOHNSTONE (Ind),Con,skipped,skipped,skipped,,9
4302,Yen HONGMEI JIN (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
4303,Yen HONGMEI JIN (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
4304,Yen HONGMEI JIN (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
4305,Yen HONGMEI JIN (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
4306,Yen HONGMEI JIN (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
4307,Yen HONGMEI JIN (Ind),Lab,SNP,Maureen JOHNSTONE (Ind),Grn,Con,skipped,skipped,skipped,,9
4308,Yen HONGMEI JIN (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
4309,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
