voterId,rank1,rank2,rank3,rank4,numSeats,numCands
1401,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1402,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1403,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1404,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1405,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1406,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1407,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1408,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1409,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1410,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1411,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1412,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1413,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1414,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1415,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1416,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1417,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1418,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1419,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1420,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,skipped,skipped,,4
1421,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,skipped,skipped,,4
1422,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,skipped,skipped,,4
1423,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,skipped,skipped,,4
1424,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,skipped,skipped,,4
1425,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,skipped,skipped,,4
1426,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,skipped,skipped,,4
1427,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,skipped,skipped,,4
1428,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,skipped,skipped,,4
1429,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,skipped,skipped,,4
1430,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,skipped,skipped,,4
1431,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,skipped,skipped,,4
1432,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,skipped,skipped,,4
1433,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,skipped,skipped,,4
1434,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,skipped,skipped,,4
1435,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,skipped,skipped,,4
1436,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,skipped,skipped,,4
1437,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,skipped,skipped,,4
1438,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,skipped,skipped,,4
1439,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,skipped,skipped,,4
1440,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,skipped,skipped,,4
1441,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,skipped,skipped,,4
1442,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,skipped,skipped,,4
1443,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,skipped,skipped,,4
1444,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,skipped,skipped,,4
1445,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,skipped,skipped,,4
1446,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,skipped,skipped,,4
1447,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,skipped,skipped,,4
1448,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,skipped,skipped,,4
1449,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,skipped,skipped,,4
1450,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,skipped,skipped,,4
1451,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,skipped,skipped,,4
1452,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,skipped,skipped,,4
1453,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,skipped,skipped,,4
1454,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,skipped,skipped,,4
1455,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,skipped,skipped,,4
1456,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,skipped,skipped,,4
1457,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,skipped,skipped,,4
1458,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,skipped,skipped,,4
1459,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,skipped,skipped,,4
1460,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,skipped,skipped,,4
1461,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,skipped,skipped,,4
1462,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,skipped,skipped,,4
1463,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,skipped,skipped,,4
1464,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,skipped,skipped,,4
1465,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,skipped,skipped,,4
1466,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,skipped,skipped,,4
1467,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,skipped,skipped,,4
1468,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,skipped,skipped,,4
1469,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,skipped,skipped,,4
1470,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,skipped,skipped,,4
1471,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,skipped,skipped,,4
1472,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,skipped,skipped,,4
1473,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,skipped,skipped,,4
1474,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,skipped,skipped,,4
1475,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,skipped,skipped,,4
1476,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,skipped,skipped,,4
1477,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,skipped,skipped,,4
1478,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,skipped,skipped,,4
1479,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,skipped,skipped,,4
1480,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,skipped,skipped,,4
1481,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,skipped,skipped,,4
1482,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,skipped,skipped,,4
1483,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,skipped,skipped,,4
1484,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,skipped,skipped,,4
1485,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,skipped,skipped,,4
1486,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,skipped,skipped,,4
1487,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,skipped,skipped,,4
1488,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,skipped,skipped,,4
1489,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,,4
1490,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,,4
1491,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,,4
1492,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,,4
1493,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,,4
1494,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,,4
1495,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,,4
1496,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,,4
1497,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,,4
1498,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,,4
1499,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,,4
1500,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,,4
1501,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,,4
1502,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,,4
1503,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,,4
1504,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,,4
1505,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,,4
1506,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,,4
1507,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,,4
1508,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,,4
1509,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,,4
1510,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,,4
1511,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,,4
1512,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,,4
1513,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,,4
1514,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,,4
1515,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,,4
1516,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,,4
1517,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,,4
1518,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,,4
1519,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,,4
1520,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,,4
1521,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,,4
1522,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,,4
1523,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,,4
1524,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,,4
1525,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,,4
1526,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,,4
1527,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,,4
1528,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,,4
1529,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,,4
1530,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,,4
1531,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,,4
1532,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,,4
1533,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,,4
1534,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,,4
1535,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,,4
1536,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,,4
1537,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,,4
1538,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,,4
1539,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,,4
1540,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,,4
1541,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,,4
1542,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,,4
1543,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,,4
1544,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,,4
1545,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,,4
1546,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,,4
1547,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,,4
1548,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,,4
1549,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,,4
1550,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,,4
1551,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,,4
1552,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,,4
1553,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,,4
1554,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,,4
1555,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,,4
1556,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,,4
1557,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,,4
1558,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,,4
1559,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,,4
1560,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,,4
1561,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,,4
1562,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1563,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1564,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1565,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1566,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1567,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1568,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,skipped,skipped,,4
1569,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,skipped,skipped,,4
1570,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,skipped,skipped,,4
1571,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,skipped,skipped,,4
1572,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,skipped,skipped,,4
1573,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,skipped,skipped,,4
1574,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,skipped,skipped,,4
1575,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,skipped,skipped,,4
1576,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,skipped,skipped,,4
1577,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,skipped,skipped,,4
1578,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,skipped,skipped,,4
1579,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,skipped,skipped,,4
1580,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,skipped,skipped,,4
1581,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,skipped,skipped,,4
1582,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,skipped,skipped,,4
1583,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,skipped,skipped,,4
1584,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,skipped,skipped,,4
1585,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,skipped,skipped,,4
1586,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,skipped,skipped,,4
1587,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,skipped,skipped,,4
1588,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,skipped,skipped,,4
1589,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,skipped,skipped,,4
1590,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,skipped,skipped,,4
1591,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,,4
1592,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,,4
1593,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,,4
1594,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,,4
1595,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,,4
1596,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,,4
1597,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,,4
1598,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,,4
1599,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,,4
1600,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,,4
1601,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,,4
1602,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,,4
1603,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,,4
1604,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,,4
1605,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,,4
1606,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,,4
1607,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,,4
1608,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,,4
1609,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,,4
1610,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,,4
1611,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,,4
1612,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,,4
1613,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,,4
1614,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,,4
1615,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,,4
1616,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,,4
1617,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,skipped,,4
1618,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,skipped,,4
1619,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,,4
1620,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,,4
1621,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,,4
1622,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,,4
1623,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,,4
1624,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,,4
1625,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,,4
1626,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,,4
1627,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,,4
1628,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,,4
1629,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,,4
1630,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,,4
1631,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,,4
1632,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,,4
1633,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,,4
1634,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,,4
1635,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,,4
1636,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,,4
1637,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,,4
1638,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,,4
1639,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,,4
1640,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,,4
1641,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,,4
1642,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,,4
1643,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,,4
1644,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,,4
1645,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,,4
1646,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,,4
1647,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,,4
1648,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,,4
1649,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,,4
1650,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,,4
1651,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,,4
1652,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,,4
1653,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,,4
1654,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,,4
1655,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,,4
1656,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,,4
1657,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,,4
1658,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,,4
1659,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,,4
1660,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,,4
1661,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,,4
1662,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,,4
1663,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,,4
1664,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,,4
1665,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,,4
1666,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,,4
1667,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,,4
1668,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,,4
1669,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,,4
1670,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,,4
1671,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,,4
1672,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,,4
1673,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,,4
1674,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,,4
1675,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,,4
1676,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,,4
1677,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,,4
1678,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,,4
1679,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,,4
1680,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,,4
1681,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,,4
1682,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,,4
1683,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,,4
1684,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,,4
1685,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,,4
1686,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,,4
1687,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,,4
1688,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,,4
