voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
3342,Marc MACRAE (Con),Ian TAYLOR (Ind),Donald CAMERON (LD),skipped,skipped,skipped,skipped,skipped,,8
3343,Marc MACRAE (Con),Ian TAYLOR (Ind),Donald CAMERON (LD),skipped,skipped,skipped,skipped,skipped,,8
3344,Marc MACRAE (Con),Ian TAYLOR (Ind),Donald CAMERON (LD),skipped,skipped,skipped,skipped,skipped,,8
3345,Marc MACRAE (Con),Ian TAYLOR (Ind),Donald CAMERON (LD),skipped,skipped,skipped,skipped,skipped,,8
3346,Marc MACRAE (Con),Ian TAYLOR (Ind),Donald CAMERON (LD),Peter Jonathan HORTON (LD),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,,8
3347,Marc MACRAE (Con),Donald CAMERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3348,Marc MACRAE (Con),Donald CAMERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3349,Marc MACRAE (Con),Donald CAMERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3350,Marc MACRAE (Con),Donald CAMERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3351,Marc MACRAE (Con),Donald CAMERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3352,Marc MACRAE (Con),Donald CAMERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3353,Marc MACRAE (Con),Donald CAMERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3354,Marc MACRAE (Con),Donald CAMERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3355,Marc MACRAE (Con),Donald CAMERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3356,Marc MACRAE (Con),Donald CAMERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3357,Marc MACRAE (Con),Donald CAMERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3358,Marc MACRAE (Con),Donald CAMERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3359,Marc MACRAE (Con),Donald CAMERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3360,Marc MACRAE (Con),Donald CAMERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3361,Marc MACRAE (Con),Donald CAMERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3362,Marc MACRAE (Con),Donald CAMERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3363,Marc MACRAE (Con),Donald CAMERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3364,Marc MACRAE (Con),Donald CAMERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3365,Marc MACRAE (Con),Donald CAMERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3366,Marc MACRAE (Con),Donald CAMERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3367,Marc MACRAE (Con),Donald CAMERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3368,Marc MACRAE (Con),Donald CAMERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3369,Marc MACRAE (Con),Donald CAMERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3370,Marc MACRAE (Con),Donald CAMERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3371,Marc MACRAE (Con),Donald CAMERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3372,Marc MACRAE (Con),Donald CAMERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3373,Marc MACRAE (Con),Donald CAMERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3374,Marc MACRAE (Con),Donald CAMERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3375,Marc MACRAE (Con),Donald CAMERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3376,Marc MACRAE (Con),Donald CAMERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3377,Marc MACRAE (Con),Donald CAMERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3378,Marc MACRAE (Con),Donald CAMERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3379,Marc MACRAE (Con),Donald CAMERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3380,Marc MACRAE (Con),Donald CAMERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3381,Marc MACRAE (Con),Donald CAMERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3382,Marc MACRAE (Con),Donald CAMERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3383,Marc MACRAE (Con),Donald CAMERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3384,Marc MACRAE (Con),Donald CAMERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3385,Marc MACRAE (Con),Donald CAMERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3386,Marc MACRAE (Con),Donald CAMERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3387,Marc MACRAE (Con),Donald CAMERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3388,Marc MACRAE (Con),Donald CAMERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3389,Marc MACRAE (Con),Donald CAMERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3390,Marc MACRAE (Con),Donald CAMERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3391,Marc MACRAE (Con),Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,,8
3392,Marc MACRAE (Con),Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,,8
3393,Marc MACRAE (Con),Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,,8
3394,Marc MACRAE (Con),Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,,8
3395,Marc MACRAE (Con),Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,,8
3396,Marc MACRAE (Con),Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,,8
3397,Marc MACRAE (Con),Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,,8
3398,Marc MACRAE (Con),Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,,8
3399,Marc MACRAE (Con),Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,,8
3400,Marc MACRAE (Con),Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,,8
3401,Marc MACRAE (Con),Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,,8
3402,Marc MACRAE (Con),Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,,8
3403,Marc MACRAE (Con),Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,,8
3404,Marc MACRAE (Con),Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,,8
3405,Marc MACRAE (Con),Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,,8
3406,Marc MACRAE (Con),Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,,8
3407,Marc MACRAE (Con),Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,,8
3408,Marc MACRAE (Con),Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,,8
3409,Marc MACRAE (Con),Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,,8
3410,Marc MACRAE (Con),Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,,8
3411,Marc MACRAE (Con),Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,,8
3412,Marc MACRAE (Con),Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,,8
3413,Marc MACRAE (Con),Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,,8
3414,Marc MACRAE (Con),Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,,8
3415,Marc MACRAE (Con),Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,,8
3416,Marc MACRAE (Con),Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,,8
3417,Marc MACRAE (Con),Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,,8
3418,Marc MACRAE (Con),Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,,8
3419,Marc MACRAE (Con),Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,,8
3420,Marc MACRAE (Con),Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,,8
3421,Marc MACRAE (Con),Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,,8
3422,Marc MACRAE (Con),Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,,8
3423,Marc MACRAE (Con),Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,,8
3424,Marc MACRAE (Con),Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,,8
3425,Marc MACRAE (Con),Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,,8
3426,Marc MACRAE (Con),Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,,8
3427,Marc MACRAE (Con),Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,,8
3428,Marc MACRAE (Con),Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,,8
3429,Marc MACRAE (Con),Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,,8
3430,Marc MACRAE (Con),Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,,8
3431,Marc MACRAE (Con),Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,,8
3432,Marc MACRAE (Con),Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,,8
3433,Marc MACRAE (Con),Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,,8
3434,Marc MACRAE (Con),Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,,8
3435,Marc MACRAE (Con),Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,,8
3436,Marc MACRAE (Con),Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,,8
3437,Marc MACRAE (Con),Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,,8
3438,Marc MACRAE (Con),Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,,8
3439,Marc MACRAE (Con),Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,,8
3440,Marc MACRAE (Con),Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,,8
3441,Marc MACRAE (Con),Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,,8
3442,Marc MACRAE (Con),Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,,8
3443,Marc MACRAE (Con),Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,,8
3444,Marc MACRAE (Con),Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,,8
3445,Marc MACRAE (Con),Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,,8
3446,Marc MACRAE (Con),Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,,8
3447,Marc MACRAE (Con),Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,,8
3448,Marc MACRAE (Con),Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,,8
3449,Marc MACRAE (Con),Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,,8
3450,Marc MACRAE (Con),Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,,8
3451,Marc MACRAE (Con),Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,,8
3452,Marc MACRAE (Con),Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,,8
3453,Marc MACRAE (Con),Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,,8
3454,Marc MACRAE (Con),Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,,8
3455,Marc MACRAE (Con),Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,,8
3456,Marc MACRAE (Con),Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,,8
3457,Marc MACRAE (Con),Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,,8
3458,Marc MACRAE (Con),Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,,8
3459,Marc MACRAE (Con),Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,,8
3460,Marc MACRAE (Con),Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,,8
3461,Marc MACRAE (Con),Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,,8
3462,Marc MACRAE (Con),Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,,8
3463,Marc MACRAE (Con),Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,,8
3464,Marc MACRAE (Con),Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,,8
3465,Marc MACRAE (Con),Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,,8
3466,Marc MACRAE (Con),Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,,8
3467,Marc MACRAE (Con),Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,,8
3468,Marc MACRAE (Con),Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,,8
3469,Marc MACRAE (Con),Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,,8
3470,Marc MACRAE (Con),Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,,8
3471,Marc MACRAE (Con),Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,,8
3472,Marc MACRAE (Con),Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,,8
3473,Marc MACRAE (Con),Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,,8
3474,Marc MACRAE (Con),Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,,8
3475,Marc MACRAE (Con),Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,,8
3476,Marc MACRAE (Con),Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,,8
3477,Marc MACRAE (Con),Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,,8
3478,Marc MACRAE (Con),Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,,8
3479,Marc MACRAE (Con),Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,,8
3480,Marc MACRAE (Con),Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,,8
3481,Marc MACRAE (Con),Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,,8
3482,Marc MACRAE (Con),Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,,8
3483,Marc MACRAE (Con),Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,,8
3484,Marc MACRAE (Con),Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,,8
3485,Marc MACRAE (Con),Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,,8
3486,Marc MACRAE (Con),Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,,8
3487,Marc MACRAE (Con),Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,,8
3488,Marc MACRAE (Con),Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,,8
3489,Marc MACRAE (Con),Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,,8
3490,Marc MACRAE (Con),Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,,8
3491,Marc MACRAE (Con),Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,,8
3492,Marc MACRAE (Con),Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,,8
3493,Marc MACRAE (Con),Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,,8
3494,Marc MACRAE (Con),Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,,8
3495,Marc MACRAE (Con),Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,,8
3496,Marc MACRAE (Con),Donald CAMERON (LD),Peter Jonathan HORTON (LD),Sean Murray MORTON (Ind),Kenneth John GILLESPIE (Ind),Shona MORRISON (SNP),skipped,skipped,,8
3497,Marc MACRAE (Con),Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,,8
3498,Marc MACRAE (Con),Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,,8
3499,Marc MACRAE (Con),Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,,8
3500,Marc MACRAE (Con),Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,,8
3501,Marc MACRAE (Con),Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,,8
3502,Marc MACRAE (Con),Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,,8
3503,Marc MACRAE (Con),Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,,8
3504,Marc MACRAE (Con),Donald CAMERON (LD),Peter Jonathan HORTON (LD),Sean Murray MORTON (Ind),Ian TAYLOR (Ind),Shona MORRISON (SNP),skipped,skipped,,8
3505,Marc MACRAE (Con),Donald CAMERON (LD),Peter Jonathan HORTON (LD),Sean Murray MORTON (Ind),Ian TAYLOR (Ind),Shona MORRISON (SNP),skipped,skipped,,8
3506,Marc MACRAE (Con),Donald CAMERON (LD),Peter Jonathan HORTON (LD),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,,8
3507,Marc MACRAE (Con),Donald CAMERON (LD),Peter Jonathan HORTON (LD),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,,8
3508,Marc MACRAE (Con),Donald CAMERON (LD),Peter Jonathan HORTON (LD),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,,8
3509,Marc MACRAE (Con),Donald CAMERON (LD),Peter Jonathan HORTON (LD),Ian TAYLOR (Ind),Shona MORRISON (SNP),David BREMNER (SNP),skipped,skipped,,8
3510,Marc MACRAE (Con),Donald CAMERON (LD),Peter Jonathan HORTON (LD),Ian TAYLOR (Ind),Shona MORRISON (SNP),David BREMNER (SNP),skipped,skipped,,8
3511,Marc MACRAE (Con),Donald CAMERON (LD),Peter Jonathan HORTON (LD),Ian TAYLOR (Ind),Sean Murray MORTON (Ind),skipped,skipped,skipped,,8
3512,Marc MACRAE (Con),Donald CAMERON (LD),Peter Jonathan HORTON (LD),Ian TAYLOR (Ind),Sean Murray MORTON (Ind),Shona MORRISON (SNP),skipped,skipped,,8
3513,Marc MACRAE (Con),Donald CAMERON (LD),Peter Jonathan HORTON (LD),David BREMNER (SNP),skipped,skipped,skipped,skipped,,8
3514,Marc MACRAE (Con),Donald CAMERON (LD),Peter Jonathan HORTON (LD),David BREMNER (SNP),Sean Murray MORTON (Ind),Ian TAYLOR (Ind),skipped,skipped,,8
3515,Marc MACRAE (Con),Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,,8
3516,Marc MACRAE (Con),Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,,8
3517,Marc MACRAE (Con),Donald CAMERON (LD),Peter Jonathan HORTON (LD),Ian TAYLOR (Ind),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,,8
3518,Marc MACRAE (Con),Donald CAMERON (LD),Peter Jonathan HORTON (LD),Ian TAYLOR (Ind),Kenneth John GILLESPIE (Ind),David BREMNER (SNP),skipped,skipped,,8
3519,Marc MACRAE (Con),Donald CAMERON (LD),Peter Jonathan HORTON (LD),Ian TAYLOR (Ind),Kenneth John GILLESPIE (Ind),David BREMNER (SNP),skipped,skipped,,8
3520,Marc MACRAE (Con),Donald CAMERON (LD),Peter Jonathan HORTON (LD),Ian TAYLOR (Ind),Kenneth John GILLESPIE (Ind),David BREMNER (SNP),skipped,skipped,,8
3521,Marc MACRAE (Con),Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,,8
3522,Marc MACRAE (Con),Donald CAMERON (LD),Peter Jonathan HORTON (LD),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,,8
3523,Marc MACRAE (Con),Donald CAMERON (LD),Peter Jonathan HORTON (LD),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,,8
3524,Marc MACRAE (Con),Donald CAMERON (LD),Peter Jonathan HORTON (LD),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,,8
3525,Marc MACRAE (Con),Donald CAMERON (LD),Peter Jonathan HORTON (LD),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,,8
3526,Marc MACRAE (Con),Donald CAMERON (LD),Peter Jonathan HORTON (LD),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,,8
3527,Marc MACRAE (Con),Donald CAMERON (LD),Peter Jonathan HORTON (LD),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,,8
3528,Marc MACRAE (Con),Donald CAMERON (LD),Peter Jonathan HORTON (LD),Kenneth John GILLESPIE (Ind),Shona MORRISON (SNP),David BREMNER (SNP),skipped,skipped,,8
3529,Marc MACRAE (Con),Donald CAMERON (LD),Peter Jonathan HORTON (LD),Sean Murray MORTON (Ind),Kenneth John GILLESPIE (Ind),David BREMNER (SNP),skipped,skipped,,8
3530,Marc MACRAE (Con),Donald CAMERON (LD),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,,8
3531,Marc MACRAE (Con),Donald CAMERON (LD),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,,8
3532,Marc MACRAE (Con),Donald CAMERON (LD),David BREMNER (SNP),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,,8
3533,Marc MACRAE (Con),Donald CAMERON (LD),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
3534,Marc MACRAE (Con),Donald CAMERON (LD),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
3535,Marc MACRAE (Con),Donald CAMERON (LD),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
3536,Marc MACRAE (Con),Donald CAMERON (LD),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
3537,Marc MACRAE (Con),Donald CAMERON (LD),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
3538,Marc MACRAE (Con),Donald CAMERON (LD),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
3539,Marc MACRAE (Con),Donald CAMERON (LD),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
3540,Marc MACRAE (Con),Donald CAMERON (LD),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
3541,Marc MACRAE (Con),Donald CAMERON (LD),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
3542,Marc MACRAE (Con),Donald CAMERON (LD),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
3543,Marc MACRAE (Con),Donald CAMERON (LD),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
3544,Marc MACRAE (Con),Donald CAMERON (LD),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
3545,Marc MACRAE (Con),Donald CAMERON (LD),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
3546,Marc MACRAE (Con),Donald CAMERON (LD),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
3547,Marc MACRAE (Con),Donald CAMERON (LD),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
3548,Marc MACRAE (Con),Donald CAMERON (LD),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
3549,Marc MACRAE (Con),Donald CAMERON (LD),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
3550,Marc MACRAE (Con),Donald CAMERON (LD),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
3551,Marc MACRAE (Con),Donald CAMERON (LD),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
