voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
156,Fay SINCLAIR (SNP) Party (SNP),Neil MACKINNON (Grn) Party,Hannah STEEL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
157,Fay SINCLAIR (SNP) Party (SNP),Neil MACKINNON (Grn) Party,Hannah STEEL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
158,Fay SINCLAIR (SNP) Party (SNP),Neil MACKINNON (Grn) Party,Hannah STEEL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
159,Fay SINCLAIR (SNP) Party (SNP),Neil MACKINNON (Grn) Party,Hannah STEEL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
160,Fay SINCLAIR (SNP) Party (SNP),Neil MACKINNON (Grn) Party,Hannah STEEL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
161,Fay SINCLAIR (SNP) Party (SNP),Neil MACKINNON (Grn) Party,Hannah STEEL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
162,Fay SINCLAIR (SNP) Party (SNP),Neil MACKINNON (Grn) Party,Hannah STEEL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
163,Fay SINCLAIR (SNP) Party (SNP),Neil MACKINNON (Grn) Party,Hannah STEEL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
164,Fay SINCLAIR (SNP) Party (SNP),Neil MACKINNON (Grn) Party,Hannah STEEL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
165,Fay SINCLAIR (SNP) Party (SNP),Neil MACKINNON (Grn) Party,Hannah STEEL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
166,Fay SINCLAIR (SNP) Party (SNP),Neil MACKINNON (Grn) Party,Hannah STEEL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
167,Fay SINCLAIR (SNP) Party (SNP),Neil MACKINNON (Grn) Party,Hannah STEEL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
168,Fay SINCLAIR (SNP) Party (SNP),Neil MACKINNON (Grn) Party,Hannah STEEL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
169,Fay SINCLAIR (SNP) Party (SNP),Neil MACKINNON (Grn) Party,Hannah STEEL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
170,Fay SINCLAIR (SNP) Party (SNP),Neil MACKINNON (Grn) Party,Hannah STEEL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
171,Fay SINCLAIR (SNP) Party (SNP),Neil MACKINNON (Grn) Party,Hannah STEEL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
172,Fay SINCLAIR (SNP) Party (SNP),Neil MACKINNON (Grn) Party,Hannah STEEL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
173,Fay SINCLAIR (SNP) Party (SNP),Neil MACKINNON (Grn) Party,Hannah STEEL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
174,Fay SINCLAIR (SNP) Party (SNP),Neil MACKINNON (Grn) Party,Hannah STEEL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
175,Fay SINCLAIR (SNP) Party (SNP),Neil MACKINNON (Grn) Party,Hannah STEEL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
176,Fay SINCLAIR (SNP) Party (SNP),Neil MACKINNON (Grn) Party,Hannah STEEL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
177,Fay SINCLAIR (SNP) Party (SNP),Neil MACKINNON (Grn) Party,Hannah STEEL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
178,Fay SINCLAIR (SNP) Party (SNP),Neil MACKINNON (Grn) Party,Hannah STEEL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
179,Fay SINCLAIR (SNP) Party (SNP),Neil MACKINNON (Grn) Party,Hannah STEEL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
180,Fay SINCLAIR (SNP) Party (SNP),Neil MACKINNON (Grn) Party,Hannah STEEL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
181,Fay SINCLAIR (SNP) Party (SNP),Neil MACKINNON (Grn) Party,Hannah STEEL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
182,Fay SINCLAIR (SNP) Party (SNP),Neil MACKINNON (Grn) Party,Hannah STEEL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
183,Fay SINCLAIR (SNP) Party (SNP),Neil MACKINNON (Grn) Party,Hannah STEEL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
184,Fay SINCLAIR (SNP) Party (SNP),Neil MACKINNON (Grn) Party,Hannah STEEL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
185,Fay SINCLAIR (SNP) Party (SNP),Neil MACKINNON (Grn) Party,Hannah STEEL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
186,Fay SINCLAIR (SNP) Party (SNP),Neil MACKINNON (Grn) Party,Hannah STEEL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
187,Fay SINCLAIR (SNP) Party (SNP),Neil MACKINNON (Grn) Party,Hannah STEEL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
188,Fay SINCLAIR (SNP) Party (SNP),Neil MACKINNON (Grn) Party,Hannah STEEL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
189,Fay SINCLAIR (SNP) Party (SNP),Neil MACKINNON (Grn) Party,Hannah STEEL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
190,Fay SINCLAIR (SNP) Party (SNP),Neil MACKINNON (Grn) Party,Hannah STEEL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
191,Fay SINCLAIR (SNP) Party (SNP),Neil MACKINNON (Grn) Party,Hannah STEEL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
192,Fay SINCLAIR (SNP) Party (SNP),Neil MACKINNON (Grn) Party,Hannah STEEL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
193,Fay SINCLAIR (SNP) Party (SNP),Neil MACKINNON (Grn) Party,Hannah STEEL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
194,Fay SINCLAIR (SNP) Party (SNP),Neil MACKINNON (Grn) Party,Hannah STEEL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
195,Fay SINCLAIR (SNP) Party (SNP),Neil MACKINNON (Grn) Party,Hannah STEEL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
196,Fay SINCLAIR (SNP) Party (SNP),Neil MACKINNON (Grn) Party,Hannah STEEL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
197,Fay SINCLAIR (SNP) Party (SNP),Harry Redpath SCOTT (Ind),Neil MACKINNON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
198,Fay SINCLAIR (SNP) Party (SNP),Harry Redpath SCOTT (Ind),Neil MACKINNON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
199,Fay SINCLAIR (SNP) Party (SNP),Harry Redpath SCOTT (Ind),Neil MACKINNON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
200,Fay SINCLAIR (SNP) Party (SNP),Harry Redpath SCOTT (Ind),Neil MACKINNON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
201,Fay SINCLAIR (SNP) Party (SNP),Harry Redpath SCOTT (Ind),Neil MACKINNON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
202,Fay SINCLAIR (SNP) Party (SNP),Harry Redpath SCOTT (Ind),Neil MACKINNON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
203,Fay SINCLAIR (SNP) Party (SNP),Harry Redpath SCOTT (Ind),Neil MACKINNON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
204,Euan JARDINE Scottish (Con) and Unionist,Hannah STEEL Scottish (LD),Harry Redpath SCOTT (Ind),Duck FRATER (Ind),Michael BANKS (Vanguard) Party championing Galashiels,James D W CLARK Scottish Eco-Federalist Party (SEFP),Bill WHITE (Ind),Neil MACKINNON (Grn) Party,Fay SINCLAIR (SNP) Party (SNP),4,9
205,Neil MACKINNON (Grn) Party,Fay SINCLAIR (SNP) Party (SNP),Michael BANKS (Vanguard) Party championing Galashiels,Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
206,Bill WHITE (Ind),Duck FRATER (Ind),Neil MACKINNON (Grn) Party,Fay SINCLAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
207,Fay SINCLAIR (SNP) Party (SNP),Neil MACKINNON (Grn) Party,Hannah STEEL Scottish (LD),James D W CLARK Scottish Eco-Federalist Party (SEFP),Bill WHITE (Ind),skipped,skipped,skipped,skipped,4,9
208,Fay SINCLAIR (SNP) Party (SNP),Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Euan JARDINE Scottish (Con) and Unionist,Neil MACKINNON (Grn) Party,Hannah STEEL Scottish (LD),Michael BANKS (Vanguard) Party championing Galashiels,James D W CLARK Scottish Eco-Federalist Party (SEFP),Duck FRATER (Ind),4,9
209,Hannah STEEL Scottish (LD),Harry Redpath SCOTT (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
210,Hannah STEEL Scottish (LD),Harry Redpath SCOTT (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
211,Hannah STEEL Scottish (LD),Harry Redpath SCOTT (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
212,Hannah STEEL Scottish (LD),Harry Redpath SCOTT (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
213,Hannah STEEL Scottish (LD),Harry Redpath SCOTT (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
214,Hannah STEEL Scottish (LD),Harry Redpath SCOTT (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
215,Hannah STEEL Scottish (LD),Harry Redpath SCOTT (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
216,Hannah STEEL Scottish (LD),Harry Redpath SCOTT (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
217,Hannah STEEL Scottish (LD),Harry Redpath SCOTT (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
218,Euan JARDINE Scottish (Con) and Unionist,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),Duck FRATER (Ind),Hannah STEEL Scottish (LD),Fay SINCLAIR (SNP) Party (SNP),Neil MACKINNON (Grn) Party,skipped,skipped,4,9
219,Euan JARDINE Scottish (Con) and Unionist,Fay SINCLAIR (SNP) Party (SNP),Harry Redpath SCOTT (Ind),Neil MACKINNON (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,9
220,Hannah STEEL Scottish (LD),Euan JARDINE Scottish (Con) and Unionist,Bill WHITE (Ind),Michael BANKS (Vanguard) Party championing Galashiels,skipped,skipped,skipped,skipped,skipped,4,9
221,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
222,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
223,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
224,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
225,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
226,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
227,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
228,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
229,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
230,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
231,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
232,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
233,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
234,Hannah STEEL Scottish (LD),Bill WHITE (Ind),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
235,Hannah STEEL Scottish (LD),Bill WHITE (Ind),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
236,Hannah STEEL Scottish (LD),Bill WHITE (Ind),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
237,Hannah STEEL Scottish (LD),Bill WHITE (Ind),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
238,Hannah STEEL Scottish (LD),Bill WHITE (Ind),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
239,Hannah STEEL Scottish (LD),Bill WHITE (Ind),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
240,Hannah STEEL Scottish (LD),Bill WHITE (Ind),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
241,Hannah STEEL Scottish (LD),Michael BANKS (Vanguard) Party championing Galashiels,Bill WHITE (Ind),Duck FRATER (Ind),Harry Redpath SCOTT (Ind),Euan JARDINE Scottish (Con) and Unionist,Neil MACKINNON (Grn) Party,James D W CLARK Scottish Eco-Federalist Party (SEFP),Fay SINCLAIR (SNP) Party (SNP),4,9
242,Euan JARDINE Scottish (Con) and Unionist,Harry Redpath SCOTT (Ind),Duck FRATER (Ind),Bill WHITE (Ind),Hannah STEEL Scottish (LD),skipped,skipped,skipped,skipped,4,9
243,Euan JARDINE Scottish (Con) and Unionist,Harry Redpath SCOTT (Ind),Duck FRATER (Ind),Bill WHITE (Ind),Hannah STEEL Scottish (LD),skipped,skipped,skipped,skipped,4,9
244,Bill WHITE (Ind),Hannah STEEL Scottish (LD),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
245,Bill WHITE (Ind),Hannah STEEL Scottish (LD),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
246,Bill WHITE (Ind),Hannah STEEL Scottish (LD),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
247,Bill WHITE (Ind),Hannah STEEL Scottish (LD),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
248,Bill WHITE (Ind),Hannah STEEL Scottish (LD),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
249,Bill WHITE (Ind),Hannah STEEL Scottish (LD),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
250,Bill WHITE (Ind),Hannah STEEL Scottish (LD),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
251,Bill WHITE (Ind),Hannah STEEL Scottish (LD),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
252,Bill WHITE (Ind),Duck FRATER (Ind),Euan JARDINE Scottish (Con) and Unionist,Neil MACKINNON (Grn) Party,Fay SINCLAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,9
253,Harry Redpath SCOTT (Ind),Euan JARDINE Scottish (Con) and Unionist,Hannah STEEL Scottish (LD),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
254,Fay SINCLAIR (SNP) Party (SNP),Hannah STEEL Scottish (LD),Harry Redpath SCOTT (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
255,Harry Redpath SCOTT (Ind),Hannah STEEL Scottish (LD),Bill WHITE (Ind),Fay SINCLAIR (SNP) Party (SNP),Euan JARDINE Scottish (Con) and Unionist,Neil MACKINNON (Grn) Party,skipped,skipped,skipped,4,9
256,Bill WHITE (Ind),Hannah STEEL Scottish (LD),Euan JARDINE Scottish (Con) and Unionist,Fay SINCLAIR (SNP) Party (SNP),Neil MACKINNON (Grn) Party,Harry Redpath SCOTT (Ind),James D W CLARK Scottish Eco-Federalist Party (SEFP),Duck FRATER (Ind),Michael BANKS (Vanguard) Party championing Galashiels,4,9
257,Fay SINCLAIR (SNP) Party (SNP),Neil MACKINNON (Grn) Party,Hannah STEEL Scottish (LD),Duck FRATER (Ind),James D W CLARK Scottish Eco-Federalist Party (SEFP),Michael BANKS (Vanguard) Party championing Galashiels,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),Euan JARDINE Scottish (Con) and Unionist,4,9
258,Duck FRATER (Ind),Bill WHITE (Ind),Michael BANKS (Vanguard) Party championing Galashiels,Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4,9
259,Euan JARDINE Scottish (Con) and Unionist,Bill WHITE (Ind),Duck FRATER (Ind),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4,9
260,Euan JARDINE Scottish (Con) and Unionist,Bill WHITE (Ind),Duck FRATER (Ind),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4,9
261,Euan JARDINE Scottish (Con) and Unionist,Bill WHITE (Ind),Duck FRATER (Ind),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4,9
262,Euan JARDINE Scottish (Con) and Unionist,Bill WHITE (Ind),Duck FRATER (Ind),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4,9
263,Euan JARDINE Scottish (Con) and Unionist,Bill WHITE (Ind),Duck FRATER (Ind),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4,9
264,Euan JARDINE Scottish (Con) and Unionist,Bill WHITE (Ind),Duck FRATER (Ind),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4,9
265,Euan JARDINE Scottish (Con) and Unionist,Bill WHITE (Ind),Duck FRATER (Ind),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4,9
266,Euan JARDINE Scottish (Con) and Unionist,Bill WHITE (Ind),Duck FRATER (Ind),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4,9
267,Euan JARDINE Scottish (Con) and Unionist,Bill WHITE (Ind),Duck FRATER (Ind),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4,9
268,Euan JARDINE Scottish (Con) and Unionist,Bill WHITE (Ind),Duck FRATER (Ind),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4,9
269,Fay SINCLAIR (SNP) Party (SNP),Euan JARDINE Scottish (Con) and Unionist,Michael BANKS (Vanguard) Party championing Galashiels,skipped,skipped,skipped,skipped,skipped,skipped,4,9
270,Fay SINCLAIR (SNP) Party (SNP),Bill WHITE (Ind),Neil MACKINNON (Grn) Party,James D W CLARK Scottish Eco-Federalist Party (SEFP),Harry Redpath SCOTT (Ind),Duck FRATER (Ind),Michael BANKS (Vanguard) Party championing Galashiels,Hannah STEEL Scottish (LD),Euan JARDINE Scottish (Con) and Unionist,4,9
271,Harry Redpath SCOTT (Ind),Hannah STEEL Scottish (LD),Duck FRATER (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
272,Fay SINCLAIR (SNP) Party (SNP),Neil MACKINNON (Grn) Party,Euan JARDINE Scottish (Con) and Unionist,James D W CLARK Scottish Eco-Federalist Party (SEFP),Hannah STEEL Scottish (LD),Michael BANKS (Vanguard) Party championing Galashiels,Duck FRATER (Ind),Harry Redpath SCOTT (Ind),Bill WHITE (Ind),4,9
273,Hannah STEEL Scottish (LD),Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Duck FRATER (Ind),Fay SINCLAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,9
274,Hannah STEEL Scottish (LD),Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Duck FRATER (Ind),Fay SINCLAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,9
275,Harry Redpath SCOTT (Ind),Duck FRATER (Ind),Euan JARDINE Scottish (Con) and Unionist,Bill WHITE (Ind),Hannah STEEL Scottish (LD),Fay SINCLAIR (SNP) Party (SNP),James D W CLARK Scottish Eco-Federalist Party (SEFP),Michael BANKS (Vanguard) Party championing Galashiels,Neil MACKINNON (Grn) Party,4,9
276,Fay SINCLAIR (SNP) Party (SNP),Neil MACKINNON (Grn) Party,Bill WHITE (Ind),Hannah STEEL Scottish (LD),Harry Redpath SCOTT (Ind),Duck FRATER (Ind),Michael BANKS (Vanguard) Party championing Galashiels,James D W CLARK Scottish Eco-Federalist Party (SEFP),Euan JARDINE Scottish (Con) and Unionist,4,9
277,Hannah STEEL Scottish (LD),Harry Redpath SCOTT (Ind),Euan JARDINE Scottish (Con) and Unionist,Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
278,Fay SINCLAIR (SNP) Party (SNP),Bill WHITE (Ind),Neil MACKINNON (Grn) Party,Duck FRATER (Ind),Harry Redpath SCOTT (Ind),James D W CLARK Scottish Eco-Federalist Party (SEFP),Michael BANKS (Vanguard) Party championing Galashiels,Euan JARDINE Scottish (Con) and Unionist,Hannah STEEL Scottish (LD),4,9
279,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),James D W CLARK Scottish Eco-Federalist Party (SEFP),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
280,Hannah STEEL Scottish (LD),Euan JARDINE Scottish (Con) and Unionist,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,4,9
281,Neil MACKINNON (Grn) Party,James D W CLARK Scottish Eco-Federalist Party (SEFP),Duck FRATER (Ind),Harry Redpath SCOTT (Ind),Euan JARDINE Scottish (Con) and Unionist,Bill WHITE (Ind),Hannah STEEL Scottish (LD),Michael BANKS (Vanguard) Party championing Galashiels,Fay SINCLAIR (SNP) Party (SNP),4,9
282,Bill WHITE (Ind),Neil MACKINNON (Grn) Party,Harry Redpath SCOTT (Ind),Duck FRATER (Ind),Michael BANKS (Vanguard) Party championing Galashiels,Hannah STEEL Scottish (LD),Fay SINCLAIR (SNP) Party (SNP),Euan JARDINE Scottish (Con) and Unionist,James D W CLARK Scottish Eco-Federalist Party (SEFP),4,9
283,Euan JARDINE Scottish (Con) and Unionist,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Duck FRATER (Ind),Hannah STEEL Scottish (LD),Michael BANKS (Vanguard) Party championing Galashiels,James D W CLARK Scottish Eco-Federalist Party (SEFP),Neil MACKINNON (Grn) Party,Fay SINCLAIR (SNP) Party (SNP),4,9
284,Fay SINCLAIR (SNP) Party (SNP),Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
285,Fay SINCLAIR (SNP) Party (SNP),Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
286,Fay SINCLAIR (SNP) Party (SNP),Bill WHITE (Ind),Hannah STEEL Scottish (LD),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
287,Fay SINCLAIR (SNP) Party (SNP),Bill WHITE (Ind),Neil MACKINNON (Grn) Party,Harry Redpath SCOTT (Ind),Duck FRATER (Ind),James D W CLARK Scottish Eco-Federalist Party (SEFP),Michael BANKS (Vanguard) Party championing Galashiels,skipped,skipped,4,9
288,Harry Redpath SCOTT (Ind),Euan JARDINE Scottish (Con) and Unionist,James D W CLARK Scottish Eco-Federalist Party (SEFP),Hannah STEEL Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
289,Euan JARDINE Scottish (Con) and Unionist,Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
290,Euan JARDINE Scottish (Con) and Unionist,Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
291,Euan JARDINE Scottish (Con) and Unionist,Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
292,Euan JARDINE Scottish (Con) and Unionist,Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
293,Euan JARDINE Scottish (Con) and Unionist,Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
