voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
4470,Robin TATLER (Ind),David PYE (LD),Marshall Neil DOUGLAS (SNP),skipped,skipped,skipped,skipped,3,7
4471,Robin TATLER (Ind),David PYE (LD),Marshall Neil DOUGLAS (SNP),skipped,skipped,skipped,skipped,3,7
4472,Robin TATLER (Ind),David PYE (LD),Marshall Neil DOUGLAS (SNP),skipped,skipped,skipped,skipped,3,7
4473,Robin TATLER (Ind),David PYE (LD),Marshall Neil DOUGLAS (SNP),skipped,skipped,skipped,skipped,3,7
4474,Robin TATLER (Ind),David PYE (LD),Marshall Neil DOUGLAS (SNP),skipped,skipped,skipped,skipped,3,7
4475,Robin TATLER (Ind),David PYE (LD),Marshall Neil DOUGLAS (SNP),skipped,skipped,skipped,skipped,3,7
4476,Robin TATLER (Ind),David PYE (LD),Marshall Neil DOUGLAS (SNP),skipped,skipped,skipped,skipped,3,7
4477,Robin TATLER (Ind),David PYE (LD),Marshall Neil DOUGLAS (SNP),skipped,skipped,skipped,skipped,3,7
4478,Robert BON (Lab),Robin TATLER (Ind),David PYE (LD),Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Julie PIRONE (Con),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,3,7
4479,Ellie CLARKE (Grn),David PYE (LD),Robert BON (Lab),Robin TATLER (Ind),Marshall Neil DOUGLAS (SNP),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,skipped,3,7
4480,David PYE (LD),Robert BON (Lab),Robin TATLER (Ind),Ellie CLARKE (Grn),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,Marshall Neil DOUGLAS (SNP),Julie PIRONE (Con),3,7
4481,David PYE (LD),Robin TATLER (Ind),Ellie CLARKE (Grn),Robert BON (Lab),Marshall Neil DOUGLAS (SNP),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,Julie PIRONE (Con),3,7
4482,Julie PIRONE (Con),David PYE (LD),Robert BON (Lab),Robin TATLER (Ind),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),3,7
4483,Julie PIRONE (Con),David PYE (LD),Robert BON (Lab),Robin TATLER (Ind),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),3,7
4484,Julie PIRONE (Con),David PYE (LD),Robert BON (Lab),Robin TATLER (Ind),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),3,7
4485,Julie PIRONE (Con),David PYE (LD),Robert BON (Lab),Robin TATLER (Ind),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),3,7
4486,Marshall Neil DOUGLAS (SNP),Robin TATLER (Ind),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,skipped,skipped,skipped,skipped,3,7
4487,Ellie CLARKE (Grn),David PYE (LD),Robin TATLER (Ind),Robert BON (Lab),Marshall Neil DOUGLAS (SNP),skipped,skipped,3,7
4488,Ellie CLARKE (Grn),David PYE (LD),Robin TATLER (Ind),Robert BON (Lab),Marshall Neil DOUGLAS (SNP),skipped,skipped,3,7
4489,Robin TATLER (Ind),David PYE (LD),Marshall Neil DOUGLAS (SNP),Julie PIRONE (Con),Ellie CLARKE (Grn),Robert BON (Lab),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,3,7
4490,Marshall Neil DOUGLAS (SNP),David PYE (LD),Robin TATLER (Ind),Ellie CLARKE (Grn),Robert BON (Lab),Julie PIRONE (Con),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,3,7
4491,Julie PIRONE (Con),Robert BON (Lab),David PYE (LD),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,Robin TATLER (Ind),skipped,skipped,3,7
4492,Julie PIRONE (Con),Ellie CLARKE (Grn),Robin TATLER (Ind),David PYE (LD),Robert BON (Lab),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,skipped,3,7
4493,Marshall Neil DOUGLAS (SNP),Robert BON (Lab),David PYE (LD),Robin TATLER (Ind),Ellie CLARKE (Grn),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,Julie PIRONE (Con),3,7
4494,Marshall Neil DOUGLAS (SNP),Robert BON (Lab),David PYE (LD),Robin TATLER (Ind),Ellie CLARKE (Grn),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,Julie PIRONE (Con),3,7
4495,Marshall Neil DOUGLAS (SNP),Robert BON (Lab),David PYE (LD),Robin TATLER (Ind),Ellie CLARKE (Grn),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,Julie PIRONE (Con),3,7
4496,Marshall Neil DOUGLAS (SNP),Robert BON (Lab),David PYE (LD),Robin TATLER (Ind),Ellie CLARKE (Grn),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,Julie PIRONE (Con),3,7
4497,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),Robin TATLER (Ind),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,Robert BON (Lab),David PYE (LD),Julie PIRONE (Con),3,7
4498,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),Robin TATLER (Ind),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,Robert BON (Lab),David PYE (LD),Julie PIRONE (Con),3,7
4499,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),Robin TATLER (Ind),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,Robert BON (Lab),David PYE (LD),Julie PIRONE (Con),3,7
4500,David PYE (LD),Ellie CLARKE (Grn),Robin TATLER (Ind),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,Robert BON (Lab),skipped,skipped,3,7
4501,Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,David PYE (LD),Robin TATLER (Ind),Robert BON (Lab),Julie PIRONE (Con),Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),3,7
4502,Marshall Neil DOUGLAS (SNP),Robert BON (Lab),Ellie CLARKE (Grn),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,Robin TATLER (Ind),David PYE (LD),Julie PIRONE (Con),3,7
4503,Robert BON (Lab),Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,3,7
4504,Robert BON (Lab),Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,3,7
4505,Robert BON (Lab),Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,3,7
4506,Robert BON (Lab),Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,3,7
4507,Robert BON (Lab),Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,3,7
4508,Robert BON (Lab),Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,3,7
4509,Robert BON (Lab),Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,3,7
4510,Robert BON (Lab),Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,3,7
4511,Robert BON (Lab),Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,3,7
4512,Robert BON (Lab),Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,3,7
4513,Robert BON (Lab),Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,3,7
4514,Robert BON (Lab),Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,3,7
4515,Robert BON (Lab),Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,3,7
4516,Robert BON (Lab),Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,3,7
4517,Ellie CLARKE (Grn),Robert BON (Lab),Marshall Neil DOUGLAS (SNP),skipped,skipped,skipped,skipped,3,7
4518,Ellie CLARKE (Grn),Robert BON (Lab),Marshall Neil DOUGLAS (SNP),skipped,skipped,skipped,skipped,3,7
4519,Ellie CLARKE (Grn),Robert BON (Lab),Marshall Neil DOUGLAS (SNP),skipped,skipped,skipped,skipped,3,7
4520,Ellie CLARKE (Grn),Robert BON (Lab),Marshall Neil DOUGLAS (SNP),skipped,skipped,skipped,skipped,3,7
4521,Ellie CLARKE (Grn),Robert BON (Lab),Marshall Neil DOUGLAS (SNP),skipped,skipped,skipped,skipped,3,7
4522,Ellie CLARKE (Grn),Robert BON (Lab),Marshall Neil DOUGLAS (SNP),skipped,skipped,skipped,skipped,3,7
4523,Ellie CLARKE (Grn),Robert BON (Lab),Marshall Neil DOUGLAS (SNP),skipped,skipped,skipped,skipped,3,7
4524,Ellie CLARKE (Grn),Robert BON (Lab),Marshall Neil DOUGLAS (SNP),skipped,skipped,skipped,skipped,3,7
4525,Ellie CLARKE (Grn),Robert BON (Lab),Marshall Neil DOUGLAS (SNP),skipped,skipped,skipped,skipped,3,7
4526,Marshall Neil DOUGLAS (SNP),Robert BON (Lab),David PYE (LD),Ellie CLARKE (Grn),Robin TATLER (Ind),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,Julie PIRONE (Con),3,7
4527,Marshall Neil DOUGLAS (SNP),Robert BON (Lab),David PYE (LD),Ellie CLARKE (Grn),Robin TATLER (Ind),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,Julie PIRONE (Con),3,7
4528,Marshall Neil DOUGLAS (SNP),Robert BON (Lab),David PYE (LD),Ellie CLARKE (Grn),Robin TATLER (Ind),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,Julie PIRONE (Con),3,7
4529,Marshall Neil DOUGLAS (SNP),Robert BON (Lab),David PYE (LD),Ellie CLARKE (Grn),Robin TATLER (Ind),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,Julie PIRONE (Con),3,7
4530,Robin TATLER (Ind),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,Julie PIRONE (Con),skipped,skipped,skipped,skipped,3,7
4531,Robin TATLER (Ind),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,Julie PIRONE (Con),skipped,skipped,skipped,skipped,3,7
4532,Robin TATLER (Ind),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,Julie PIRONE (Con),skipped,skipped,skipped,skipped,3,7
4533,Ellie CLARKE (Grn),David PYE (LD),Robin TATLER (Ind),Robert BON (Lab),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,skipped,skipped,3,7
4534,Julie PIRONE (Con),Marshall Neil DOUGLAS (SNP),David PYE (LD),Robert BON (Lab),Robin TATLER (Ind),skipped,skipped,3,7
4535,Robin TATLER (Ind),Robert BON (Lab),David PYE (LD),Ellie CLARKE (Grn),skipped,skipped,skipped,3,7
4536,Robin TATLER (Ind),Robert BON (Lab),David PYE (LD),Ellie CLARKE (Grn),skipped,skipped,skipped,3,7
4537,Robin TATLER (Ind),Robert BON (Lab),David PYE (LD),Ellie CLARKE (Grn),skipped,skipped,skipped,3,7
4538,Robin TATLER (Ind),Robert BON (Lab),David PYE (LD),Ellie CLARKE (Grn),skipped,skipped,skipped,3,7
4539,Robin TATLER (Ind),Robert BON (Lab),David PYE (LD),Ellie CLARKE (Grn),skipped,skipped,skipped,3,7
4540,Robin TATLER (Ind),Robert BON (Lab),David PYE (LD),Ellie CLARKE (Grn),skipped,skipped,skipped,3,7
4541,Julie PIRONE (Con),Robin TATLER (Ind),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,3,7
4542,Julie PIRONE (Con),Robin TATLER (Ind),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,3,7
4543,Robin TATLER (Ind),Julie PIRONE (Con),David PYE (LD),Robert BON (Lab),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),3,7
4544,Robin TATLER (Ind),Julie PIRONE (Con),David PYE (LD),Robert BON (Lab),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),3,7
4545,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),Robert BON (Lab),Robin TATLER (Ind),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,David PYE (LD),Julie PIRONE (Con),3,7
4546,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),Robert BON (Lab),Robin TATLER (Ind),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,David PYE (LD),Julie PIRONE (Con),3,7
4547,Ellie CLARKE (Grn),Robert BON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
4548,Ellie CLARKE (Grn),Robert BON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
4549,Ellie CLARKE (Grn),Robert BON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
4550,Ellie CLARKE (Grn),Robert BON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
4551,Ellie CLARKE (Grn),Robert BON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
4552,Ellie CLARKE (Grn),Robert BON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
4553,Ellie CLARKE (Grn),Robert BON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
4554,Ellie CLARKE (Grn),Robert BON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
4555,Ellie CLARKE (Grn),Robert BON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
4556,Ellie CLARKE (Grn),Robert BON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
4557,Ellie CLARKE (Grn),Robert BON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
4558,Ellie CLARKE (Grn),Robert BON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
4559,David PYE (LD),Robert BON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
4560,David PYE (LD),Robert BON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
4561,David PYE (LD),Robert BON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
4562,David PYE (LD),Robert BON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
4563,David PYE (LD),Robert BON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
4564,David PYE (LD),Robert BON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
4565,David PYE (LD),Robert BON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
4566,David PYE (LD),Robert BON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
4567,David PYE (LD),Robert BON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
4568,David PYE (LD),Robert BON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
4569,David PYE (LD),Robert BON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
4570,David PYE (LD),Robert BON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
4571,David PYE (LD),Robert BON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
4572,David PYE (LD),Robert BON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
4573,David PYE (LD),Robert BON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
4574,David PYE (LD),Robert BON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
4575,David PYE (LD),Robert BON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
4576,Robin TATLER (Ind),Julie PIRONE (Con),David PYE (LD),Robert BON (Lab),Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,3,7
4577,David PYE (LD),Robert BON (Lab),Robin TATLER (Ind),skipped,skipped,skipped,skipped,3,7
4578,David PYE (LD),Robert BON (Lab),Robin TATLER (Ind),skipped,skipped,skipped,skipped,3,7
4579,David PYE (LD),Robert BON (Lab),Robin TATLER (Ind),skipped,skipped,skipped,skipped,3,7
4580,David PYE (LD),Robert BON (Lab),Robin TATLER (Ind),skipped,skipped,skipped,skipped,3,7
4581,David PYE (LD),Robert BON (Lab),Robin TATLER (Ind),skipped,skipped,skipped,skipped,3,7
4582,David PYE (LD),Robert BON (Lab),Robin TATLER (Ind),skipped,skipped,skipped,skipped,3,7
4583,David PYE (LD),Robert BON (Lab),Robin TATLER (Ind),skipped,skipped,skipped,skipped,3,7
4584,David PYE (LD),Robert BON (Lab),Robin TATLER (Ind),skipped,skipped,skipped,skipped,3,7
4585,David PYE (LD),Robert BON (Lab),Robin TATLER (Ind),skipped,skipped,skipped,skipped,3,7
4586,David PYE (LD),Robert BON (Lab),Robin TATLER (Ind),skipped,skipped,skipped,skipped,3,7
4587,David PYE (LD),Robert BON (Lab),Robin TATLER (Ind),skipped,skipped,skipped,skipped,3,7
4588,David PYE (LD),Robert BON (Lab),Robin TATLER (Ind),skipped,skipped,skipped,skipped,3,7
4589,David PYE (LD),Robert BON (Lab),Robin TATLER (Ind),skipped,skipped,skipped,skipped,3,7
4590,David PYE (LD),Robert BON (Lab),Robin TATLER (Ind),skipped,skipped,skipped,skipped,3,7
4591,David PYE (LD),Robert BON (Lab),Robin TATLER (Ind),skipped,skipped,skipped,skipped,3,7
4592,David PYE (LD),Robert BON (Lab),Robin TATLER (Ind),skipped,skipped,skipped,skipped,3,7
4593,David PYE (LD),Robert BON (Lab),Robin TATLER (Ind),skipped,skipped,skipped,skipped,3,7
4594,David PYE (LD),Robert BON (Lab),Robin TATLER (Ind),skipped,skipped,skipped,skipped,3,7
4595,David PYE (LD),Robert BON (Lab),Robin TATLER (Ind),skipped,skipped,skipped,skipped,3,7
4596,David PYE (LD),Robert BON (Lab),Robin TATLER (Ind),skipped,skipped,skipped,skipped,3,7
4597,David PYE (LD),Robert BON (Lab),Robin TATLER (Ind),skipped,skipped,skipped,skipped,3,7
4598,David PYE (LD),Robert BON (Lab),Robin TATLER (Ind),skipped,skipped,skipped,skipped,3,7
4599,Robert BON (Lab),David PYE (LD),Robin TATLER (Ind),Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Julie PIRONE (Con),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,3,7
4600,David PYE (LD),Robert BON (Lab),Julie PIRONE (Con),Ellie CLARKE (Grn),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,Robin TATLER (Ind),Marshall Neil DOUGLAS (SNP),3,7
4601,David PYE (LD),Robert BON (Lab),Robin TATLER (Ind),Julie PIRONE (Con),skipped,skipped,skipped,3,7
4602,David PYE (LD),Robert BON (Lab),Robin TATLER (Ind),Julie PIRONE (Con),skipped,skipped,skipped,3,7
4603,David PYE (LD),Robert BON (Lab),Robin TATLER (Ind),Julie PIRONE (Con),skipped,skipped,skipped,3,7
4604,David PYE (LD),Marshall Neil DOUGLAS (SNP),Robin TATLER (Ind),skipped,skipped,skipped,skipped,3,7
4605,David PYE (LD),Marshall Neil DOUGLAS (SNP),Robin TATLER (Ind),skipped,skipped,skipped,skipped,3,7
4606,David PYE (LD),Marshall Neil DOUGLAS (SNP),Robin TATLER (Ind),skipped,skipped,skipped,skipped,3,7
4607,David PYE (LD),Marshall Neil DOUGLAS (SNP),Robin TATLER (Ind),skipped,skipped,skipped,skipped,3,7
4608,David PYE (LD),Marshall Neil DOUGLAS (SNP),Robin TATLER (Ind),skipped,skipped,skipped,skipped,3,7
4609,David PYE (LD),Marshall Neil DOUGLAS (SNP),Robin TATLER (Ind),skipped,skipped,skipped,skipped,3,7
4610,David PYE (LD),Marshall Neil DOUGLAS (SNP),Robin TATLER (Ind),skipped,skipped,skipped,skipped,3,7
4611,Robert BON (Lab),David PYE (LD),Robin TATLER (Ind),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),Julie PIRONE (Con),3,7
4612,Robert BON (Lab),David PYE (LD),Robin TATLER (Ind),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),Julie PIRONE (Con),3,7
4613,Julie PIRONE (Con),Robin TATLER (Ind),Robert BON (Lab),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,skipped,skipped,skipped,3,7
4614,Julie PIRONE (Con),Robin TATLER (Ind),Robert BON (Lab),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,skipped,skipped,skipped,3,7
4615,Marshall Neil DOUGLAS (SNP),Robert BON (Lab),Ellie CLARKE (Grn),Julie PIRONE (Con),skipped,skipped,skipped,3,7
4616,Robert BON (Lab),Ellie CLARKE (Grn),David PYE (LD),Marshall Neil DOUGLAS (SNP),Robin TATLER (Ind),skipped,skipped,3,7
4617,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),David PYE (LD),Julie PIRONE (Con),Robin TATLER (Ind),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,Robert BON (Lab),3,7
4618,Ellie CLARKE (Grn),David PYE (LD),Marshall Neil DOUGLAS (SNP),skipped,skipped,skipped,skipped,3,7
4619,Ellie CLARKE (Grn),David PYE (LD),Marshall Neil DOUGLAS (SNP),skipped,skipped,skipped,skipped,3,7
4620,Ellie CLARKE (Grn),David PYE (LD),Marshall Neil DOUGLAS (SNP),skipped,skipped,skipped,skipped,3,7
4621,Ellie CLARKE (Grn),David PYE (LD),Marshall Neil DOUGLAS (SNP),skipped,skipped,skipped,skipped,3,7
4622,Ellie CLARKE (Grn),David PYE (LD),Marshall Neil DOUGLAS (SNP),skipped,skipped,skipped,skipped,3,7
4623,Ellie CLARKE (Grn),David PYE (LD),Marshall Neil DOUGLAS (SNP),skipped,skipped,skipped,skipped,3,7
4624,Ellie CLARKE (Grn),David PYE (LD),Marshall Neil DOUGLAS (SNP),skipped,skipped,skipped,skipped,3,7
4625,Robin TATLER (Ind),Ellie CLARKE (Grn),David PYE (LD),skipped,skipped,skipped,skipped,3,7
4626,Robin TATLER (Ind),Ellie CLARKE (Grn),David PYE (LD),skipped,skipped,skipped,skipped,3,7
4627,Robin TATLER (Ind),Ellie CLARKE (Grn),David PYE (LD),skipped,skipped,skipped,skipped,3,7
4628,Robin TATLER (Ind),Ellie CLARKE (Grn),David PYE (LD),skipped,skipped,skipped,skipped,3,7
4629,Robin TATLER (Ind),Ellie CLARKE (Grn),David PYE (LD),skipped,skipped,skipped,skipped,3,7
4630,Robin TATLER (Ind),Ellie CLARKE (Grn),David PYE (LD),skipped,skipped,skipped,skipped,3,7
4631,Robin TATLER (Ind),Ellie CLARKE (Grn),David PYE (LD),skipped,skipped,skipped,skipped,3,7
4632,Robin TATLER (Ind),Ellie CLARKE (Grn),David PYE (LD),skipped,skipped,skipped,skipped,3,7
4633,Robin TATLER (Ind),Ellie CLARKE (Grn),David PYE (LD),skipped,skipped,skipped,skipped,3,7
4634,Robin TATLER (Ind),Ellie CLARKE (Grn),David PYE (LD),skipped,skipped,skipped,skipped,3,7
4635,Robin TATLER (Ind),Ellie CLARKE (Grn),David PYE (LD),skipped,skipped,skipped,skipped,3,7
4636,Robin TATLER (Ind),Ellie CLARKE (Grn),David PYE (LD),skipped,skipped,skipped,skipped,3,7
4637,Robin TATLER (Ind),Ellie CLARKE (Grn),David PYE (LD),skipped,skipped,skipped,skipped,3,7
4638,Robin TATLER (Ind),Ellie CLARKE (Grn),David PYE (LD),skipped,skipped,skipped,skipped,3,7
4639,Robin TATLER (Ind),Ellie CLARKE (Grn),David PYE (LD),skipped,skipped,skipped,skipped,3,7
4640,Robin TATLER (Ind),Ellie CLARKE (Grn),David PYE (LD),skipped,skipped,skipped,skipped,3,7
4641,Robin TATLER (Ind),Ellie CLARKE (Grn),David PYE (LD),skipped,skipped,skipped,skipped,3,7
4642,Robin TATLER (Ind),Ellie CLARKE (Grn),David PYE (LD),skipped,skipped,skipped,skipped,3,7
4643,Robin TATLER (Ind),Ellie CLARKE (Grn),David PYE (LD),skipped,skipped,skipped,skipped,3,7
4644,Ellie CLARKE (Grn),Robin TATLER (Ind),Robert BON (Lab),Marshall Neil DOUGLAS (SNP),skipped,skipped,skipped,3,7
4645,Julie PIRONE (Con),Marshall Neil DOUGLAS (SNP),Robert BON (Lab),skipped,skipped,skipped,skipped,3,7
4646,Julie PIRONE (Con),Marshall Neil DOUGLAS (SNP),Robert BON (Lab),skipped,skipped,skipped,skipped,3,7
4647,Julie PIRONE (Con),Marshall Neil DOUGLAS (SNP),Robert BON (Lab),skipped,skipped,skipped,skipped,3,7
4648,Julie PIRONE (Con),Marshall Neil DOUGLAS (SNP),Robert BON (Lab),skipped,skipped,skipped,skipped,3,7
4649,Robin TATLER (Ind),Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),Robert BON (Lab),David PYE (LD),skipped,skipped,3,7
4650,Ellie CLARKE (Grn),Robin TATLER (Ind),David PYE (LD),Marshall Neil DOUGLAS (SNP),Julie PIRONE (Con),skipped,skipped,3,7
4651,Robert BON (Lab),Robin TATLER (Ind),David PYE (LD),Julie PIRONE (Con),skipped,skipped,skipped,3,7
4652,Julie PIRONE (Con),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,Robin TATLER (Ind),Ellie CLARKE (Grn),David PYE (LD),Robert BON (Lab),Marshall Neil DOUGLAS (SNP),3,7
4653,Marshall Neil DOUGLAS (SNP),Robin TATLER (Ind),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,Julie PIRONE (Con),David PYE (LD),Robert BON (Lab),Ellie CLARKE (Grn),3,7
4654,Robert BON (Lab),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,David PYE (LD),skipped,skipped,skipped,skipped,3,7
4655,David PYE (LD),Julie PIRONE (Con),skipped,skipped,skipped,skipped,skipped,3,7
4656,David PYE (LD),Julie PIRONE (Con),skipped,skipped,skipped,skipped,skipped,3,7
4657,David PYE (LD),Julie PIRONE (Con),skipped,skipped,skipped,skipped,skipped,3,7
4658,David PYE (LD),Julie PIRONE (Con),skipped,skipped,skipped,skipped,skipped,3,7
4659,David PYE (LD),Julie PIRONE (Con),skipped,skipped,skipped,skipped,skipped,3,7
4660,David PYE (LD),Julie PIRONE (Con),skipped,skipped,skipped,skipped,skipped,3,7
4661,David PYE (LD),Julie PIRONE (Con),skipped,skipped,skipped,skipped,skipped,3,7
4662,David PYE (LD),Julie PIRONE (Con),skipped,skipped,skipped,skipped,skipped,3,7
4663,David PYE (LD),Julie PIRONE (Con),skipped,skipped,skipped,skipped,skipped,3,7
4664,David PYE (LD),Julie PIRONE (Con),skipped,skipped,skipped,skipped,skipped,3,7
4665,David PYE (LD),Julie PIRONE (Con),skipped,skipped,skipped,skipped,skipped,3,7
4666,David PYE (LD),Julie PIRONE (Con),skipped,skipped,skipped,skipped,skipped,3,7
4667,David PYE (LD),Julie PIRONE (Con),skipped,skipped,skipped,skipped,skipped,3,7
4668,David PYE (LD),Julie PIRONE (Con),skipped,skipped,skipped,skipped,skipped,3,7
4669,David PYE (LD),Julie PIRONE (Con),skipped,skipped,skipped,skipped,skipped,3,7
4670,Marshall Neil DOUGLAS (SNP),Robin TATLER (Ind),Ellie CLARKE (Grn),Robert BON (Lab),David PYE (LD),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,Julie PIRONE (Con),3,7
4671,Marshall Neil DOUGLAS (SNP),David PYE (LD),Robert BON (Lab),Ellie CLARKE (Grn),skipped,skipped,skipped,3,7
4672,Marshall Neil DOUGLAS (SNP),David PYE (LD),Robert BON (Lab),Ellie CLARKE (Grn),skipped,skipped,skipped,3,7
