voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
3175,Elaine STEWART (Lab),Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3176,Elaine STEWART (Lab),Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3177,Elaine STEWART (Lab),Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3178,Elaine STEWART (Lab),Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3179,Elaine STEWART (Lab),Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3180,Elaine STEWART (Lab),Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3181,Elaine STEWART (Lab),Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3182,Elaine STEWART (Lab),Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3183,Elaine STEWART (Lab),Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3184,Elaine STEWART (Lab),Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3185,Elaine STEWART (Lab),Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3186,Elaine STEWART (Lab),Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3187,Elaine STEWART (Lab),Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3188,Elaine STEWART (Lab),Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3189,Elaine STEWART (Lab),Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3190,Elaine STEWART (Lab),Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3191,Elaine STEWART (Lab),Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3192,Elaine STEWART (Lab),Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3193,Elaine STEWART (Lab),Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3194,Elaine STEWART (Lab),Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3195,Elaine STEWART (Lab),Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3196,Elaine STEWART (Lab),Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3197,Elaine STEWART (Lab),Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3198,Elaine STEWART (Lab),Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3199,Elaine STEWART (Lab),Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3200,Elaine STEWART (Lab),Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3201,Elaine STEWART (Lab),Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3202,Elaine STEWART (Lab),Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3203,Elaine STEWART (Lab),Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3204,Elaine STEWART (Lab),Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3205,Elaine STEWART (Lab),Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3206,Elaine STEWART (Lab),Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3207,Elaine STEWART (Lab),Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3208,Elaine STEWART (Lab),Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3209,Elaine STEWART (Lab),Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3210,Elaine STEWART (Lab),Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3211,Elaine STEWART (Lab),Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3212,Elaine STEWART (Lab),Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3213,Elaine STEWART (Lab),Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3214,Elaine STEWART (Lab),Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3215,Elaine STEWART (Lab),Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3216,Elaine STEWART (Lab),Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3217,Elaine STEWART (Lab),Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3218,Elaine STEWART (Lab),Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3219,Elaine STEWART (Lab),Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3220,Elaine STEWART (Lab),Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3221,Elaine STEWART (Lab),Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3222,Elaine STEWART (Lab),Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3223,Elaine STEWART (Lab),Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3224,Elaine STEWART (Lab),Drew FILSON (Ind),Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3225,Elaine STEWART (Lab),Drew FILSON (Ind),Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3226,Elaine STEWART (Lab),Drew FILSON (Ind),Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3227,Drew FILSON (Ind),Alison HARPER (Con),Mark MITCHELL (Libtn),Craig MURRAY (Grn),John YOUNG (Ind),Anne FAIRLIE (SNP),John BELL (SNP),skipped,skipped,,9
3228,Drew FILSON (Ind),Alison HARPER (Con),Mark MITCHELL (Libtn),Craig MURRAY (Grn),John YOUNG (Ind),Anne FAIRLIE (SNP),John BELL (SNP),skipped,skipped,,9
3229,Drew FILSON (Ind),Alison HARPER (Con),John YOUNG (Ind),Anne FAIRLIE (SNP),John BELL (SNP),Craig MURRAY (Grn),Mark MITCHELL (Libtn),skipped,skipped,,9
3230,Elaine STEWART (Lab),Drew FILSON (Ind),John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3231,Elaine STEWART (Lab),Drew FILSON (Ind),John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3232,Elaine STEWART (Lab),Drew FILSON (Ind),John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3233,Elaine STEWART (Lab),Drew FILSON (Ind),John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3234,Drew FILSON (Ind),John YOUNG (Ind),Mark MITCHELL (Libtn),Craig MURRAY (Grn),Alison HARPER (Con),Anne FAIRLIE (SNP),John BELL (SNP),skipped,skipped,,9
3235,Drew FILSON (Ind),John YOUNG (Ind),Mark MITCHELL (Libtn),Craig MURRAY (Grn),Alison HARPER (Con),Anne FAIRLIE (SNP),John BELL (SNP),skipped,skipped,,9
3236,Elaine STEWART (Lab),Drew FILSON (Ind),John YOUNG (Ind),Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,,9
3237,Elaine STEWART (Lab),Drew FILSON (Ind),John YOUNG (Ind),Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,,9
3238,Elaine STEWART (Lab),Drew FILSON (Ind),John YOUNG (Ind),Craig MURRAY (Grn),skipped,skipped,skipped,skipped,skipped,,9
3239,Drew FILSON (Ind),John YOUNG (Ind),Craig MURRAY (Grn),Mark MITCHELL (Libtn),Alison HARPER (Con),Anne FAIRLIE (SNP),John BELL (SNP),skipped,skipped,,9
3240,Elaine STEWART (Lab),Drew FILSON (Ind),Craig MURRAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3241,Drew FILSON (Ind),Craig MURRAY (Grn),Mark MITCHELL (Libtn),John YOUNG (Ind),Alison HARPER (Con),John BELL (SNP),Anne FAIRLIE (SNP),skipped,skipped,,9
3242,Elaine STEWART (Lab),Drew FILSON (Ind),Craig MURRAY (Grn),John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,,9
3243,Elaine STEWART (Lab),Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3244,Elaine STEWART (Lab),Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3245,Elaine STEWART (Lab),Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3246,Elaine STEWART (Lab),Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3247,Elaine STEWART (Lab),Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3248,Elaine STEWART (Lab),Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3249,Elaine STEWART (Lab),Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3250,Elaine STEWART (Lab),Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3251,Elaine STEWART (Lab),Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3252,Elaine STEWART (Lab),Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3253,Elaine STEWART (Lab),Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3254,Elaine STEWART (Lab),Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3255,Elaine STEWART (Lab),Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3256,Elaine STEWART (Lab),Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3257,Elaine STEWART (Lab),Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3258,Elaine STEWART (Lab),Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3259,Elaine STEWART (Lab),Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3260,Elaine STEWART (Lab),Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3261,Elaine STEWART (Lab),Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3262,Elaine STEWART (Lab),Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3263,Elaine STEWART (Lab),Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3264,Elaine STEWART (Lab),Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3265,Elaine STEWART (Lab),Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3266,Elaine STEWART (Lab),Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3267,Elaine STEWART (Lab),Alison HARPER (Con),John BELL (SNP),Anne FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,,9
3268,Elaine STEWART (Lab),Alison HARPER (Con),Anne FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3269,Alison HARPER (Con),Mark MITCHELL (Libtn),John BELL (SNP),Craig MURRAY (Grn),Anne FAIRLIE (SNP),Drew FILSON (Ind),John YOUNG (Ind),skipped,skipped,,9
3270,Alison HARPER (Con),Mark MITCHELL (Libtn),Drew FILSON (Ind),John YOUNG (Ind),Anne FAIRLIE (SNP),Craig MURRAY (Grn),John BELL (SNP),skipped,skipped,,9
3271,Elaine STEWART (Lab),Alison HARPER (Con),Drew FILSON (Ind),Mark MITCHELL (Libtn),John YOUNG (Ind),skipped,skipped,skipped,skipped,,9
3272,Alison HARPER (Con),Drew FILSON (Ind),Mark MITCHELL (Libtn),John YOUNG (Ind),Craig MURRAY (Grn),skipped,skipped,skipped,skipped,,9
3273,Elaine STEWART (Lab),Alison HARPER (Con),Drew FILSON (Ind),John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,,9
3274,Elaine STEWART (Lab),Alison HARPER (Con),Drew FILSON (Ind),John YOUNG (Ind),Mark MITCHELL (Libtn),skipped,skipped,skipped,skipped,,9
3275,Alison HARPER (Con),John YOUNG (Ind),John BELL (SNP),Anne FAIRLIE (SNP),Drew FILSON (Ind),Mark MITCHELL (Libtn),Craig MURRAY (Grn),skipped,skipped,,9
3276,Alison HARPER (Con),John YOUNG (Ind),Mark MITCHELL (Libtn),Craig MURRAY (Grn),Drew FILSON (Ind),John BELL (SNP),Anne FAIRLIE (SNP),skipped,skipped,,9
3277,Elaine STEWART (Lab),Alison HARPER (Con),John YOUNG (Ind),Drew FILSON (Ind),Craig MURRAY (Grn),skipped,skipped,skipped,skipped,,9
3278,Elaine STEWART (Lab),Alison HARPER (Con),Craig MURRAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3279,Alison HARPER (Con),Craig MURRAY (Grn),Mark MITCHELL (Libtn),John YOUNG (Ind),Drew FILSON (Ind),Anne FAIRLIE (SNP),John BELL (SNP),skipped,skipped,,9
3280,Alison HARPER (Con),Craig MURRAY (Grn),John YOUNG (Ind),Mark MITCHELL (Libtn),Drew FILSON (Ind),Anne FAIRLIE (SNP),John BELL (SNP),skipped,skipped,,9
3281,Elaine STEWART (Lab),John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3282,Elaine STEWART (Lab),John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3283,Elaine STEWART (Lab),John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3284,Elaine STEWART (Lab),John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3285,Elaine STEWART (Lab),John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3286,Elaine STEWART (Lab),John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3287,Elaine STEWART (Lab),John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3288,Elaine STEWART (Lab),John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3289,Elaine STEWART (Lab),John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3290,Elaine STEWART (Lab),John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3291,Elaine STEWART (Lab),John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3292,Elaine STEWART (Lab),John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3293,Elaine STEWART (Lab),John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3294,Elaine STEWART (Lab),John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3295,Elaine STEWART (Lab),John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3296,Elaine STEWART (Lab),John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3297,Elaine STEWART (Lab),John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3298,Elaine STEWART (Lab),John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3299,Elaine STEWART (Lab),John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3300,Elaine STEWART (Lab),John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3301,Elaine STEWART (Lab),John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3302,Elaine STEWART (Lab),John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3303,Elaine STEWART (Lab),John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3304,Elaine STEWART (Lab),John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3305,Elaine STEWART (Lab),John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3306,Elaine STEWART (Lab),John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3307,Elaine STEWART (Lab),John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3308,Elaine STEWART (Lab),John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3309,Elaine STEWART (Lab),John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3310,Elaine STEWART (Lab),John YOUNG (Ind),Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3311,Elaine STEWART (Lab),John YOUNG (Ind),Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3312,Elaine STEWART (Lab),John YOUNG (Ind),Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3313,Elaine STEWART (Lab),John YOUNG (Ind),Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3314,Elaine STEWART (Lab),John YOUNG (Ind),Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3315,John YOUNG (Ind),Drew FILSON (Ind),Mark MITCHELL (Libtn),Craig MURRAY (Grn),Alison HARPER (Con),Anne FAIRLIE (SNP),John BELL (SNP),skipped,skipped,,9
3316,John YOUNG (Ind),Drew FILSON (Ind),Mark MITCHELL (Libtn),Craig MURRAY (Grn),Alison HARPER (Con),Anne FAIRLIE (SNP),John BELL (SNP),skipped,skipped,,9
3317,Elaine STEWART (Lab),John YOUNG (Ind),Drew FILSON (Ind),Craig MURRAY (Grn),Alison HARPER (Con),skipped,skipped,skipped,skipped,,9
3318,John YOUNG (Ind),Alison HARPER (Con),Craig MURRAY (Grn),Mark MITCHELL (Libtn),Drew FILSON (Ind),John BELL (SNP),Anne FAIRLIE (SNP),skipped,skipped,,9
3319,John YOUNG (Ind),Craig MURRAY (Grn),Mark MITCHELL (Libtn),Drew FILSON (Ind),John BELL (SNP),Anne FAIRLIE (SNP),Alison HARPER (Con),skipped,skipped,,9
3320,John YOUNG (Ind),Craig MURRAY (Grn),Mark MITCHELL (Libtn),Drew FILSON (Ind),Alison HARPER (Con),John BELL (SNP),Anne FAIRLIE (SNP),skipped,skipped,,9
3321,Elaine STEWART (Lab),Craig MURRAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3322,Elaine STEWART (Lab),Craig MURRAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3323,Elaine STEWART (Lab),Craig MURRAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3324,Elaine STEWART (Lab),Craig MURRAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3325,Elaine STEWART (Lab),Craig MURRAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3326,Elaine STEWART (Lab),Craig MURRAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3327,Elaine STEWART (Lab),Craig MURRAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3328,Elaine STEWART (Lab),Craig MURRAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3329,Elaine STEWART (Lab),Craig MURRAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3330,Elaine STEWART (Lab),Craig MURRAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3331,Elaine STEWART (Lab),Craig MURRAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3332,Elaine STEWART (Lab),Craig MURRAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3333,Elaine STEWART (Lab),Craig MURRAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3334,Elaine STEWART (Lab),Craig MURRAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3335,Elaine STEWART (Lab),Craig MURRAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3336,Elaine STEWART (Lab),Craig MURRAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3337,Elaine STEWART (Lab),Craig MURRAY (Grn),John BELL (SNP),Anne FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,,9
3338,Elaine STEWART (Lab),Craig MURRAY (Grn),Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3339,Elaine STEWART (Lab),Craig MURRAY (Grn),Drew FILSON (Ind),Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,,9
3340,Elaine STEWART (Lab),Craig MURRAY (Grn),Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3341,Elaine STEWART (Lab),Craig MURRAY (Grn),John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3342,Elaine DINWOODIE (Lab),Anne FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3343,Elaine DINWOODIE (Lab),Anne FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3344,Elaine DINWOODIE (Lab),Anne FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3345,Anne FAIRLIE (SNP),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3346,Anne FAIRLIE (SNP),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3347,Anne FAIRLIE (SNP),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3348,Anne FAIRLIE (SNP),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3349,Anne FAIRLIE (SNP),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3350,Anne FAIRLIE (SNP),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3351,John BELL (SNP),John YOUNG (Ind),Craig MURRAY (Grn),Elaine STEWART (Lab),Alison HARPER (Con),Mark MITCHELL (Libtn),Drew FILSON (Ind),skipped,skipped,,9
3352,John BELL (SNP),Craig MURRAY (Grn),Elaine STEWART (Lab),John YOUNG (Ind),Drew FILSON (Ind),Mark MITCHELL (Libtn),Alison HARPER (Con),skipped,skipped,,9
3353,Anne FAIRLIE (SNP),Elaine STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3354,Anne FAIRLIE (SNP),Elaine STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3355,Anne FAIRLIE (SNP),Elaine STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3356,Anne FAIRLIE (SNP),Elaine STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3357,Anne FAIRLIE (SNP),Elaine STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3358,Anne FAIRLIE (SNP),Elaine STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3359,Anne FAIRLIE (SNP),Elaine STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3360,Elaine STEWART (Lab),John BELL (SNP),Craig MURRAY (Grn),John YOUNG (Ind),Mark MITCHELL (Libtn),Drew FILSON (Ind),Alison HARPER (Con),skipped,skipped,,9
3361,Anne FAIRLIE (SNP),Mark MITCHELL (Libtn),Elaine STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3362,Anne FAIRLIE (SNP),Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3363,Drew FILSON (Ind),Mark MITCHELL (Libtn),Alison HARPER (Con),Craig MURRAY (Grn),John YOUNG (Ind),Elaine STEWART (Lab),John BELL (SNP),skipped,skipped,,9
3364,Drew FILSON (Ind),John YOUNG (Ind),Elaine STEWART (Lab),Alison HARPER (Con),Mark MITCHELL (Libtn),Craig MURRAY (Grn),John BELL (SNP),skipped,skipped,,9
3365,Anne FAIRLIE (SNP),Craig MURRAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3366,Anne FAIRLIE (SNP),Craig MURRAY (Grn),Elaine STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3367,Mark MITCHELL (Libtn),Elaine STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3368,Elaine DINWOODIE (Lab),Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3369,Elaine DINWOODIE (Lab),Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3370,Elaine DINWOODIE (Lab),Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3371,Elaine DINWOODIE (Lab),Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3372,Elaine DINWOODIE (Lab),Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3373,Elaine DINWOODIE (Lab),Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3374,Elaine DINWOODIE (Lab),Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3375,Elaine DINWOODIE (Lab),Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3376,Elaine DINWOODIE (Lab),Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3377,Elaine DINWOODIE (Lab),Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3378,Elaine DINWOODIE (Lab),Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3379,Elaine DINWOODIE (Lab),Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3380,Elaine DINWOODIE (Lab),Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3381,Elaine DINWOODIE (Lab),Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3382,Elaine DINWOODIE (Lab),Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3383,Elaine DINWOODIE (Lab),Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3384,Elaine DINWOODIE (Lab),Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3385,Elaine DINWOODIE (Lab),Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3386,Elaine DINWOODIE (Lab),Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
