voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
4081,SNP,Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),LD,Alba,Lab,Con,skipped,skipped,,9
4082,SNP,Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),LD,Alba,Lab,Con,skipped,skipped,,9
4083,SNP,Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),Lab,LD,Con,Alba,skipped,skipped,,9
4084,SNP,Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),Alba,skipped,skipped,skipped,skipped,skipped,,9
4085,SNP,Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),Alba,LD,Lab,Con,skipped,skipped,,9
4086,SNP,Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),Alba,LD,Lab,Con,skipped,skipped,,9
4087,SNP,Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),Lab,LD,skipped,skipped,skipped,skipped,,9
4088,SNP,Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),Lab,LD,Alba,Con,skipped,skipped,,9
4089,SNP,Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),Lab,Alba,LD,Con,skipped,skipped,,9
4090,SNP,Gillian MAXWELL (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4091,SNP,Gillian MAXWELL (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4092,SNP,Gillian MAXWELL (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4093,SNP,Gillian MAXWELL (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4094,SNP,Gillian MAXWELL (Ind),LD,John DAVIDSON The Pensioner's Party (UNKNOWN),Con,Alba,Lab,skipped,skipped,,9
4095,SNP,Gillian MAXWELL (Ind),LD,John DAVIDSON The Pensioner's Party (UNKNOWN),Lab,Con,Alba,skipped,skipped,,9
4096,SNP,Gillian MAXWELL (Ind),LD,John DAVIDSON The Pensioner's Party (UNKNOWN),Lab,skipped,skipped,skipped,skipped,,9
4097,SNP,Gillian MAXWELL (Ind),LD,John DAVIDSON The Pensioner's Party (UNKNOWN),Lab,Alba,Con,skipped,skipped,,9
4098,SNP,Gillian MAXWELL (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
4099,SNP,Gillian MAXWELL (Ind),LD,Lab,Con,skipped,skipped,skipped,skipped,,9
4100,SNP,Gillian MAXWELL (Ind),LD,Lab,Con,John DAVIDSON The Pensioner's Party (UNKNOWN),Alba,skipped,skipped,,9
4101,SNP,Gillian MAXWELL (Ind),Con,Lab,Alba,John DAVIDSON The Pensioner's Party (UNKNOWN),LD,skipped,skipped,,9
4102,SNP,Gillian MAXWELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4103,SNP,Gillian MAXWELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4104,SNP,Gillian MAXWELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4105,SNP,Gillian MAXWELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4106,SNP,Gillian MAXWELL (Ind),Lab,John DAVIDSON The Pensioner's Party (UNKNOWN),LD,Alba,Con,skipped,skipped,,9
4107,SNP,Gillian MAXWELL (Ind),Lab,LD,John DAVIDSON The Pensioner's Party (UNKNOWN),Con,Alba,skipped,skipped,,9
4108,SNP,Gillian MAXWELL (Ind),Lab,LD,John DAVIDSON The Pensioner's Party (UNKNOWN),Alba,Con,skipped,skipped,,9
4109,SNP,Gillian MAXWELL (Ind),Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
4110,SNP,Gillian MAXWELL (Ind),Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
4111,SNP,Gillian MAXWELL (Ind),Alba,John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,9
4112,SNP,Gillian MAXWELL (Ind),Alba,John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,9
4113,SNP,Gillian MAXWELL (Ind),Alba,John DAVIDSON The Pensioner's Party (UNKNOWN),LD,Lab,Con,skipped,skipped,,9
4114,SNP,Gillian MAXWELL (Ind),Alba,John DAVIDSON The Pensioner's Party (UNKNOWN),LD,Lab,Con,skipped,skipped,,9
4115,SNP,Gillian MAXWELL (Ind),Alba,Lab,LD,John DAVIDSON The Pensioner's Party (UNKNOWN),Con,skipped,skipped,,9
4116,SNP,Gillian MAXWELL (Ind),Alba,Lab,LD,John DAVIDSON The Pensioner's Party (UNKNOWN),Con,skipped,skipped,,9
4117,SNP,Gillian MAXWELL (Ind),Alba,Lab,LD,skipped,skipped,skipped,skipped,,9
4118,SNP,Gillian MAXWELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4119,SNP,Gillian MAXWELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4120,SNP,Gillian MAXWELL (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
4121,SNP,Gillian MAXWELL (Ind),Lab,LD,John DAVIDSON The Pensioner's Party (UNKNOWN),Alba,Con,skipped,skipped,,9
4122,SNP,Gillian MAXWELL (Ind),Lab,Alba,skipped,skipped,skipped,skipped,skipped,,9
4123,SNP,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4124,SNP,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4125,SNP,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4126,SNP,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4127,SNP,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4128,SNP,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4129,SNP,Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,,9
4130,SNP,Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),Alba,skipped,skipped,skipped,skipped,skipped,,9
4131,SNP,Gillian MAXWELL (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4132,SNP,Gillian MAXWELL (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4133,SNP,Gillian MAXWELL (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
4134,SNP,Gillian MAXWELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4135,SNP,Gillian MAXWELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4136,SNP,Gillian MAXWELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4137,SNP,Gillian MAXWELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4138,SNP,Gillian MAXWELL (Ind),Lab,LD,Con,skipped,skipped,skipped,skipped,,9
4139,SNP,Gillian MAXWELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4140,SNP,Gillian MAXWELL (Ind),Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
4141,SNP,Gillian MAXWELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4142,SNP,Gillian MAXWELL (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
4143,SNP,Gillian MAXWELL (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
4144,SNP,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4145,SNP,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4146,SNP,Gillian MAXWELL (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4147,SNP,Gillian MAXWELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
4148,SNP,Gillian MAXWELL (Ind),Alba,Lab,LD,skipped,skipped,skipped,skipped,,9
4149,SNP,Gillian MAXWELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4150,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4151,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4152,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4153,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4154,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4155,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4156,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4157,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4158,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4159,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4160,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4161,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4162,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4163,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4164,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4165,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4166,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4167,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4168,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4169,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4170,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4171,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4172,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4173,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4174,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4175,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4176,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4177,SNP,John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4178,SNP,John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4179,SNP,John DAVIDSON The Pensioner's Party (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4180,SNP,John DAVIDSON The Pensioner's Party (UNKNOWN),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4181,John DAVIDSON The Pensioner's Party (UNKNOWN),Gillian MAXWELL (Ind),SNP,LD,Lab,Con,Alba,skipped,skipped,,9
4182,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4183,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4184,SNP,LD,John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
4185,SNP,LD,Lab,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,,9
4186,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4187,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4188,LD,SNP,Lab,Alba,Con,John DAVIDSON The Pensioner's Party (UNKNOWN),Gillian MAXWELL (Ind),skipped,skipped,,9
4189,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4190,SNP,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
4191,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
4192,Con,SNP,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4193,Con,SNP,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4194,SNP,Con,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4195,SNP,Con,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4196,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4197,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4198,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
4199,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4200,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4201,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4202,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4203,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4204,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4205,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4206,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4207,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4208,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4209,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4210,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4211,Lab,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,,9
4212,Lab,SNP,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4213,Lab,Gillian MAXWELL (Ind),SNP,Con,LD,John DAVIDSON The Pensioner's Party (UNKNOWN),Alba,skipped,skipped,,9
4214,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4215,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4216,Alba,SNP,John DAVIDSON The Pensioner's Party (UNKNOWN),Gillian MAXWELL (Ind),Lab,LD,Con,skipped,skipped,,9
4217,Alba,SNP,John DAVIDSON The Pensioner's Party (UNKNOWN),Gillian MAXWELL (Ind),Lab,LD,Con,skipped,skipped,,9
4218,Alba,SNP,LD,Lab,John DAVIDSON The Pensioner's Party (UNKNOWN),Gillian MAXWELL (Ind),Con,skipped,skipped,,9
4219,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4220,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4221,LD,SNP,Lab,Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),Con,Alba,skipped,skipped,,9
4222,LD,Gillian MAXWELL (Ind),Lab,SNP,John DAVIDSON The Pensioner's Party (UNKNOWN),Con,Alba,skipped,skipped,,9
4223,Con,LD,SNP,Lab,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,,9
4224,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4225,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4226,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4227,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4228,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4229,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4230,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4231,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4232,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4233,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4234,SNP,Lab,Con,LD,John DAVIDSON The Pensioner's Party (UNKNOWN),Alba,Gillian MAXWELL (Ind),skipped,skipped,,9
4235,SNP,Gillian MAXWELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4236,SNP,Lab,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4237,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4238,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4239,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4240,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4241,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4242,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4243,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4244,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4245,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4246,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4247,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4248,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4249,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4250,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4251,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4252,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4253,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4254,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4255,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4256,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4257,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4258,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4259,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4260,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4261,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4262,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4263,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4264,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4265,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4266,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4267,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4268,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4269,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4270,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4271,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4272,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4273,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4274,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4275,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4276,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4277,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4278,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4279,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4280,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4281,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4282,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4283,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4284,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4285,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4286,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4287,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4288,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4289,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4290,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4291,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4292,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4293,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4294,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4295,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4296,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4297,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4298,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4299,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4300,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4301,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4302,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4303,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4304,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4305,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4306,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4307,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4308,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4309,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4310,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4311,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4312,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4313,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4314,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4315,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4316,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4317,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4318,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4319,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4320,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4321,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4322,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4323,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4324,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4325,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4326,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4327,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4328,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4329,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4330,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4331,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4332,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4333,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4334,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4335,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4336,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4337,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4338,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4339,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4340,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4341,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4342,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4343,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4344,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4345,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4346,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4347,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4348,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4349,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4350,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4351,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4352,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4353,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4354,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4355,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4356,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4357,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4358,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4359,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4360,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4361,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4362,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4363,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4364,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4365,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4366,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4367,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4368,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4369,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4370,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
