voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
283,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
284,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
285,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
286,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
287,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
288,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
289,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
290,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
291,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
292,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
293,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
294,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
295,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
296,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
297,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
298,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
299,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
300,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
301,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
302,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
303,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
304,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
305,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
306,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
307,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
308,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
309,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
310,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
311,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
312,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
313,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
314,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
315,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
316,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
317,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
318,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
319,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
320,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
321,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
322,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
323,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
324,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
325,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
326,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
327,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
328,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
329,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
330,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
331,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
332,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
333,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
334,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
335,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
336,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
337,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
338,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
339,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
340,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
341,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
342,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
343,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
344,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
345,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
346,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
347,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
348,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
349,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
350,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
351,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
352,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
353,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
354,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
355,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
356,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
357,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
358,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
359,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
360,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
361,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
362,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
363,Labour and Co-operative Party,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
364,Labour and Co-operative Party,Con,Grn,LD,Alba,SNP,Libtn,skipped,skipped,,9
365,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
366,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
367,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
368,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
369,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
370,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
371,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
372,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
373,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
374,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
375,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
376,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
377,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
378,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
379,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
380,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
381,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
382,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
383,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
384,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
385,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
386,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
387,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
388,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
389,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
390,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
391,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
392,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
393,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
394,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
395,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
396,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
397,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
398,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
399,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
400,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
401,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
402,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
403,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
404,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
405,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
406,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
407,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
408,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
409,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
410,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
411,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
412,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
413,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
414,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
415,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
416,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
417,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
418,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
419,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
420,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
421,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
422,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
423,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
424,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
425,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
426,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
427,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
428,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
429,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
430,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
431,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
432,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
433,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
434,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
435,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
436,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
437,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
438,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
439,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
440,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
441,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
442,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
443,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
444,Labour and Co-operative Party,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,,9
445,Labour and Co-operative Party,Con,LD,Libtn,Grn,SFP,Alba,SNP,skipped,,9
446,Labour and Co-operative Party,Con,LD,Libtn,Grn,Alba,SFP,SNP,skipped,,9
447,Labour and Co-operative Party,Con,LD,Libtn,SFP,Grn,Alba,SNP,skipped,,9
448,Labour and Co-operative Party,Con,LD,Libtn,Alba,SFP,SNP,Grn,skipped,,9
449,Labour and Co-operative Party,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,,9
450,Labour and Co-operative Party,Con,LD,SNP,Alba,Libtn,Grn,SFP,skipped,,9
451,Labour and Co-operative Party,Con,LD,SFP,skipped,skipped,skipped,skipped,skipped,,9
452,Labour and Co-operative Party,Con,LD,SFP,skipped,skipped,skipped,skipped,skipped,,9
453,Labour and Co-operative Party,Con,LD,SFP,skipped,skipped,skipped,skipped,skipped,,9
454,Labour and Co-operative Party,Con,LD,SFP,skipped,skipped,skipped,skipped,skipped,,9
455,Labour and Co-operative Party,Con,LD,SFP,Libtn,skipped,skipped,skipped,skipped,,9
456,Labour and Co-operative Party,Con,LD,SFP,Libtn,skipped,skipped,skipped,skipped,,9
457,Labour and Co-operative Party,Con,LD,SFP,Libtn,Alba,skipped,skipped,skipped,,9
