voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2945,SNP,Mike FINLAYSON (Ind),Carolyn WILSON (Ind),Martin RATTRAY (Ind),LD,Sheila FLETCHER (Ind),Lab,Con,skipped,,9
2946,SNP,Mike FINLAYSON (Ind),Carolyn WILSON (Ind),Con,Martin RATTRAY (Ind),LD,Sheila FLETCHER (Ind),Lab,skipped,,9
2947,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2948,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2949,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2950,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2951,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2952,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2953,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2954,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2955,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2956,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2957,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2958,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2959,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2960,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2961,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2962,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2963,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2964,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2965,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2966,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2967,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2968,SNP,Lab,Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2969,SNP,Lab,Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2970,SNP,Lab,Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2971,SNP,Lab,Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,,9
2972,SNP,Lab,Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),LD,Martin RATTRAY (Ind),Carolyn WILSON (Ind),Con,skipped,,9
2973,SNP,Lab,Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Martin RATTRAY (Ind),Carolyn WILSON (Ind),LD,Con,skipped,,9
2974,SNP,Lab,Mike FINLAYSON (Ind),LD,Carolyn WILSON (Ind),Sheila FLETCHER (Ind),Martin RATTRAY (Ind),Con,skipped,,9
2975,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2976,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2977,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2978,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2979,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2980,SNP,Lab,LD,Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (Ind),Carolyn WILSON (Ind),Con,skipped,,9
2981,SNP,Lab,LD,Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Carolyn WILSON (Ind),Martin RATTRAY (Ind),Con,skipped,,9
2982,SNP,Lab,LD,Martin RATTRAY (Ind),Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),Carolyn WILSON (Ind),Con,skipped,,9
2983,SNP,Lab,LD,Carolyn WILSON (Ind),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,,9
2984,SNP,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,,9
2985,SNP,Lab,LD,Con,Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Martin RATTRAY (Ind),Carolyn WILSON (Ind),skipped,,9
2986,SNP,Lab,Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2987,SNP,Lab,Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2988,SNP,Lab,Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2989,SNP,Lab,Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2990,SNP,Lab,Carolyn WILSON (Ind),Martin RATTRAY (Ind),LD,Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),Con,skipped,,9
2991,SNP,Lab,Carolyn WILSON (Ind),Con,LD,Martin RATTRAY (Ind),Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),skipped,,9
2992,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2993,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2994,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2995,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2996,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2997,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2998,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2999,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3000,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3001,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3002,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3003,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3004,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3005,SNP,LD,Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (Ind),Carolyn WILSON (Ind),skipped,skipped,skipped,,9
3006,SNP,LD,Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (Ind),Carolyn WILSON (Ind),Lab,Con,skipped,,9
3007,SNP,LD,Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (Ind),Con,Lab,Carolyn WILSON (Ind),skipped,,9
3008,SNP,LD,Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),Carolyn WILSON (Ind),Martin RATTRAY (Ind),Lab,Con,skipped,,9
3009,SNP,LD,Sheila FLETCHER (Ind),Martin RATTRAY (Ind),Mike FINLAYSON (Ind),Lab,Con,Carolyn WILSON (Ind),skipped,,9
3010,SNP,LD,Sheila FLETCHER (Ind),Martin RATTRAY (Ind),Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Lab,Con,skipped,,9
3011,SNP,LD,Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Martin RATTRAY (Ind),Carolyn WILSON (Ind),Lab,skipped,skipped,,9
3012,SNP,LD,Mike FINLAYSON (Ind),Lab,Sheila FLETCHER (Ind),Martin RATTRAY (Ind),Con,Carolyn WILSON (Ind),skipped,,9
3013,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3014,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3015,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3016,SNP,LD,Lab,Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Martin RATTRAY (Ind),Carolyn WILSON (Ind),Con,skipped,,9
3017,SNP,LD,Martin RATTRAY (Ind),Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),Lab,Carolyn WILSON (Ind),Con,skipped,,9
3018,SNP,LD,Martin RATTRAY (Ind),Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),Lab,Carolyn WILSON (Ind),Con,skipped,,9
3019,SNP,LD,Martin RATTRAY (Ind),Lab,Mike FINLAYSON (Ind),Carolyn WILSON (Ind),Con,Sheila FLETCHER (Ind),skipped,,9
3020,SNP,LD,Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3021,SNP,LD,Carolyn WILSON (Ind),Lab,Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Martin RATTRAY (Ind),Con,skipped,,9
3022,SNP,LD,Carolyn WILSON (Ind),Martin RATTRAY (Ind),Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),Lab,Con,skipped,,9
3023,SNP,LD,Carolyn WILSON (Ind),Con,Lab,Martin RATTRAY (Ind),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),skipped,,9
3024,SNP,LD,Con,Lab,Carolyn WILSON (Ind),Martin RATTRAY (Ind),Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),skipped,,9
3025,SNP,Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3026,SNP,Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3027,SNP,Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3028,SNP,Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3029,SNP,Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3030,SNP,Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3031,SNP,Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3032,SNP,Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3033,SNP,Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3034,SNP,Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3035,SNP,Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3036,SNP,Martin RATTRAY (Ind),Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),Carolyn WILSON (Ind),LD,Lab,Con,skipped,,9
3037,SNP,Martin RATTRAY (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3038,SNP,Martin RATTRAY (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3039,SNP,Martin RATTRAY (Ind),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Lab,LD,Con,Carolyn WILSON (Ind),skipped,,9
3040,SNP,Martin RATTRAY (Ind),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),LD,Carolyn WILSON (Ind),skipped,skipped,skipped,,9
3041,SNP,Martin RATTRAY (Ind),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,,9
3042,SNP,Martin RATTRAY (Ind),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,,9
3043,SNP,Martin RATTRAY (Ind),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Carolyn WILSON (Ind),LD,Lab,Con,skipped,,9
3044,SNP,Martin RATTRAY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3045,SNP,Martin RATTRAY (Ind),Lab,Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),Carolyn WILSON (Ind),Con,skipped,skipped,,9
3046,SNP,Martin RATTRAY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3047,SNP,Martin RATTRAY (Ind),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3048,SNP,Martin RATTRAY (Ind),Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Lab,Con,LD,skipped,,9
3049,SNP,Martin RATTRAY (Ind),Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),LD,Lab,Con,skipped,,9
3050,SNP,Martin RATTRAY (Ind),Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Lab,Sheila FLETCHER (Ind),LD,Con,skipped,,9
3051,SNP,Martin RATTRAY (Ind),Carolyn WILSON (Ind),LD,Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),Lab,Con,skipped,,9
3052,SNP,Martin RATTRAY (Ind),Con,Lab,Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),LD,Carolyn WILSON (Ind),skipped,,9
3053,SNP,Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3054,SNP,Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3055,SNP,Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3056,SNP,Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3057,SNP,Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3058,SNP,Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3059,SNP,Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3060,SNP,Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3061,SNP,Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3062,SNP,Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3063,SNP,Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3064,SNP,Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3065,SNP,Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3066,SNP,Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3067,SNP,Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3068,SNP,Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3069,SNP,Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3070,SNP,Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3071,SNP,Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3072,SNP,Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3073,SNP,Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3074,SNP,Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3075,SNP,Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3076,SNP,Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3077,SNP,Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3078,SNP,Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3079,SNP,Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3080,SNP,Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3081,SNP,Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3082,SNP,Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3083,SNP,Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3084,SNP,Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3085,SNP,Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3086,SNP,Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3087,SNP,Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3088,SNP,Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3089,SNP,Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3090,SNP,Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3091,SNP,Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3092,SNP,Carolyn WILSON (Ind),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3093,SNP,Carolyn WILSON (Ind),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3094,SNP,Carolyn WILSON (Ind),Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,,9
3095,SNP,Carolyn WILSON (Ind),Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,,9
3096,SNP,Carolyn WILSON (Ind),Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,,9
3097,SNP,Carolyn WILSON (Ind),Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (Ind),Lab,LD,Con,skipped,,9
3098,SNP,Carolyn WILSON (Ind),Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (Ind),Lab,LD,Con,skipped,,9
3099,SNP,Carolyn WILSON (Ind),Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (Ind),LD,Lab,Con,skipped,,9
3100,SNP,Carolyn WILSON (Ind),Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (Ind),LD,Lab,Con,skipped,,9
3101,SNP,Carolyn WILSON (Ind),Sheila FLETCHER (Ind),LD,Mike FINLAYSON (Ind),Martin RATTRAY (Ind),Lab,Con,skipped,,9
3102,SNP,Carolyn WILSON (Ind),Sheila FLETCHER (Ind),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,,9
3103,SNP,Carolyn WILSON (Ind),Sheila FLETCHER (Ind),Martin RATTRAY (Ind),Mike FINLAYSON (Ind),Lab,Con,skipped,skipped,,9
3104,SNP,Carolyn WILSON (Ind),Sheila FLETCHER (Ind),Martin RATTRAY (Ind),LD,Lab,Con,Mike FINLAYSON (Ind),skipped,,9
3105,SNP,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3106,SNP,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3107,SNP,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3108,SNP,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3109,SNP,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3110,SNP,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3111,SNP,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3112,SNP,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,,9
3113,SNP,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,,9
3114,SNP,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,,9
3115,SNP,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,,9
3116,SNP,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,,9
3117,SNP,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Martin RATTRAY (Ind),Lab,LD,Con,skipped,,9
3118,SNP,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Martin RATTRAY (Ind),Lab,LD,Con,skipped,,9
3119,SNP,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Martin RATTRAY (Ind),Lab,Con,LD,skipped,,9
3120,SNP,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Martin RATTRAY (Ind),LD,Lab,Con,skipped,,9
3121,SNP,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Martin RATTRAY (Ind),LD,Lab,Con,skipped,,9
3122,SNP,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,,9
3123,SNP,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,,9
3124,SNP,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,,9
3125,SNP,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (Ind),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,,9
3126,SNP,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (Ind),Sheila FLETCHER (Ind),LD,Lab,Con,skipped,,9
3127,SNP,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (Ind),LD,Sheila FLETCHER (Ind),Lab,Con,skipped,,9
3128,SNP,Carolyn WILSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3129,SNP,Carolyn WILSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3130,SNP,Carolyn WILSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3131,SNP,Carolyn WILSON (Ind),Lab,Mike FINLAYSON (Ind),LD,Sheila FLETCHER (Ind),Martin RATTRAY (Ind),Con,skipped,,9
3132,SNP,Carolyn WILSON (Ind),Lab,Mike FINLAYSON (Ind),Martin RATTRAY (Ind),Sheila FLETCHER (Ind),Con,LD,skipped,,9
3133,SNP,Carolyn WILSON (Ind),Lab,Martin RATTRAY (Ind),Con,Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),LD,skipped,,9
3134,SNP,Carolyn WILSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3135,SNP,Carolyn WILSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3136,SNP,Carolyn WILSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3137,SNP,Carolyn WILSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3138,SNP,Carolyn WILSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3139,SNP,Carolyn WILSON (Ind),LD,Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),Con,Martin RATTRAY (Ind),Lab,skipped,,9
3140,SNP,Carolyn WILSON (Ind),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3141,SNP,Carolyn WILSON (Ind),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3142,SNP,Carolyn WILSON (Ind),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3143,SNP,Carolyn WILSON (Ind),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3144,SNP,Carolyn WILSON (Ind),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3145,SNP,Carolyn WILSON (Ind),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3146,SNP,Carolyn WILSON (Ind),Martin RATTRAY (Ind),Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),Lab,LD,Con,skipped,,9
3147,SNP,Carolyn WILSON (Ind),Martin RATTRAY (Ind),Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),Lab,LD,Con,skipped,,9
3148,SNP,Carolyn WILSON (Ind),Martin RATTRAY (Ind),Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),Lab,LD,Con,skipped,,9
3149,SNP,Carolyn WILSON (Ind),Martin RATTRAY (Ind),Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),Lab,LD,Con,skipped,,9
3150,SNP,Carolyn WILSON (Ind),Martin RATTRAY (Ind),Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),Lab,LD,Con,skipped,,9
3151,SNP,Carolyn WILSON (Ind),Martin RATTRAY (Ind),Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),Lab,LD,Con,skipped,,9
3152,SNP,Carolyn WILSON (Ind),Martin RATTRAY (Ind),Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),Lab,LD,Con,skipped,,9
3153,SNP,Carolyn WILSON (Ind),Martin RATTRAY (Ind),Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),LD,Lab,Con,skipped,,9
3154,SNP,Carolyn WILSON (Ind),Martin RATTRAY (Ind),Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),LD,Lab,Con,skipped,,9
3155,SNP,Carolyn WILSON (Ind),Martin RATTRAY (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
3156,SNP,Carolyn WILSON (Ind),Martin RATTRAY (Ind),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,,9
3157,SNP,Carolyn WILSON (Ind),Martin RATTRAY (Ind),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,,9
3158,SNP,Carolyn WILSON (Ind),Martin RATTRAY (Ind),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,,9
3159,SNP,Carolyn WILSON (Ind),Martin RATTRAY (Ind),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,,9
3160,SNP,Carolyn WILSON (Ind),Martin RATTRAY (Ind),LD,Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),Lab,Con,skipped,,9
3161,SNP,Carolyn WILSON (Ind),Martin RATTRAY (Ind),LD,Lab,skipped,skipped,skipped,skipped,,9
3162,SNP,Carolyn WILSON (Ind),Martin RATTRAY (Ind),LD,Lab,Con,Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),skipped,,9
3163,SNP,Carolyn WILSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3164,SNP,Carolyn WILSON (Ind),Con,Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (Ind),Lab,LD,skipped,,9
3165,SNP,Carolyn WILSON (Ind),Con,Martin RATTRAY (Ind),Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),Lab,LD,skipped,,9
3166,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
