voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
1299,Lab,Grn,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1300,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1301,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1302,Lab,Grn,SNP,LD,Alba,Dave STEWART  (UNKNOWN),David Allen NEILL (Ind),Alison Elizabeth McBean EVISON (Ind),Con,SFP,skipped,,11
1303,Lab,Grn,SNP,LD,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
1304,Lab,Grn,SNP,Alison Elizabeth McBean EVISON (Ind),David Allen NEILL (Ind),SFP,Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,,11
1305,Lab,Grn,Alison Elizabeth McBean EVISON (Ind),Dave STEWART  (UNKNOWN),David Allen NEILL (Ind),SFP,skipped,skipped,skipped,skipped,skipped,,11
1306,Lab,Grn,Alison Elizabeth McBean EVISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1307,Lab,Grn,Alison Elizabeth McBean EVISON (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,11
1308,Lab,Grn,Alison Elizabeth McBean EVISON (Ind),David Allen NEILL (Ind),Dave STEWART  (UNKNOWN),SNP,LD,Alba,Con,skipped,skipped,,11
1309,Lab,SFP,Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1310,Lab,SFP,David Allen NEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1311,Lab,SFP,David Allen NEILL (Ind),Grn,Alison Elizabeth McBean EVISON (Ind),LD,Dave STEWART  (UNKNOWN),Alba,Con,SNP,skipped,,11
1312,Lab,SFP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1313,Lab,SFP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1314,Lab,Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1315,Lab,Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1316,Lab,Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1317,Lab,Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1318,Lab,Dave STEWART  (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1319,Lab,Dave STEWART  (UNKNOWN),Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1320,Lab,Dave STEWART  (UNKNOWN),Grn,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1321,Lab,Dave STEWART  (UNKNOWN),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1322,Lab,Dave STEWART  (UNKNOWN),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1323,Lab,Dave STEWART  (UNKNOWN),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1324,Lab,Dave STEWART  (UNKNOWN),LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1325,Lab,Dave STEWART  (UNKNOWN),David Allen NEILL (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1326,Lab,Dave STEWART  (UNKNOWN),David Allen NEILL (Ind),Alison Elizabeth McBean EVISON (Ind),LD,Grn,SFP,Con,Alba,SNP,skipped,,11
1327,Lab,Dave STEWART  (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1328,Lab,Dave STEWART  (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1329,Lab,Dave STEWART  (UNKNOWN),Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1330,Lab,Dave STEWART  (UNKNOWN),Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1331,Lab,Dave STEWART  (UNKNOWN),Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1332,Lab,Dave STEWART  (UNKNOWN),Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1333,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1334,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1335,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1336,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1337,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1338,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1339,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1340,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1341,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1342,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1343,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1344,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1345,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1346,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1347,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1348,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1349,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1350,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1351,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1352,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1353,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1354,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1355,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1356,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1357,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1358,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1359,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1360,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1361,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1362,Lab,LD,Con,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1363,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1364,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1365,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1366,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1367,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1368,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1369,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1370,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1371,Lab,LD,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1372,Lab,LD,Grn,Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1373,Lab,LD,Grn,Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1374,Lab,LD,Grn,David Allen NEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1375,Lab,LD,Grn,David Allen NEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1376,Lab,LD,Grn,David Allen NEILL (Ind),Alison Elizabeth McBean EVISON (Ind),Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,11
1377,Lab,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1378,Lab,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1379,Lab,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1380,Lab,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1381,Lab,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1382,Lab,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1383,Lab,LD,Grn,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,11
1384,Lab,LD,Grn,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,11
1385,Lab,LD,Grn,Alison Elizabeth McBean EVISON (Ind),Dave STEWART  (UNKNOWN),David Allen NEILL (Ind),skipped,skipped,skipped,skipped,skipped,,11
1386,Lab,LD,Grn,Alison Elizabeth McBean EVISON (Ind),David Allen NEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
1387,Lab,LD,Grn,Alison Elizabeth McBean EVISON (Ind),David Allen NEILL (Ind),Dave STEWART  (UNKNOWN),SNP,Alba,Con,SFP,skipped,,11
1388,Lab,LD,Grn,Alison Elizabeth McBean EVISON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,11
1389,Lab,LD,Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1390,Lab,LD,Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1391,Lab,LD,Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1392,Lab,LD,Dave STEWART  (UNKNOWN),David Allen NEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1393,Lab,LD,Dave STEWART  (UNKNOWN),Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1394,Lab,LD,Dave STEWART  (UNKNOWN),Alison Elizabeth McBean EVISON (Ind),David Allen NEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
1395,Lab,LD,David Allen NEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1396,Lab,LD,David Allen NEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1397,Lab,LD,David Allen NEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1398,Lab,LD,David Allen NEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1399,Lab,LD,David Allen NEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1400,Lab,LD,David Allen NEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1401,Lab,LD,David Allen NEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1402,Lab,LD,David Allen NEILL (Ind),Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1403,Lab,LD,David Allen NEILL (Ind),SNP,Dave STEWART  (UNKNOWN),Alba,Alison Elizabeth McBean EVISON (Ind),Grn,SFP,Con,skipped,,11
1404,Lab,LD,David Allen NEILL (Ind),Alison Elizabeth McBean EVISON (Ind),Grn,Dave STEWART  (UNKNOWN),SFP,Con,SNP,Alba,skipped,,11
1405,Lab,LD,David Allen NEILL (Ind),Alison Elizabeth McBean EVISON (Ind),Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,11
1406,Lab,LD,David Allen NEILL (Ind),Alison Elizabeth McBean EVISON (Ind),Con,SFP,Grn,SNP,Dave STEWART  (UNKNOWN),Alba,skipped,,11
1407,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1408,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1409,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1410,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1411,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1412,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1413,Lab,LD,Con,Alba,SNP,Dave STEWART  (UNKNOWN),David Allen NEILL (Ind),SFP,Grn,Alison Elizabeth McBean EVISON (Ind),skipped,,11
1414,Lab,LD,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1415,Lab,LD,Alba,SNP,David Allen NEILL (Ind),Grn,SFP,Con,skipped,skipped,skipped,,11
1416,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1417,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1418,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1419,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1420,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1421,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1422,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1423,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1424,Lab,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1425,Lab,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1426,Lab,LD,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1427,Lab,LD,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1428,Lab,LD,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1429,Lab,LD,Alison Elizabeth McBean EVISON (Ind),Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1430,Lab,LD,Alison Elizabeth McBean EVISON (Ind),Dave STEWART  (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,11
1431,Lab,LD,Alison Elizabeth McBean EVISON (Ind),David Allen NEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1432,Lab,LD,Alison Elizabeth McBean EVISON (Ind),David Allen NEILL (Ind),SFP,SNP,Grn,Dave STEWART  (UNKNOWN),Con,Alba,skipped,,11
1433,Lab,LD,Alison Elizabeth McBean EVISON (Ind),David Allen NEILL (Ind),Dave STEWART  (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,,11
1434,Lab,LD,Alison Elizabeth McBean EVISON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1435,Lab,LD,Alison Elizabeth McBean EVISON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1436,Lab,David Allen NEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1437,Lab,David Allen NEILL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1438,Lab,David Allen NEILL (Ind),Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1439,Lab,David Allen NEILL (Ind),Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1440,Lab,David Allen NEILL (Ind),Alison Elizabeth McBean EVISON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1441,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1442,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1443,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1444,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1445,Lab,Con,Grn,LD,Alison Elizabeth McBean EVISON (Ind),David Allen NEILL (Ind),Alba,Dave STEWART  (UNKNOWN),skipped,skipped,skipped,,11
1446,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1447,Lab,Con,LD,SFP,Alba,SNP,Grn,David Allen NEILL (Ind),Alison Elizabeth McBean EVISON (Ind),Dave STEWART  (UNKNOWN),skipped,,11
1448,Lab,Con,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,11
1449,Lab,Con,LD,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1450,Lab,Con,LD,Alison Elizabeth McBean EVISON (Ind),Grn,Alba,Dave STEWART  (UNKNOWN),David Allen NEILL (Ind),SFP,SNP,skipped,,11
1451,Lab,Con,David Allen NEILL (Ind),SNP,Dave STEWART  (UNKNOWN),Grn,SFP,LD,Alison Elizabeth McBean EVISON (Ind),Alba,skipped,,11
1452,Lab,Con,Alison Elizabeth McBean EVISON (Ind),David Allen NEILL (Ind),Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,11
1453,Lab,Con,Alison Elizabeth McBean EVISON (Ind),David Allen NEILL (Ind),Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,11
1454,Lab,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1455,Lab,Con,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1456,Lab,Con,LD,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1457,Lab,Alison Elizabeth McBean EVISON (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1458,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1459,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1460,Lab,Alba,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1461,Lab,Alba,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1462,Lab,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1463,Lab,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1464,Lab,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1465,Lab,Alba,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,11
1466,Lab,Alba,SNP,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,11
1467,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1468,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1469,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1470,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1471,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1472,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1473,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1474,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1475,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1476,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1477,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1478,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1479,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1480,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1481,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1482,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1483,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1484,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1485,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1486,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1487,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1488,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1489,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1490,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1491,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1492,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1493,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1494,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1495,Lab,SNP,Grn,LD,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
1496,Lab,SNP,Grn,LD,Alison Elizabeth McBean EVISON (Ind),SFP,Dave STEWART  (UNKNOWN),Con,David Allen NEILL (Ind),Alba,skipped,,11
1497,Lab,SNP,Grn,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1498,Lab,SNP,SFP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1499,Lab,SNP,Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1500,Lab,SNP,Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1501,Lab,SNP,Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1502,Lab,SNP,Dave STEWART  (UNKNOWN),Alba,David Allen NEILL (Ind),SFP,LD,Alison Elizabeth McBean EVISON (Ind),Con,Grn,skipped,,11
