voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
269,Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),Kathleen BAIRD (UNKNOWN),Denise BAYKAL (UNKNOWN),skipped,,5
270,Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),Kathleen BAIRD (UNKNOWN),Denise BAYKAL (UNKNOWN),skipped,,5
271,Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),Kathleen BAIRD (UNKNOWN),Denise BAYKAL (UNKNOWN),skipped,,5
272,Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),Denise BAYKAL (UNKNOWN),Kathleen BAIRD (UNKNOWN),skipped,,5
273,Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),Kathleen BAIRD (UNKNOWN),skipped,skipped,,5
274,Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),Kathleen BAIRD (UNKNOWN),skipped,skipped,,5
275,Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),Kathleen BAIRD (UNKNOWN),skipped,skipped,,5
276,Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),Kathleen BAIRD (UNKNOWN),skipped,skipped,,5
277,Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),Kathleen BAIRD (UNKNOWN),skipped,skipped,,5
278,Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),Kathleen BAIRD (UNKNOWN),skipped,skipped,,5
279,Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),Kathleen BAIRD (UNKNOWN),skipped,skipped,,5
280,Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),Kathleen BAIRD (UNKNOWN),skipped,skipped,,5
281,Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),Kathleen BAIRD (UNKNOWN),skipped,skipped,,5
282,Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),Kathleen BAIRD (UNKNOWN),skipped,skipped,,5
283,Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),Kathleen BAIRD (UNKNOWN),skipped,skipped,,5
284,Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),Kathleen BAIRD (UNKNOWN),skipped,skipped,,5
285,Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),Kathleen BAIRD (UNKNOWN),Denise BAYKAL (UNKNOWN),skipped,,5
286,Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),Kathleen BAIRD (UNKNOWN),Denise BAYKAL (UNKNOWN),skipped,,5
287,Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),Kathleen BAIRD (UNKNOWN),Denise BAYKAL (UNKNOWN),skipped,,5
288,Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),Kathleen BAIRD (UNKNOWN),Denise BAYKAL (UNKNOWN),skipped,,5
289,Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),Kathleen BAIRD (UNKNOWN),Denise BAYKAL (UNKNOWN),skipped,,5
290,Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),Kathleen BAIRD (UNKNOWN),Denise BAYKAL (UNKNOWN),skipped,,5
291,Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),Kathleen BAIRD (UNKNOWN),Denise BAYKAL (UNKNOWN),skipped,,5
292,Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),Kathleen BAIRD (UNKNOWN),Denise BAYKAL (UNKNOWN),skipped,,5
293,Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),Kathleen BAIRD (UNKNOWN),Denise BAYKAL (UNKNOWN),skipped,,5
294,Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),Kathleen BAIRD (UNKNOWN),Denise BAYKAL (UNKNOWN),skipped,,5
295,Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),Kathleen BAIRD (UNKNOWN),Denise BAYKAL (UNKNOWN),skipped,,5
296,Dave MACKENZIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
297,Dave MACKENZIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
298,Dave MACKENZIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
299,Dave MACKENZIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
300,Dave MACKENZIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
301,Dave MACKENZIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
302,Dave MACKENZIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
303,Dave MACKENZIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
304,Dave MACKENZIE (UNKNOWN),skipped,skipped,skipped,skipped,,5
305,Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,skipped,,5
306,Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,skipped,,5
307,Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,skipped,,5
308,Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,skipped,,5
309,Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,skipped,,5
310,Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,skipped,,5
311,Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,skipped,,5
312,Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,skipped,,5
313,Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,skipped,,5
314,Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,skipped,,5
315,Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,skipped,,5
316,Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,skipped,,5
317,Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,skipped,,5
318,Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,skipped,,5
319,Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),Denise BAYKAL (UNKNOWN),Kathleen BAIRD (UNKNOWN),skipped,,5
320,Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),Denise BAYKAL (UNKNOWN),Kathleen BAIRD (UNKNOWN),skipped,,5
321,Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),Denise BAYKAL (UNKNOWN),Kathleen BAIRD (UNKNOWN),skipped,,5
322,Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),Kathleen BAIRD (UNKNOWN),skipped,skipped,,5
323,Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),Kathleen BAIRD (UNKNOWN),skipped,skipped,,5
324,Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),Kathleen BAIRD (UNKNOWN),skipped,skipped,,5
325,Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),Kathleen BAIRD (UNKNOWN),Denise BAYKAL (UNKNOWN),skipped,,5
326,Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),Kathleen BAIRD (UNKNOWN),Denise BAYKAL (UNKNOWN),skipped,,5
327,Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),Kathleen BAIRD (UNKNOWN),Denise BAYKAL (UNKNOWN),skipped,,5
328,Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),Kathleen BAIRD (UNKNOWN),Denise BAYKAL (UNKNOWN),skipped,,5
329,Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),Kathleen BAIRD (UNKNOWN),Denise BAYKAL (UNKNOWN),skipped,,5
330,Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),Kathleen BAIRD (UNKNOWN),Denise BAYKAL (UNKNOWN),skipped,,5
331,Dave MACKENZIE (UNKNOWN),Denise BAYKAL (UNKNOWN),skipped,skipped,skipped,,5
332,Dave MACKENZIE (UNKNOWN),Denise BAYKAL (UNKNOWN),George HAYTON (UNKNOWN),Kathleen BAIRD (UNKNOWN),skipped,,5
333,Dave MACKENZIE (UNKNOWN),Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,,5
334,Dave MACKENZIE (UNKNOWN),Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,,5
335,Dave MACKENZIE (UNKNOWN),Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,,5
336,Dave MACKENZIE (UNKNOWN),Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,,5
337,Dave MACKENZIE (UNKNOWN),Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,,5
338,Dave MACKENZIE (UNKNOWN),Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),Denise BAYKAL (UNKNOWN),skipped,,5
339,Dave MACKENZIE (UNKNOWN),Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),Denise BAYKAL (UNKNOWN),skipped,,5
340,Dave MACKENZIE (UNKNOWN),Denise BAYKAL (UNKNOWN),skipped,skipped,skipped,,5
341,Dave MACKENZIE (UNKNOWN),Denise BAYKAL (UNKNOWN),skipped,skipped,skipped,,5
342,Dave MACKENZIE (UNKNOWN),Denise BAYKAL (UNKNOWN),skipped,skipped,skipped,,5
343,Dave MACKENZIE (UNKNOWN),Denise BAYKAL (UNKNOWN),skipped,skipped,skipped,,5
344,Dave MACKENZIE (UNKNOWN),Denise BAYKAL (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,,5
345,Dave MACKENZIE (UNKNOWN),Denise BAYKAL (UNKNOWN),George HAYTON (UNKNOWN),Kathleen BAIRD (UNKNOWN),skipped,,5
346,Dave MACKENZIE (UNKNOWN),Denise BAYKAL (UNKNOWN),George HAYTON (UNKNOWN),Kathleen BAIRD (UNKNOWN),skipped,,5
347,Dave MACKENZIE (UNKNOWN),Denise BAYKAL (UNKNOWN),George HAYTON (UNKNOWN),Kathleen BAIRD (UNKNOWN),skipped,,5
348,Dave MACKENZIE (UNKNOWN),Denise BAYKAL (UNKNOWN),George HAYTON (UNKNOWN),Kathleen BAIRD (UNKNOWN),skipped,,5
349,Dave MACKENZIE (UNKNOWN),Denise BAYKAL (UNKNOWN),George HAYTON (UNKNOWN),Kathleen BAIRD (UNKNOWN),skipped,,5
350,Dave MACKENZIE (UNKNOWN),Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,,5
351,Dave MACKENZIE (UNKNOWN),Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,,5
352,Dave MACKENZIE (UNKNOWN),Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,,5
353,Dave MACKENZIE (UNKNOWN),Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,,5
354,Dave MACKENZIE (UNKNOWN),Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,,5
355,Dave MACKENZIE (UNKNOWN),Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,,5
356,Dave MACKENZIE (UNKNOWN),Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,,5
357,Dave MACKENZIE (UNKNOWN),Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,,5
358,Dave MACKENZIE (UNKNOWN),Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,,5
359,Dave MACKENZIE (UNKNOWN),Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,,5
360,Dave MACKENZIE (UNKNOWN),Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,,5
361,Dave MACKENZIE (UNKNOWN),Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,,5
362,Dave MACKENZIE (UNKNOWN),Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,,5
363,Dave MACKENZIE (UNKNOWN),Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,,5
364,Dave MACKENZIE (UNKNOWN),Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),Denise BAYKAL (UNKNOWN),skipped,,5
365,Dave MACKENZIE (UNKNOWN),Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),Denise BAYKAL (UNKNOWN),skipped,,5
366,Dave MACKENZIE (UNKNOWN),Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),Denise BAYKAL (UNKNOWN),skipped,,5
367,Dave MACKENZIE (UNKNOWN),Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),Denise BAYKAL (UNKNOWN),skipped,,5
368,Dave MACKENZIE (UNKNOWN),Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,,5
369,Dave MACKENZIE (UNKNOWN),Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,,5
370,Dave MACKENZIE (UNKNOWN),Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,,5
371,Dave MACKENZIE (UNKNOWN),Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),Denise BAYKAL (UNKNOWN),skipped,,5
372,Dave MACKENZIE (UNKNOWN),Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),Denise BAYKAL (UNKNOWN),skipped,,5
373,Dave MACKENZIE (UNKNOWN),Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),Denise BAYKAL (UNKNOWN),skipped,,5
374,Dave MACKENZIE (UNKNOWN),Kathleen BAIRD (UNKNOWN),Denise BAYKAL (UNKNOWN),skipped,skipped,,5
375,Dave MACKENZIE (UNKNOWN),Kathleen BAIRD (UNKNOWN),Denise BAYKAL (UNKNOWN),George HAYTON (UNKNOWN),skipped,,5
376,skipped,skipped,skipped,skipped,skipped,,5
377,skipped,skipped,skipped,skipped,skipped,,5
378,skipped,skipped,skipped,skipped,skipped,,5
379,skipped,skipped,skipped,skipped,skipped,,5
380,skipped,skipped,skipped,skipped,skipped,,5
381,skipped,skipped,skipped,skipped,skipped,,5
382,skipped,skipped,skipped,skipped,skipped,,5
383,skipped,skipped,skipped,skipped,skipped,,5
384,skipped,skipped,skipped,skipped,skipped,,5
385,skipped,skipped,skipped,skipped,skipped,,5
386,skipped,skipped,skipped,skipped,skipped,,5
387,skipped,skipped,skipped,skipped,skipped,,5
388,skipped,skipped,skipped,skipped,skipped,,5
389,skipped,skipped,skipped,skipped,skipped,,5
390,skipped,skipped,skipped,skipped,skipped,,5
391,skipped,skipped,skipped,skipped,skipped,,5
392,skipped,skipped,skipped,skipped,skipped,,5
393,skipped,skipped,skipped,skipped,skipped,,5
394,skipped,skipped,skipped,skipped,skipped,,5
395,skipped,skipped,skipped,skipped,skipped,,5
396,skipped,skipped,skipped,skipped,skipped,,5
397,skipped,skipped,skipped,skipped,skipped,,5
398,skipped,skipped,skipped,skipped,skipped,,5
399,skipped,skipped,skipped,skipped,skipped,,5
400,skipped,skipped,skipped,skipped,skipped,,5
401,skipped,skipped,skipped,skipped,skipped,,5
402,skipped,skipped,skipped,skipped,skipped,,5
403,skipped,skipped,skipped,skipped,skipped,,5
404,skipped,skipped,skipped,skipped,skipped,,5
405,skipped,skipped,skipped,skipped,skipped,,5
406,skipped,skipped,skipped,skipped,skipped,,5
407,skipped,skipped,skipped,skipped,skipped,,5
408,skipped,skipped,skipped,skipped,skipped,,5
409,skipped,skipped,skipped,skipped,skipped,,5
410,skipped,skipped,skipped,skipped,skipped,,5
411,skipped,skipped,skipped,skipped,skipped,,5
412,skipped,skipped,skipped,skipped,skipped,,5
413,skipped,skipped,skipped,skipped,skipped,,5
414,skipped,skipped,skipped,skipped,skipped,,5
415,skipped,skipped,skipped,skipped,skipped,,5
416,skipped,skipped,skipped,skipped,skipped,,5
417,skipped,skipped,skipped,skipped,skipped,,5
418,skipped,skipped,skipped,skipped,skipped,,5
419,skipped,skipped,skipped,skipped,skipped,,5
420,skipped,skipped,skipped,skipped,skipped,,5
421,skipped,skipped,skipped,skipped,skipped,,5
422,skipped,skipped,skipped,skipped,skipped,,5
423,skipped,skipped,skipped,skipped,skipped,,5
424,skipped,skipped,skipped,skipped,skipped,,5
425,skipped,skipped,skipped,skipped,skipped,,5
426,skipped,skipped,skipped,skipped,skipped,,5
427,skipped,skipped,skipped,skipped,skipped,,5
428,skipped,skipped,skipped,skipped,skipped,,5
429,skipped,skipped,skipped,skipped,skipped,,5
430,skipped,skipped,skipped,skipped,skipped,,5
431,skipped,skipped,skipped,skipped,skipped,,5
432,skipped,skipped,skipped,skipped,skipped,,5
433,skipped,skipped,skipped,skipped,skipped,,5
434,skipped,skipped,skipped,skipped,skipped,,5
435,skipped,skipped,skipped,skipped,skipped,,5
436,skipped,skipped,skipped,skipped,skipped,,5
437,skipped,skipped,skipped,skipped,skipped,,5
438,skipped,skipped,skipped,skipped,skipped,,5
439,skipped,skipped,skipped,skipped,skipped,,5
440,skipped,skipped,skipped,skipped,skipped,,5
441,skipped,skipped,skipped,skipped,skipped,,5
442,skipped,skipped,skipped,skipped,skipped,,5
443,skipped,skipped,skipped,skipped,skipped,,5
444,skipped,skipped,skipped,skipped,skipped,,5
445,skipped,skipped,skipped,skipped,skipped,,5
446,skipped,skipped,skipped,skipped,skipped,,5
447,skipped,skipped,skipped,skipped,skipped,,5
448,skipped,skipped,skipped,skipped,skipped,,5
449,skipped,skipped,skipped,skipped,skipped,,5
450,skipped,skipped,skipped,skipped,skipped,,5
451,skipped,skipped,skipped,skipped,skipped,,5
452,skipped,skipped,skipped,skipped,skipped,,5
453,skipped,skipped,skipped,skipped,skipped,,5
454,skipped,skipped,skipped,skipped,skipped,,5
455,skipped,skipped,skipped,skipped,skipped,,5
456,skipped,skipped,skipped,skipped,skipped,,5
457,skipped,skipped,skipped,skipped,skipped,,5
458,skipped,skipped,skipped,skipped,skipped,,5
459,skipped,skipped,skipped,skipped,skipped,,5
460,skipped,skipped,skipped,skipped,skipped,,5
461,skipped,skipped,skipped,skipped,skipped,,5
462,skipped,skipped,skipped,skipped,skipped,,5
463,skipped,skipped,skipped,skipped,skipped,,5
464,skipped,skipped,skipped,skipped,skipped,,5
465,skipped,skipped,skipped,skipped,skipped,,5
466,skipped,skipped,skipped,skipped,skipped,,5
467,skipped,skipped,skipped,skipped,skipped,,5
468,skipped,skipped,skipped,skipped,skipped,,5
469,skipped,skipped,skipped,skipped,skipped,,5
470,skipped,skipped,skipped,skipped,skipped,,5
471,skipped,skipped,skipped,skipped,skipped,,5
472,skipped,skipped,skipped,skipped,skipped,,5
473,skipped,skipped,skipped,skipped,skipped,,5
474,skipped,skipped,skipped,skipped,skipped,,5
475,skipped,skipped,skipped,skipped,skipped,,5
476,skipped,skipped,skipped,skipped,skipped,,5
477,skipped,skipped,skipped,skipped,skipped,,5
478,skipped,skipped,skipped,skipped,skipped,,5
479,skipped,skipped,skipped,skipped,skipped,,5
480,skipped,skipped,skipped,skipped,skipped,,5
481,skipped,skipped,skipped,skipped,skipped,,5
482,skipped,skipped,skipped,skipped,skipped,,5
483,skipped,skipped,skipped,skipped,skipped,,5
484,skipped,skipped,skipped,skipped,skipped,,5
485,skipped,skipped,skipped,skipped,skipped,,5
486,skipped,skipped,skipped,skipped,skipped,,5
487,skipped,skipped,skipped,skipped,skipped,,5
488,skipped,skipped,skipped,skipped,skipped,,5
489,skipped,skipped,skipped,skipped,skipped,,5
490,skipped,skipped,skipped,skipped,skipped,,5
491,skipped,skipped,skipped,skipped,skipped,,5
492,skipped,skipped,skipped,skipped,skipped,,5
493,skipped,skipped,skipped,skipped,skipped,,5
494,skipped,skipped,skipped,skipped,skipped,,5
495,skipped,skipped,skipped,skipped,skipped,,5
496,skipped,skipped,skipped,skipped,skipped,,5
497,skipped,skipped,skipped,skipped,skipped,,5
498,skipped,skipped,skipped,skipped,skipped,,5
499,skipped,skipped,skipped,skipped,skipped,,5
500,skipped,skipped,skipped,skipped,skipped,,5
501,skipped,skipped,skipped,skipped,skipped,,5
502,skipped,skipped,skipped,skipped,skipped,,5
503,skipped,skipped,skipped,skipped,skipped,,5
504,skipped,skipped,skipped,skipped,skipped,,5
505,skipped,skipped,skipped,skipped,skipped,,5
506,skipped,skipped,skipped,skipped,skipped,,5
507,skipped,skipped,skipped,skipped,skipped,,5
508,skipped,skipped,skipped,skipped,skipped,,5
509,skipped,skipped,skipped,skipped,skipped,,5
510,skipped,skipped,skipped,skipped,skipped,,5
511,skipped,skipped,skipped,skipped,skipped,,5
512,skipped,skipped,skipped,skipped,skipped,,5
513,skipped,skipped,skipped,skipped,skipped,,5
514,skipped,skipped,skipped,skipped,skipped,,5
515,skipped,skipped,skipped,skipped,skipped,,5
516,skipped,skipped,skipped,skipped,skipped,,5
517,skipped,skipped,skipped,skipped,skipped,,5
518,skipped,skipped,skipped,skipped,skipped,,5
519,skipped,skipped,skipped,skipped,skipped,,5
520,skipped,skipped,skipped,skipped,skipped,,5
521,skipped,skipped,skipped,skipped,skipped,,5
522,skipped,skipped,skipped,skipped,skipped,,5
523,skipped,skipped,skipped,skipped,skipped,,5
524,skipped,skipped,skipped,skipped,skipped,,5
525,skipped,skipped,skipped,skipped,skipped,,5
526,skipped,skipped,skipped,skipped,skipped,,5
527,skipped,skipped,skipped,skipped,skipped,,5
528,skipped,skipped,skipped,skipped,skipped,,5
529,skipped,skipped,skipped,skipped,skipped,,5
530,skipped,skipped,skipped,skipped,skipped,,5
531,skipped,skipped,skipped,skipped,skipped,,5
532,skipped,skipped,skipped,skipped,skipped,,5
533,skipped,skipped,skipped,skipped,skipped,,5
534,skipped,skipped,skipped,skipped,skipped,,5
535,skipped,skipped,skipped,skipped,skipped,,5
536,skipped,skipped,skipped,skipped,skipped,,5
537,skipped,skipped,skipped,skipped,skipped,,5
538,skipped,skipped,skipped,skipped,skipped,,5
539,skipped,skipped,skipped,skipped,skipped,,5
540,skipped,skipped,skipped,skipped,skipped,,5
541,skipped,skipped,skipped,skipped,skipped,,5
542,skipped,skipped,skipped,skipped,skipped,,5
543,skipped,skipped,skipped,skipped,skipped,,5
544,skipped,skipped,skipped,skipped,skipped,,5
545,skipped,skipped,skipped,skipped,skipped,,5
546,skipped,skipped,skipped,skipped,skipped,,5
547,skipped,skipped,skipped,skipped,skipped,,5
548,skipped,skipped,skipped,skipped,skipped,,5
549,skipped,skipped,skipped,skipped,skipped,,5
550,skipped,skipped,skipped,skipped,skipped,,5
551,skipped,skipped,skipped,skipped,skipped,,5
552,skipped,skipped,skipped,skipped,skipped,,5
553,skipped,skipped,skipped,skipped,skipped,,5
554,skipped,skipped,skipped,skipped,skipped,,5
555,skipped,skipped,skipped,skipped,skipped,,5
556,skipped,skipped,skipped,skipped,skipped,,5
557,skipped,skipped,skipped,skipped,skipped,,5
558,skipped,skipped,skipped,skipped,skipped,,5
559,skipped,skipped,skipped,skipped,skipped,,5
560,skipped,skipped,skipped,skipped,skipped,,5
561,skipped,skipped,skipped,skipped,skipped,,5
562,skipped,skipped,skipped,skipped,skipped,,5
563,skipped,skipped,skipped,skipped,skipped,,5
564,skipped,skipped,skipped,skipped,skipped,,5
565,skipped,skipped,skipped,skipped,skipped,,5
566,skipped,skipped,skipped,skipped,skipped,,5
567,skipped,skipped,skipped,skipped,skipped,,5
568,skipped,skipped,skipped,skipped,skipped,,5
569,skipped,skipped,skipped,skipped,skipped,,5
570,skipped,skipped,skipped,skipped,skipped,,5
571,skipped,skipped,skipped,skipped,skipped,,5
572,skipped,skipped,skipped,skipped,skipped,,5
573,skipped,skipped,skipped,skipped,skipped,,5
574,skipped,skipped,skipped,skipped,skipped,,5
575,skipped,skipped,skipped,skipped,skipped,,5
576,skipped,skipped,skipped,skipped,skipped,,5
577,skipped,skipped,skipped,skipped,skipped,,5
578,skipped,skipped,skipped,skipped,skipped,,5
579,skipped,skipped,skipped,skipped,skipped,,5
580,skipped,skipped,skipped,skipped,skipped,,5
581,skipped,skipped,skipped,skipped,skipped,,5
582,skipped,skipped,skipped,skipped,skipped,,5
583,skipped,skipped,skipped,skipped,skipped,,5
584,skipped,skipped,skipped,skipped,skipped,,5
585,skipped,skipped,skipped,skipped,skipped,,5
586,skipped,skipped,skipped,skipped,skipped,,5
587,skipped,skipped,skipped,skipped,skipped,,5
588,skipped,skipped,skipped,skipped,skipped,,5
589,skipped,skipped,skipped,skipped,skipped,,5
590,skipped,skipped,skipped,skipped,skipped,,5
591,skipped,skipped,skipped,skipped,skipped,,5
592,skipped,skipped,skipped,skipped,skipped,,5
593,skipped,skipped,skipped,skipped,skipped,,5
594,skipped,skipped,skipped,skipped,skipped,,5
595,skipped,skipped,skipped,skipped,skipped,,5
596,skipped,skipped,skipped,skipped,skipped,,5
597,skipped,skipped,skipped,skipped,skipped,,5
598,skipped,skipped,skipped,skipped,skipped,,5
599,skipped,skipped,skipped,skipped,skipped,,5
600,skipped,skipped,skipped,skipped,skipped,,5
601,skipped,skipped,skipped,skipped,skipped,,5
602,skipped,skipped,skipped,skipped,skipped,,5
603,skipped,skipped,skipped,skipped,skipped,,5
604,skipped,skipped,skipped,skipped,skipped,,5
605,skipped,skipped,skipped,skipped,skipped,,5
606,skipped,skipped,skipped,skipped,skipped,,5
607,skipped,skipped,skipped,skipped,skipped,,5
608,skipped,skipped,skipped,skipped,skipped,,5
609,skipped,skipped,skipped,skipped,skipped,,5
610,skipped,skipped,skipped,skipped,skipped,,5
611,skipped,skipped,skipped,skipped,skipped,,5
612,skipped,skipped,skipped,skipped,skipped,,5
613,skipped,skipped,skipped,skipped,skipped,,5
614,skipped,skipped,skipped,skipped,skipped,,5
615,skipped,skipped,skipped,skipped,skipped,,5
616,skipped,skipped,skipped,skipped,skipped,,5
617,skipped,skipped,skipped,skipped,skipped,,5
618,skipped,skipped,skipped,skipped,skipped,,5
619,skipped,skipped,skipped,skipped,skipped,,5
620,skipped,skipped,skipped,skipped,skipped,,5
621,skipped,skipped,skipped,skipped,skipped,,5
622,skipped,skipped,skipped,skipped,skipped,,5
623,skipped,skipped,skipped,skipped,skipped,,5
624,skipped,skipped,skipped,skipped,skipped,,5
625,skipped,skipped,skipped,skipped,skipped,,5
626,skipped,skipped,skipped,skipped,skipped,,5
627,skipped,skipped,skipped,skipped,skipped,,5
628,skipped,skipped,skipped,skipped,skipped,,5
629,skipped,skipped,skipped,skipped,skipped,,5
630,skipped,skipped,skipped,skipped,skipped,,5
631,skipped,skipped,skipped,skipped,skipped,,5
632,skipped,skipped,skipped,skipped,skipped,,5
633,skipped,skipped,skipped,skipped,skipped,,5
634,skipped,skipped,skipped,skipped,skipped,,5
635,skipped,skipped,skipped,skipped,skipped,,5
636,skipped,skipped,skipped,skipped,skipped,,5
637,skipped,skipped,skipped,skipped,skipped,,5
638,skipped,skipped,skipped,skipped,skipped,,5
639,skipped,skipped,skipped,skipped,skipped,,5
640,skipped,skipped,skipped,skipped,skipped,,5
641,skipped,skipped,skipped,skipped,skipped,,5
642,skipped,skipped,skipped,skipped,skipped,,5
643,skipped,skipped,skipped,skipped,skipped,,5
644,skipped,skipped,skipped,skipped,skipped,,5
645,skipped,skipped,skipped,skipped,skipped,,5
646,skipped,skipped,skipped,skipped,skipped,,5
647,skipped,skipped,skipped,skipped,skipped,,5
