voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
2685,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Dawn SMITH (SFP),Iain SUTHERLAND (Con),Sandy LESLIE (LD),Mike MCDONALD (SNP),,5
2686,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Dawn SMITH (SFP),Iain SUTHERLAND (Con),Sandy LESLIE (LD),Mike MCDONALD (SNP),,5
2687,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Dawn SMITH (SFP),Iain SUTHERLAND (Con),Sandy LESLIE (LD),Mike MCDONALD (SNP),,5
2688,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Dawn SMITH (SFP),Iain SUTHERLAND (Con),Sandy LESLIE (LD),Mike MCDONALD (SNP),,5
2689,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Dawn SMITH (SFP),Iain SUTHERLAND (Con),Sandy LESLIE (LD),Mike MCDONALD (SNP),,5
2690,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Dawn SMITH (SFP),Iain SUTHERLAND (Con),Sandy LESLIE (LD),Mike MCDONALD (SNP),,5
2691,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Dawn SMITH (SFP),Iain SUTHERLAND (Con),Sandy LESLIE (LD),Mike MCDONALD (SNP),,5
2692,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Dawn SMITH (SFP),Mike MCDONALD (SNP),skipped,skipped,,5
2693,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Dawn SMITH (SFP),Mike MCDONALD (SNP),Iain SUTHERLAND (Con),Sandy LESLIE (LD),,5
2694,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Dawn SMITH (SFP),Mike MCDONALD (SNP),Iain SUTHERLAND (Con),Sandy LESLIE (LD),,5
2695,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Dawn SMITH (SFP),Mike MCDONALD (SNP),Sandy LESLIE (LD),Iain SUTHERLAND (Con),,5
2696,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Dawn SMITH (SFP),Mike MCDONALD (SNP),Sandy LESLIE (LD),Iain SUTHERLAND (Con),,5
2697,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Dawn SMITH (SFP),Mike MCDONALD (SNP),Sandy LESLIE (LD),Iain SUTHERLAND (Con),,5
2698,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Dawn SMITH (SFP),Mike MCDONALD (SNP),Sandy LESLIE (LD),Iain SUTHERLAND (Con),,5
2699,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Dawn SMITH (SFP),Mike MCDONALD (SNP),Sandy LESLIE (LD),Iain SUTHERLAND (Con),,5
2700,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Dawn SMITH (SFP),Sandy LESLIE (LD),skipped,skipped,,5
2701,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Dawn SMITH (SFP),Sandy LESLIE (LD),skipped,skipped,,5
2702,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Dawn SMITH (SFP),Sandy LESLIE (LD),skipped,skipped,,5
2703,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Dawn SMITH (SFP),Sandy LESLIE (LD),Iain SUTHERLAND (Con),Mike MCDONALD (SNP),,5
2704,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Dawn SMITH (SFP),Sandy LESLIE (LD),Iain SUTHERLAND (Con),Mike MCDONALD (SNP),,5
2705,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Dawn SMITH (SFP),Sandy LESLIE (LD),Iain SUTHERLAND (Con),Mike MCDONALD (SNP),,5
2706,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Dawn SMITH (SFP),Sandy LESLIE (LD),Mike MCDONALD (SNP),Iain SUTHERLAND (Con),,5
2707,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Dawn SMITH (SFP),Sandy LESLIE (LD),Mike MCDONALD (SNP),Iain SUTHERLAND (Con),,5
2708,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),skipped,skipped,skipped,,5
2709,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),skipped,skipped,skipped,,5
2710,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),skipped,skipped,skipped,,5
2711,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),skipped,skipped,skipped,,5
2712,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),skipped,skipped,skipped,,5
2713,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),skipped,skipped,skipped,,5
2714,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),skipped,skipped,skipped,,5
2715,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),skipped,skipped,skipped,,5
2716,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),skipped,skipped,skipped,,5
2717,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),skipped,skipped,skipped,,5
2718,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),skipped,skipped,skipped,,5
2719,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),skipped,skipped,skipped,,5
2720,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),skipped,skipped,skipped,,5
2721,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),skipped,skipped,skipped,,5
2722,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),skipped,skipped,skipped,,5
2723,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),skipped,skipped,skipped,,5
2724,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),skipped,skipped,skipped,,5
2725,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),skipped,skipped,skipped,,5
2726,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),skipped,skipped,skipped,,5
2727,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),skipped,skipped,skipped,,5
2728,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),skipped,skipped,skipped,,5
2729,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),skipped,skipped,skipped,,5
2730,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),skipped,skipped,skipped,,5
2731,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),skipped,skipped,skipped,,5
2732,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),skipped,skipped,skipped,,5
2733,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),skipped,skipped,skipped,,5
2734,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),skipped,skipped,skipped,,5
2735,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),skipped,skipped,skipped,,5
2736,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),skipped,skipped,skipped,,5
2737,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),skipped,skipped,skipped,,5
2738,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),skipped,skipped,skipped,,5
2739,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),skipped,skipped,skipped,,5
2740,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),skipped,skipped,skipped,,5
2741,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),skipped,skipped,skipped,,5
2742,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),skipped,skipped,skipped,,5
2743,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),skipped,skipped,skipped,,5
2744,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),skipped,skipped,skipped,,5
2745,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),skipped,skipped,skipped,,5
2746,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),skipped,skipped,skipped,,5
2747,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),skipped,skipped,skipped,,5
2748,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),skipped,skipped,skipped,,5
2749,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),skipped,skipped,skipped,,5
2750,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),skipped,skipped,skipped,,5
2751,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),skipped,skipped,skipped,,5
2752,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),skipped,skipped,skipped,,5
2753,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),skipped,skipped,skipped,,5
2754,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),skipped,skipped,skipped,,5
2755,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),skipped,skipped,skipped,,5
2756,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),skipped,skipped,skipped,,5
2757,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),skipped,skipped,skipped,,5
2758,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),skipped,skipped,skipped,,5
2759,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),skipped,skipped,skipped,,5
2760,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),skipped,skipped,skipped,,5
2761,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),skipped,skipped,skipped,,5
2762,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),skipped,skipped,skipped,,5
2763,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),skipped,skipped,skipped,,5
2764,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),skipped,skipped,skipped,,5
2765,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),skipped,skipped,skipped,,5
2766,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),skipped,skipped,skipped,,5
2767,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),skipped,skipped,skipped,,5
2768,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),skipped,skipped,skipped,,5
2769,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),skipped,skipped,skipped,,5
2770,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),skipped,skipped,skipped,,5
2771,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),skipped,skipped,skipped,,5
2772,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),skipped,skipped,skipped,,5
2773,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),skipped,skipped,skipped,,5
2774,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),skipped,skipped,skipped,,5
2775,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),skipped,skipped,skipped,,5
2776,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),skipped,skipped,skipped,,5
2777,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),skipped,skipped,skipped,,5
2778,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),skipped,skipped,skipped,,5
2779,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),skipped,skipped,skipped,,5
2780,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),skipped,skipped,skipped,,5
2781,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),skipped,skipped,skipped,,5
2782,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),skipped,skipped,skipped,,5
2783,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),skipped,skipped,skipped,,5
2784,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),skipped,skipped,skipped,,5
2785,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),skipped,skipped,skipped,,5
2786,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),skipped,skipped,skipped,,5
2787,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),skipped,skipped,skipped,,5
2788,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),skipped,skipped,skipped,,5
2789,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),skipped,skipped,skipped,,5
2790,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),skipped,skipped,skipped,,5
2791,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),skipped,skipped,skipped,,5
2792,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),skipped,skipped,skipped,,5
2793,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),skipped,skipped,skipped,,5
2794,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),skipped,skipped,skipped,,5
2795,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),skipped,skipped,skipped,,5
2796,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),skipped,skipped,skipped,,5
2797,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),skipped,skipped,skipped,,5
2798,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),skipped,skipped,skipped,,5
2799,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),skipped,skipped,skipped,,5
2800,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),skipped,skipped,skipped,,5
2801,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),skipped,skipped,skipped,,5
2802,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),skipped,skipped,skipped,,5
2803,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),skipped,skipped,skipped,,5
2804,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),skipped,skipped,skipped,,5
2805,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),skipped,skipped,skipped,,5
2806,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),skipped,skipped,skipped,,5
2807,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),skipped,skipped,skipped,,5
2808,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),skipped,skipped,skipped,,5
2809,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),skipped,skipped,skipped,,5
2810,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),skipped,skipped,skipped,,5
2811,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),skipped,skipped,skipped,,5
2812,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),skipped,skipped,skipped,,5
2813,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),skipped,skipped,skipped,,5
2814,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),skipped,skipped,skipped,,5
2815,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),skipped,skipped,skipped,,5
2816,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),skipped,skipped,skipped,,5
2817,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),skipped,skipped,skipped,,5
2818,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),skipped,skipped,skipped,,5
2819,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),skipped,skipped,skipped,,5
2820,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),skipped,skipped,skipped,,5
2821,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),skipped,skipped,skipped,,5
2822,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),skipped,skipped,skipped,,5
2823,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),skipped,skipped,skipped,,5
2824,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),skipped,skipped,skipped,,5
2825,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),skipped,skipped,skipped,,5
2826,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),skipped,skipped,skipped,,5
2827,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),skipped,skipped,skipped,,5
2828,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),skipped,skipped,skipped,,5
2829,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),skipped,skipped,skipped,,5
2830,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),skipped,skipped,skipped,,5
2831,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),skipped,skipped,skipped,,5
2832,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),skipped,skipped,skipped,,5
2833,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),skipped,skipped,skipped,,5
2834,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),skipped,skipped,skipped,,5
2835,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),skipped,skipped,skipped,,5
2836,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),skipped,skipped,skipped,,5
2837,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),skipped,skipped,skipped,,5
2838,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),skipped,skipped,skipped,,5
2839,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),skipped,skipped,skipped,,5
2840,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),skipped,skipped,skipped,,5
2841,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),skipped,skipped,skipped,,5
2842,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),skipped,skipped,skipped,,5
2843,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),skipped,skipped,skipped,,5
2844,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),skipped,skipped,skipped,,5
2845,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),skipped,skipped,skipped,,5
2846,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),skipped,skipped,skipped,,5
2847,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),Dawn SMITH (SFP),skipped,skipped,,5
2848,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),Dawn SMITH (SFP),skipped,skipped,,5
2849,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),Dawn SMITH (SFP),skipped,skipped,,5
2850,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),Dawn SMITH (SFP),skipped,skipped,,5
2851,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),Dawn SMITH (SFP),skipped,skipped,,5
2852,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),Dawn SMITH (SFP),skipped,skipped,,5
2853,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),Dawn SMITH (SFP),skipped,skipped,,5
2854,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),Dawn SMITH (SFP),skipped,skipped,,5
2855,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),Dawn SMITH (SFP),skipped,skipped,,5
2856,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),Dawn SMITH (SFP),skipped,skipped,,5
2857,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),Dawn SMITH (SFP),skipped,skipped,,5
2858,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),Dawn SMITH (SFP),skipped,skipped,,5
2859,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),Dawn SMITH (SFP),skipped,skipped,,5
2860,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),Dawn SMITH (SFP),skipped,skipped,,5
2861,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),Dawn SMITH (SFP),skipped,skipped,,5
2862,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),Dawn SMITH (SFP),skipped,skipped,,5
2863,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),Dawn SMITH (SFP),skipped,skipped,,5
2864,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),Dawn SMITH (SFP),skipped,skipped,,5
2865,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),Dawn SMITH (SFP),skipped,skipped,,5
2866,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),Dawn SMITH (SFP),skipped,skipped,,5
2867,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),Dawn SMITH (SFP),skipped,skipped,,5
2868,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),Dawn SMITH (SFP),skipped,skipped,,5
2869,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),Dawn SMITH (SFP),skipped,skipped,,5
2870,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),Dawn SMITH (SFP),skipped,skipped,,5
2871,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),Dawn SMITH (SFP),skipped,skipped,,5
2872,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),Dawn SMITH (SFP),skipped,skipped,,5
2873,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),Dawn SMITH (SFP),skipped,skipped,,5
2874,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),Dawn SMITH (SFP),skipped,skipped,,5
2875,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),Dawn SMITH (SFP),Mike MCDONALD (SNP),Sandy LESLIE (LD),,5
2876,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),Dawn SMITH (SFP),Mike MCDONALD (SNP),Sandy LESLIE (LD),,5
2877,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),Dawn SMITH (SFP),Mike MCDONALD (SNP),Sandy LESLIE (LD),,5
2878,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),Dawn SMITH (SFP),Mike MCDONALD (SNP),Sandy LESLIE (LD),,5
2879,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),Dawn SMITH (SFP),Sandy LESLIE (LD),skipped,,5
2880,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),Dawn SMITH (SFP),Sandy LESLIE (LD),Mike MCDONALD (SNP),,5
2881,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),Dawn SMITH (SFP),Sandy LESLIE (LD),Mike MCDONALD (SNP),,5
2882,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),Dawn SMITH (SFP),Sandy LESLIE (LD),Mike MCDONALD (SNP),,5
2883,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),Dawn SMITH (SFP),Sandy LESLIE (LD),Mike MCDONALD (SNP),,5
2884,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),Dawn SMITH (SFP),Sandy LESLIE (LD),Mike MCDONALD (SNP),,5
2885,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),Dawn SMITH (SFP),Sandy LESLIE (LD),Mike MCDONALD (SNP),,5
2886,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),Dawn SMITH (SFP),Sandy LESLIE (LD),Mike MCDONALD (SNP),,5
2887,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),Dawn SMITH (SFP),Sandy LESLIE (LD),Mike MCDONALD (SNP),,5
2888,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),Dawn SMITH (SFP),Sandy LESLIE (LD),Mike MCDONALD (SNP),,5
2889,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),Dawn SMITH (SFP),Sandy LESLIE (LD),Mike MCDONALD (SNP),,5
2890,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),Dawn SMITH (SFP),Sandy LESLIE (LD),Mike MCDONALD (SNP),,5
2891,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),Dawn SMITH (SFP),Sandy LESLIE (LD),Mike MCDONALD (SNP),,5
