voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
177,Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
178,Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
179,Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
180,Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
181,Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
182,Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
183,Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
184,Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
185,Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
186,Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
187,Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
188,Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
189,Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
190,Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
191,Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
192,Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
193,Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
194,Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
195,Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
196,Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
197,Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
198,Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
199,Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
200,Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
201,Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
202,Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
203,Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
204,Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
205,Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
206,Soryia SIDDIQUE (Lab),William BONNAR (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
207,Soryia SIDDIQUE (Lab),Thomas Muirhead CONNOR (Con),Jahangir HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
208,Soryia SIDDIQUE (Lab),Thomas Muirhead CONNOR (Con),Jahangir HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
209,Soryia SIDDIQUE (Lab),Thomas Muirhead CONNOR (Con),David Mansfield JAGO (LD),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
210,Soryia SIDDIQUE (Lab),Thomas Muirhead CONNOR (Con),James SCANLON (Lab),Jahangir HANIF (SNP),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4,10
211,Soryia SIDDIQUE (Lab),Moira Ann CRAWFORD (Grn),William BONNAR (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
212,Soryia SIDDIQUE (Lab),Moira Ann CRAWFORD (Grn),William BONNAR (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
213,Soryia SIDDIQUE (Lab),Moira Ann CRAWFORD (Grn),William BONNAR (Soc),David Mansfield JAGO (LD),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,4,10
214,Soryia SIDDIQUE (Lab),Moira Ann CRAWFORD (Grn),Jahangir HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
215,Soryia SIDDIQUE (Lab),Moira Ann CRAWFORD (Grn),Jahangir HANIF (SNP),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
216,Soryia SIDDIQUE (Lab),Moira Ann CRAWFORD (Grn),Jahangir HANIF (SNP),James SCANLON (Lab),Mhairi HUNTER (SNP),William BONNAR (Soc),skipped,skipped,skipped,skipped,4,10
217,Soryia SIDDIQUE (Lab),Moira Ann CRAWFORD (Grn),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
218,Soryia SIDDIQUE (Lab),Moira Ann CRAWFORD (Grn),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
219,Soryia SIDDIQUE (Lab),Moira Ann CRAWFORD (Grn),James SCANLON (Lab),William BONNAR (Soc),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4,10
220,Soryia SIDDIQUE (Lab),Moira Ann CRAWFORD (Grn),James SCANLON (Lab),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
221,Soryia SIDDIQUE (Lab),Jahangir HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
222,Soryia SIDDIQUE (Lab),Jahangir HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
223,Soryia SIDDIQUE (Lab),Jahangir HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
224,Soryia SIDDIQUE (Lab),Jahangir HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
225,Soryia SIDDIQUE (Lab),Jahangir HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
226,Soryia SIDDIQUE (Lab),Jahangir HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
227,Soryia SIDDIQUE (Lab),Jahangir HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
228,Soryia SIDDIQUE (Lab),Jahangir HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
229,Soryia SIDDIQUE (Lab),Jahangir HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
230,Soryia SIDDIQUE (Lab),Jahangir HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
231,Soryia SIDDIQUE (Lab),Jahangir HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
232,Soryia SIDDIQUE (Lab),Jahangir HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
233,Soryia SIDDIQUE (Lab),Jahangir HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
234,Soryia SIDDIQUE (Lab),Jahangir HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
235,Soryia SIDDIQUE (Lab),Jahangir HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
236,Soryia SIDDIQUE (Lab),Jahangir HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
237,Soryia SIDDIQUE (Lab),Jahangir HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
238,Soryia SIDDIQUE (Lab),Jahangir HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
239,Soryia SIDDIQUE (Lab),Jahangir HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
240,Soryia SIDDIQUE (Lab),Jahangir HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
241,Soryia SIDDIQUE (Lab),Jahangir HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
242,Soryia SIDDIQUE (Lab),Jahangir HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
243,Soryia SIDDIQUE (Lab),Jahangir HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
244,Soryia SIDDIQUE (Lab),Jahangir HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
245,Soryia SIDDIQUE (Lab),Jahangir HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
246,Soryia SIDDIQUE (Lab),Jahangir HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
247,Soryia SIDDIQUE (Lab),Jahangir HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
248,Soryia SIDDIQUE (Lab),Jahangir HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
249,Soryia SIDDIQUE (Lab),Jahangir HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
250,Soryia SIDDIQUE (Lab),Jahangir HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
251,Soryia SIDDIQUE (Lab),Jahangir HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
252,Soryia SIDDIQUE (Lab),Jahangir HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
253,Soryia SIDDIQUE (Lab),Jahangir HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
254,Soryia SIDDIQUE (Lab),Jahangir HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
255,Soryia SIDDIQUE (Lab),Jahangir HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
256,Soryia SIDDIQUE (Lab),Jahangir HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
257,Soryia SIDDIQUE (Lab),Jahangir HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
258,Soryia SIDDIQUE (Lab),Jahangir HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
259,Soryia SIDDIQUE (Lab),Jahangir HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
260,Soryia SIDDIQUE (Lab),Jahangir HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
261,Soryia SIDDIQUE (Lab),Jahangir HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
262,Soryia SIDDIQUE (Lab),Jahangir HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
263,Soryia SIDDIQUE (Lab),Jahangir HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
264,Soryia SIDDIQUE (Lab),Jahangir HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
265,Soryia SIDDIQUE (Lab),Jahangir HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
266,Soryia SIDDIQUE (Lab),Jahangir HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
267,Soryia SIDDIQUE (Lab),Jahangir HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
268,Soryia SIDDIQUE (Lab),Jahangir HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
269,Soryia SIDDIQUE (Lab),Jahangir HANIF (SNP),William BONNAR (Soc),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
270,Soryia SIDDIQUE (Lab),Jahangir HANIF (SNP),William BONNAR (Soc),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
271,Soryia SIDDIQUE (Lab),Jahangir HANIF (SNP),Thomas Muirhead CONNOR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
272,Soryia SIDDIQUE (Lab),Jahangir HANIF (SNP),Thomas Muirhead CONNOR (Con),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
273,Soryia SIDDIQUE (Lab),Jahangir HANIF (SNP),Moira Ann CRAWFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
274,Soryia SIDDIQUE (Lab),Jahangir HANIF (SNP),Moira Ann CRAWFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
275,Soryia SIDDIQUE (Lab),Jahangir HANIF (SNP),Moira Ann CRAWFORD (Grn),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
276,Soryia SIDDIQUE (Lab),Jahangir HANIF (SNP),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
277,Soryia SIDDIQUE (Lab),Jahangir HANIF (SNP),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
278,Soryia SIDDIQUE (Lab),Jahangir HANIF (SNP),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
279,Soryia SIDDIQUE (Lab),Jahangir HANIF (SNP),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
280,Soryia SIDDIQUE (Lab),Jahangir HANIF (SNP),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
281,Soryia SIDDIQUE (Lab),Jahangir HANIF (SNP),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
282,Soryia SIDDIQUE (Lab),Jahangir HANIF (SNP),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
283,Soryia SIDDIQUE (Lab),Jahangir HANIF (SNP),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
284,Soryia SIDDIQUE (Lab),Jahangir HANIF (SNP),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
285,Soryia SIDDIQUE (Lab),Jahangir HANIF (SNP),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
286,Soryia SIDDIQUE (Lab),Jahangir HANIF (SNP),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
287,Soryia SIDDIQUE (Lab),Jahangir HANIF (SNP),Mhairi HUNTER (SNP),Thomas Muirhead CONNOR (Con),Moira Ann CRAWFORD (Grn),William BONNAR (Soc),David Mansfield JAGO (LD),James SCANLON (Lab),Anne-Marie MILLAR (Ind),skipped,4,10
288,Soryia SIDDIQUE (Lab),Jahangir HANIF (SNP),Mhairi HUNTER (SNP),Thomas Muirhead CONNOR (Con),David Mansfield JAGO (LD),William BONNAR (Soc),Moira Ann CRAWFORD (Grn),Jean DOUGLAS (Britannica),Anne-Marie MILLAR (Ind),James SCANLON (Lab),4,10
289,Soryia SIDDIQUE (Lab),Jahangir HANIF (SNP),Mhairi HUNTER (SNP),David Mansfield JAGO (LD),Anne-Marie MILLAR (Ind),Jean DOUGLAS (Britannica),Moira Ann CRAWFORD (Grn),Thomas Muirhead CONNOR (Con),William BONNAR (Soc),James SCANLON (Lab),4,10
290,Soryia SIDDIQUE (Lab),Jahangir HANIF (SNP),Mhairi HUNTER (SNP),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
291,Soryia SIDDIQUE (Lab),Jahangir HANIF (SNP),Mhairi HUNTER (SNP),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
292,Soryia SIDDIQUE (Lab),Jahangir HANIF (SNP),Mhairi HUNTER (SNP),James SCANLON (Lab),David Mansfield JAGO (LD),skipped,skipped,skipped,skipped,skipped,4,10
293,Soryia SIDDIQUE (Lab),Jahangir HANIF (SNP),Mhairi HUNTER (SNP),James SCANLON (Lab),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,4,10
294,Soryia SIDDIQUE (Lab),Jahangir HANIF (SNP),Mhairi HUNTER (SNP),James SCANLON (Lab),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,4,10
295,Soryia SIDDIQUE (Lab),Jahangir HANIF (SNP),Mhairi HUNTER (SNP),James SCANLON (Lab),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,4,10
296,Soryia SIDDIQUE (Lab),Jahangir HANIF (SNP),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
297,Soryia SIDDIQUE (Lab),Jahangir HANIF (SNP),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
298,Soryia SIDDIQUE (Lab),Jahangir HANIF (SNP),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
299,Soryia SIDDIQUE (Lab),Jahangir HANIF (SNP),Anne-Marie MILLAR (Ind),Mhairi HUNTER (SNP),James SCANLON (Lab),David Mansfield JAGO (LD),skipped,skipped,skipped,skipped,4,10
300,Soryia SIDDIQUE (Lab),Jahangir HANIF (SNP),Anne-Marie MILLAR (Ind),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
301,Soryia SIDDIQUE (Lab),Jahangir HANIF (SNP),Anne-Marie MILLAR (Ind),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
302,Soryia SIDDIQUE (Lab),Jahangir HANIF (SNP),Anne-Marie MILLAR (Ind),James SCANLON (Lab),Thomas Muirhead CONNOR (Con),William BONNAR (Soc),Moira Ann CRAWFORD (Grn),Jean DOUGLAS (Britannica),Mhairi HUNTER (SNP),David Mansfield JAGO (LD),4,10
303,Soryia SIDDIQUE (Lab),Jahangir HANIF (SNP),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
304,Soryia SIDDIQUE (Lab),Jahangir HANIF (SNP),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
305,Soryia SIDDIQUE (Lab),Jahangir HANIF (SNP),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
306,Soryia SIDDIQUE (Lab),Jahangir HANIF (SNP),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
307,Soryia SIDDIQUE (Lab),Jahangir HANIF (SNP),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
308,Soryia SIDDIQUE (Lab),Jahangir HANIF (SNP),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
309,Soryia SIDDIQUE (Lab),Jahangir HANIF (SNP),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
310,Soryia SIDDIQUE (Lab),Jahangir HANIF (SNP),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
311,Soryia SIDDIQUE (Lab),Jahangir HANIF (SNP),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
312,Soryia SIDDIQUE (Lab),Jahangir HANIF (SNP),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
313,Soryia SIDDIQUE (Lab),Jahangir HANIF (SNP),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
314,Soryia SIDDIQUE (Lab),Jahangir HANIF (SNP),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
315,Soryia SIDDIQUE (Lab),Jahangir HANIF (SNP),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
316,Soryia SIDDIQUE (Lab),Jahangir HANIF (SNP),James SCANLON (Lab),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
317,Soryia SIDDIQUE (Lab),Jahangir HANIF (SNP),James SCANLON (Lab),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
318,Soryia SIDDIQUE (Lab),Jahangir HANIF (SNP),James SCANLON (Lab),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
319,Soryia SIDDIQUE (Lab),Jahangir HANIF (SNP),James SCANLON (Lab),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
320,Soryia SIDDIQUE (Lab),Jahangir HANIF (SNP),James SCANLON (Lab),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
321,Soryia SIDDIQUE (Lab),Jahangir HANIF (SNP),James SCANLON (Lab),Mhairi HUNTER (SNP),Thomas Muirhead CONNOR (Con),Moira Ann CRAWFORD (Grn),David Mansfield JAGO (LD),Jean DOUGLAS (Britannica),William BONNAR (Soc),Anne-Marie MILLAR (Ind),4,10
322,Soryia SIDDIQUE (Lab),Jahangir HANIF (SNP),James SCANLON (Lab),Mhairi HUNTER (SNP),Moira Ann CRAWFORD (Grn),William BONNAR (Soc),Thomas Muirhead CONNOR (Con),David Mansfield JAGO (LD),Anne-Marie MILLAR (Ind),Jean DOUGLAS (Britannica),4,10
323,Soryia SIDDIQUE (Lab),Jahangir HANIF (SNP),James SCANLON (Lab),Mhairi HUNTER (SNP),Anne-Marie MILLAR (Ind),Moira Ann CRAWFORD (Grn),David Mansfield JAGO (LD),skipped,skipped,skipped,4,10
324,Soryia SIDDIQUE (Lab),Jahangir HANIF (SNP),James SCANLON (Lab),Mhairi HUNTER (SNP),Anne-Marie MILLAR (Ind),David Mansfield JAGO (LD),Jean DOUGLAS (Britannica),Moira Ann CRAWFORD (Grn),Thomas Muirhead CONNOR (Con),William BONNAR (Soc),4,10
325,Soryia SIDDIQUE (Lab),Jahangir HANIF (SNP),James SCANLON (Lab),Anne-Marie MILLAR (Ind),David Mansfield JAGO (LD),Jean DOUGLAS (Britannica),skipped,skipped,skipped,skipped,4,10
326,Soryia SIDDIQUE (Lab),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
327,Soryia SIDDIQUE (Lab),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
328,Soryia SIDDIQUE (Lab),Mhairi HUNTER (SNP),Thomas Muirhead CONNOR (Con),Moira Ann CRAWFORD (Grn),James SCANLON (Lab),William BONNAR (Soc),Jahangir HANIF (SNP),Anne-Marie MILLAR (Ind),Jean DOUGLAS (Britannica),David Mansfield JAGO (LD),4,10
329,Soryia SIDDIQUE (Lab),Mhairi HUNTER (SNP),Moira Ann CRAWFORD (Grn),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
330,Soryia SIDDIQUE (Lab),Mhairi HUNTER (SNP),Jahangir HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
331,Soryia SIDDIQUE (Lab),Mhairi HUNTER (SNP),Jahangir HANIF (SNP),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
332,Soryia SIDDIQUE (Lab),Mhairi HUNTER (SNP),Jahangir HANIF (SNP),James SCANLON (Lab),Moira Ann CRAWFORD (Grn),skipped,skipped,skipped,skipped,skipped,4,10
333,Soryia SIDDIQUE (Lab),Mhairi HUNTER (SNP),Anne-Marie MILLAR (Ind),Moira Ann CRAWFORD (Grn),James SCANLON (Lab),Jahangir HANIF (SNP),skipped,skipped,skipped,skipped,4,10
334,Soryia SIDDIQUE (Lab),Mhairi HUNTER (SNP),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
335,Soryia SIDDIQUE (Lab),Mhairi HUNTER (SNP),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
336,Soryia SIDDIQUE (Lab),Mhairi HUNTER (SNP),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
337,Soryia SIDDIQUE (Lab),Mhairi HUNTER (SNP),James SCANLON (Lab),Jean DOUGLAS (Britannica),skipped,skipped,skipped,skipped,skipped,skipped,4,10
338,Soryia SIDDIQUE (Lab),Mhairi HUNTER (SNP),James SCANLON (Lab),Jahangir HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
