voterId,rank1,rank2,rank3,rank4,numSeats,numCands
349,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
350,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
351,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
352,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
353,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
354,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
355,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
356,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
357,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
358,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
359,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
360,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
361,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
362,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
363,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
364,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
365,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
366,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
367,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
368,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
369,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
370,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
371,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
372,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
373,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
374,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
375,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
376,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
377,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
378,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
379,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
380,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
381,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
382,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
383,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
384,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
385,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
386,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
387,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
388,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
389,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
390,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
391,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
392,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
393,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
394,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
395,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
396,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
397,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
398,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
399,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
400,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
401,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
402,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
403,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
404,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
405,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
406,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
407,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
408,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
409,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
410,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
411,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
412,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
413,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
414,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
415,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
416,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
417,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
418,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
419,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
420,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
421,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
422,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
423,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
424,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
425,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
426,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
427,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
428,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
429,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
430,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
431,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
432,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
433,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
434,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
435,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
436,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
437,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
438,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
439,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
440,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
441,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
442,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
443,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
444,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
445,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
446,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
447,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
448,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
449,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
450,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
451,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
452,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
453,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
454,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
455,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
456,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
457,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
458,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
459,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
460,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
461,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
462,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
463,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
464,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
465,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
466,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
467,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
468,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
469,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
470,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
471,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
472,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
473,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
474,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
475,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
476,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
477,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
478,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
479,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
480,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
481,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
482,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
483,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
484,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
485,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
486,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
487,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
488,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
489,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
490,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
491,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
492,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
493,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
494,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
495,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
496,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
497,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
498,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
499,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
500,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
501,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
502,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
503,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
504,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
505,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
506,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
507,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
508,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
509,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
510,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
511,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
512,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
513,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
514,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
515,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
516,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
517,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
518,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
519,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
520,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
521,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
522,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
523,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
524,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
525,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
526,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
527,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
528,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
529,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
530,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
531,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
532,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
533,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
534,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
535,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
536,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
537,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
538,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
539,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
540,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
541,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
542,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
543,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
544,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
545,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
546,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
547,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
548,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
549,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
550,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
551,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
552,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
553,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
554,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
555,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
556,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
557,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
558,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
559,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
560,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
561,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
562,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
563,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
564,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
565,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
566,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
567,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
568,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
569,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
570,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
571,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
572,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
573,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
574,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
575,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
576,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
577,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
578,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
579,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
580,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
581,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
582,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
583,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
584,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
585,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
586,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
587,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
588,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
589,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
590,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
591,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
592,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
593,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
594,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
595,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
596,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
597,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
598,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
599,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
600,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
601,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
602,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
603,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
604,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
605,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
606,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
607,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
608,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
609,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
610,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
611,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
612,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
613,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
614,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
615,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
616,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
617,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
618,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
619,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
620,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
621,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
622,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
623,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
624,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
625,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
626,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
627,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
628,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
629,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
630,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
631,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
632,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
633,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
634,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
635,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
636,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
637,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
638,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
639,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
640,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
641,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
642,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
643,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
644,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
645,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
646,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
647,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
648,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
649,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
650,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
651,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
652,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
653,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
654,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
655,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
656,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
657,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
658,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
659,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
660,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
661,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
662,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
663,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
664,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
665,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
666,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
667,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
668,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
669,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
670,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
671,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
672,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
673,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
674,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
675,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
676,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
677,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
678,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
679,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
680,Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,skipped,3,4
