voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
2062,Hugh ROSS (SNP),Jim TODD (SNP),Ronnie SCOTT (Lab),skipped,skipped,3
2063,Hugh ROSS (SNP),Jim TODD (SNP),Ronnie SCOTT (Lab),skipped,skipped,3
2064,Hugh ROSS (SNP),Jim TODD (SNP),Ronnie SCOTT (Lab),skipped,skipped,3
2065,Hugh ROSS (SNP),Jim TODD (SNP),Ronnie SCOTT (Lab),skipped,skipped,3
2066,Hugh ROSS (SNP),Jim TODD (SNP),Ronnie SCOTT (Lab),skipped,skipped,3
2067,Hugh ROSS (SNP),Jim TODD (SNP),Ronnie SCOTT (Lab),skipped,skipped,3
2068,Hugh ROSS (SNP),Jim TODD (SNP),Ronnie SCOTT (Lab),skipped,skipped,3
2069,Hugh ROSS (SNP),Jim TODD (SNP),Ronnie SCOTT (Lab),skipped,skipped,3
2070,Hugh ROSS (SNP),Jim TODD (SNP),Ronnie SCOTT (Lab),skipped,skipped,3
2071,Hugh ROSS (SNP),Jim TODD (SNP),Ronnie SCOTT (Lab),Alyson HOLDEN (Con),John KNAPP (Lab),3
2072,Hugh ROSS (SNP),Jim TODD (SNP),Ronnie SCOTT (Lab),Alyson HOLDEN (Con),John KNAPP (Lab),3
2073,Hugh ROSS (SNP),Jim TODD (SNP),Ronnie SCOTT (Lab),Alyson HOLDEN (Con),John KNAPP (Lab),3
2074,Hugh ROSS (SNP),Jim TODD (SNP),Ronnie SCOTT (Lab),Alyson HOLDEN (Con),John KNAPP (Lab),3
2075,Hugh ROSS (SNP),Jim TODD (SNP),Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,3
2076,Hugh ROSS (SNP),Jim TODD (SNP),Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,3
2077,Hugh ROSS (SNP),Jim TODD (SNP),Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,3
2078,Hugh ROSS (SNP),Jim TODD (SNP),Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,3
2079,Hugh ROSS (SNP),Jim TODD (SNP),Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,3
2080,Hugh ROSS (SNP),Jim TODD (SNP),Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,3
2081,Hugh ROSS (SNP),Jim TODD (SNP),Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,3
2082,Hugh ROSS (SNP),Jim TODD (SNP),Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,3
2083,Hugh ROSS (SNP),Jim TODD (SNP),Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,3
2084,Hugh ROSS (SNP),Jim TODD (SNP),Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,3
2085,Hugh ROSS (SNP),Jim TODD (SNP),Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,3
2086,Hugh ROSS (SNP),Jim TODD (SNP),Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,3
2087,Hugh ROSS (SNP),Jim TODD (SNP),Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,3
2088,Hugh ROSS (SNP),Jim TODD (SNP),Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,3
2089,Hugh ROSS (SNP),Jim TODD (SNP),Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,3
2090,Hugh ROSS (SNP),Jim TODD (SNP),Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,3
2091,Hugh ROSS (SNP),Jim TODD (SNP),Ronnie SCOTT (Lab),John KNAPP (Lab),Alyson HOLDEN (Con),3
2092,Hugh ROSS (SNP),Jim TODD (SNP),Ronnie SCOTT (Lab),John KNAPP (Lab),Alyson HOLDEN (Con),3
2093,Hugh ROSS (SNP),Jim TODD (SNP),Ronnie SCOTT (Lab),John KNAPP (Lab),Alyson HOLDEN (Con),3
2094,Hugh ROSS (SNP),Jim TODD (SNP),Ronnie SCOTT (Lab),John KNAPP (Lab),Alyson HOLDEN (Con),3
2095,Hugh ROSS (SNP),Jim TODD (SNP),Ronnie SCOTT (Lab),John KNAPP (Lab),Alyson HOLDEN (Con),3
2096,Hugh ROSS (SNP),Jim TODD (SNP),Ronnie SCOTT (Lab),John KNAPP (Lab),Alyson HOLDEN (Con),3
2097,Hugh ROSS (SNP),Jim TODD (SNP),Ronnie SCOTT (Lab),John KNAPP (Lab),Alyson HOLDEN (Con),3
2098,Hugh ROSS (SNP),Jim TODD (SNP),Ronnie SCOTT (Lab),John KNAPP (Lab),Alyson HOLDEN (Con),3
2099,Hugh ROSS (SNP),Jim TODD (SNP),Ronnie SCOTT (Lab),John KNAPP (Lab),Alyson HOLDEN (Con),3
2100,Hugh ROSS (SNP),Jim TODD (SNP),Ronnie SCOTT (Lab),John KNAPP (Lab),Alyson HOLDEN (Con),3
2101,Hugh ROSS (SNP),Jim TODD (SNP),Ronnie SCOTT (Lab),John KNAPP (Lab),Alyson HOLDEN (Con),3
2102,Hugh ROSS (SNP),Jim TODD (SNP),Ronnie SCOTT (Lab),John KNAPP (Lab),Alyson HOLDEN (Con),3
2103,Hugh ROSS (SNP),Jim TODD (SNP),Ronnie SCOTT (Lab),John KNAPP (Lab),Alyson HOLDEN (Con),3
2104,Hugh ROSS (SNP),Jim TODD (SNP),Ronnie SCOTT (Lab),John KNAPP (Lab),Alyson HOLDEN (Con),3
2105,Hugh ROSS (SNP),Jim TODD (SNP),Ronnie SCOTT (Lab),John KNAPP (Lab),Alyson HOLDEN (Con),3
2106,Hugh ROSS (SNP),Jim TODD (SNP),Ronnie SCOTT (Lab),John KNAPP (Lab),Alyson HOLDEN (Con),3
2107,Hugh ROSS (SNP),Jim TODD (SNP),Ronnie SCOTT (Lab),John KNAPP (Lab),Alyson HOLDEN (Con),3
2108,Hugh ROSS (SNP),Jim TODD (SNP),Ronnie SCOTT (Lab),John KNAPP (Lab),Alyson HOLDEN (Con),3
2109,Hugh ROSS (SNP),Jim TODD (SNP),Ronnie SCOTT (Lab),John KNAPP (Lab),Alyson HOLDEN (Con),3
2110,Hugh ROSS (SNP),Jim TODD (SNP),Ronnie SCOTT (Lab),John KNAPP (Lab),Alyson HOLDEN (Con),3
2111,Hugh ROSS (SNP),Jim TODD (SNP),Ronnie SCOTT (Lab),John KNAPP (Lab),Alyson HOLDEN (Con),3
2112,Hugh ROSS (SNP),Jim TODD (SNP),Ronnie SCOTT (Lab),John KNAPP (Lab),Alyson HOLDEN (Con),3
2113,Hugh ROSS (SNP),Jim TODD (SNP),Ronnie SCOTT (Lab),John KNAPP (Lab),Alyson HOLDEN (Con),3
2114,Hugh ROSS (SNP),Jim TODD (SNP),Ronnie SCOTT (Lab),John KNAPP (Lab),Alyson HOLDEN (Con),3
2115,Hugh ROSS (SNP),Jim TODD (SNP),Ronnie SCOTT (Lab),John KNAPP (Lab),Alyson HOLDEN (Con),3
2116,Hugh ROSS (SNP),Jim TODD (SNP),Ronnie SCOTT (Lab),John KNAPP (Lab),Alyson HOLDEN (Con),3
2117,Hugh ROSS (SNP),Jim TODD (SNP),Ronnie SCOTT (Lab),John KNAPP (Lab),Alyson HOLDEN (Con),3
2118,Hugh ROSS (SNP),Jim TODD (SNP),Ronnie SCOTT (Lab),John KNAPP (Lab),Alyson HOLDEN (Con),3
2119,Hugh ROSS (SNP),Jim TODD (SNP),Ronnie SCOTT (Lab),John KNAPP (Lab),Alyson HOLDEN (Con),3
2120,Ronnie SCOTT (Lab),skipped,skipped,skipped,skipped,3
2121,Ronnie SCOTT (Lab),skipped,skipped,skipped,skipped,3
2122,Ronnie SCOTT (Lab),skipped,skipped,skipped,skipped,3
2123,Ronnie SCOTT (Lab),skipped,skipped,skipped,skipped,3
2124,Ronnie SCOTT (Lab),skipped,skipped,skipped,skipped,3
2125,Ronnie SCOTT (Lab),skipped,skipped,skipped,skipped,3
2126,Ronnie SCOTT (Lab),skipped,skipped,skipped,skipped,3
2127,Ronnie SCOTT (Lab),skipped,skipped,skipped,skipped,3
2128,Ronnie SCOTT (Lab),skipped,skipped,skipped,skipped,3
2129,Ronnie SCOTT (Lab),skipped,skipped,skipped,skipped,3
2130,Ronnie SCOTT (Lab),skipped,skipped,skipped,skipped,3
2131,Ronnie SCOTT (Lab),skipped,skipped,skipped,skipped,3
2132,Ronnie SCOTT (Lab),skipped,skipped,skipped,skipped,3
2133,Ronnie SCOTT (Lab),skipped,skipped,skipped,skipped,3
2134,Ronnie SCOTT (Lab),skipped,skipped,skipped,skipped,3
2135,Ronnie SCOTT (Lab),skipped,skipped,skipped,skipped,3
2136,Ronnie SCOTT (Lab),skipped,skipped,skipped,skipped,3
2137,Ronnie SCOTT (Lab),skipped,skipped,skipped,skipped,3
2138,Ronnie SCOTT (Lab),skipped,skipped,skipped,skipped,3
2139,Ronnie SCOTT (Lab),skipped,skipped,skipped,skipped,3
2140,Ronnie SCOTT (Lab),skipped,skipped,skipped,skipped,3
2141,Ronnie SCOTT (Lab),skipped,skipped,skipped,skipped,3
2142,Ronnie SCOTT (Lab),skipped,skipped,skipped,skipped,3
2143,Ronnie SCOTT (Lab),skipped,skipped,skipped,skipped,3
2144,Ronnie SCOTT (Lab),skipped,skipped,skipped,skipped,3
2145,Ronnie SCOTT (Lab),skipped,skipped,skipped,skipped,3
2146,Ronnie SCOTT (Lab),skipped,skipped,skipped,skipped,3
2147,Ronnie SCOTT (Lab),skipped,skipped,skipped,skipped,3
2148,Ronnie SCOTT (Lab),skipped,skipped,skipped,skipped,3
2149,Ronnie SCOTT (Lab),skipped,skipped,skipped,skipped,3
2150,Ronnie SCOTT (Lab),skipped,skipped,skipped,skipped,3
2151,Ronnie SCOTT (Lab),Alyson HOLDEN (Con),skipped,skipped,skipped,3
2152,Ronnie SCOTT (Lab),Alyson HOLDEN (Con),John KNAPP (Lab),skipped,skipped,3
2153,Ronnie SCOTT (Lab),Alyson HOLDEN (Con),John KNAPP (Lab),skipped,skipped,3
2154,Ronnie SCOTT (Lab),Alyson HOLDEN (Con),John KNAPP (Lab),Hugh ROSS (SNP),Jim TODD (SNP),3
2155,Ronnie SCOTT (Lab),Alyson HOLDEN (Con),John KNAPP (Lab),Hugh ROSS (SNP),Jim TODD (SNP),3
2156,Ronnie SCOTT (Lab),Alyson HOLDEN (Con),John KNAPP (Lab),Hugh ROSS (SNP),Jim TODD (SNP),3
2157,Ronnie SCOTT (Lab),Alyson HOLDEN (Con),John KNAPP (Lab),Jim TODD (SNP),Hugh ROSS (SNP),3
2158,Ronnie SCOTT (Lab),Alyson HOLDEN (Con),Hugh ROSS (SNP),skipped,skipped,3
2159,Ronnie SCOTT (Lab),Alyson HOLDEN (Con),Hugh ROSS (SNP),skipped,skipped,3
2160,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2161,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2162,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2163,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2164,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2165,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2166,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2167,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2168,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2169,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2170,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2171,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2172,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2173,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2174,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2175,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2176,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2177,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2178,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2179,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2180,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2181,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2182,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2183,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2184,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2185,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2186,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2187,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2188,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2189,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2190,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2191,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2192,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2193,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2194,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2195,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2196,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2197,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2198,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2199,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2200,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2201,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2202,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2203,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2204,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2205,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2206,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2207,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2208,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2209,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2210,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2211,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2212,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2213,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2214,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2215,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2216,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2217,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2218,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2219,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2220,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2221,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2222,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2223,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2224,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2225,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2226,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2227,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2228,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2229,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2230,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2231,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2232,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2233,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2234,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2235,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2236,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2237,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2238,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2239,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2240,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2241,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2242,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2243,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2244,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2245,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2246,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2247,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2248,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2249,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2250,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2251,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2252,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2253,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2254,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2255,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2256,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2257,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2258,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2259,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2260,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2261,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2262,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2263,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2264,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2265,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2266,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2267,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2268,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2269,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2270,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2271,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2272,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2273,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2274,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2275,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2276,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2277,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2278,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2279,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2280,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2281,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2282,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2283,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2284,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2285,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2286,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2287,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2288,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2289,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2290,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2291,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2292,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2293,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2294,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2295,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2296,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2297,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2298,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2299,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2300,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2301,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2302,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2303,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2304,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2305,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2306,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2307,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2308,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2309,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2310,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2311,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2312,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2313,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2314,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2315,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2316,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2317,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2318,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2319,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2320,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2321,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2322,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2323,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2324,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2325,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2326,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2327,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2328,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2329,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2330,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2331,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2332,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2333,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2334,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2335,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2336,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2337,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2338,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2339,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2340,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2341,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2342,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2343,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2344,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2345,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2346,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2347,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2348,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2349,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2350,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2351,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2352,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2353,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2354,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2355,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2356,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2357,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2358,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
2359,Ronnie SCOTT (Lab),John KNAPP (Lab),skipped,skipped,skipped,3
