voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
225,Ian ALLAN (Ind),Barney MENZIES (Lab),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,4
226,Ian ALLAN (Ind),Barney MENZIES (Lab),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,4
227,Ian ALLAN (Ind),Barney MENZIES (Lab),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,4
228,Ian ALLAN (Ind),Barney MENZIES (Lab),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,4
229,Ian ALLAN (Ind),Barney MENZIES (Lab),Eric ROSS (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,4
230,Ian ALLAN (Ind),Barney MENZIES (Lab),Eric ROSS (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,4
231,Ian ALLAN (Ind),Barney MENZIES (Lab),Eric ROSS (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,4
232,Ian ALLAN (Ind),Barney MENZIES (Lab),Eric ROSS (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,4
233,Ian ALLAN (Ind),Barney MENZIES (Lab),Eric ROSS (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,4
234,Ian ALLAN (Ind),Barney MENZIES (Lab),Eric ROSS (Lab),Billy CRAWFORD (Lab),David FRASER (Ind),Kathy MORRICE (SNP),skipped,skipped,4
235,Ian ALLAN (Ind),Barney MENZIES (Lab),Eric ROSS (Lab),Billy CRAWFORD (Lab),David FRASER (Ind),Kathy MORRICE (SNP),Craig MURRAY (SNP),James BOSWELL (Con),4
236,Ian ALLAN (Ind),Barney MENZIES (Lab),Eric ROSS (Lab),David FRASER (Ind),skipped,skipped,skipped,skipped,4
237,Ian ALLAN (Ind),Barney MENZIES (Lab),Eric ROSS (Lab),David FRASER (Ind),Billy CRAWFORD (Lab),skipped,skipped,skipped,4
238,Ian ALLAN (Ind),Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
239,Ian ALLAN (Ind),Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
240,Ian ALLAN (Ind),Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
241,Ian ALLAN (Ind),Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
242,Ian ALLAN (Ind),Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
243,Ian ALLAN (Ind),Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
244,Ian ALLAN (Ind),Kathy MORRICE (SNP),James BOSWELL (Con),Craig MURRAY (SNP),David FRASER (Ind),skipped,skipped,skipped,4
245,Ian ALLAN (Ind),Kathy MORRICE (SNP),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,4
246,Ian ALLAN (Ind),Kathy MORRICE (SNP),David FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4
247,Ian ALLAN (Ind),Kathy MORRICE (SNP),Barney MENZIES (Lab),Eric ROSS (Lab),skipped,skipped,skipped,skipped,4
248,Ian ALLAN (Ind),Kathy MORRICE (SNP),Barney MENZIES (Lab),Eric ROSS (Lab),Craig MURRAY (SNP),David FRASER (Ind),James BOSWELL (Con),skipped,4
249,Ian ALLAN (Ind),Kathy MORRICE (SNP),Craig MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4
250,Ian ALLAN (Ind),Kathy MORRICE (SNP),Craig MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4
251,Ian ALLAN (Ind),Kathy MORRICE (SNP),Craig MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4
252,Ian ALLAN (Ind),Kathy MORRICE (SNP),Craig MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4
253,Ian ALLAN (Ind),Kathy MORRICE (SNP),Craig MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4
254,Ian ALLAN (Ind),Kathy MORRICE (SNP),Craig MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4
255,Ian ALLAN (Ind),Kathy MORRICE (SNP),Craig MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4
256,Ian ALLAN (Ind),Kathy MORRICE (SNP),Craig MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4
257,Ian ALLAN (Ind),Kathy MORRICE (SNP),Craig MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4
258,Ian ALLAN (Ind),Kathy MORRICE (SNP),Craig MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4
259,Ian ALLAN (Ind),Kathy MORRICE (SNP),Craig MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4
260,Ian ALLAN (Ind),Kathy MORRICE (SNP),Craig MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4
261,Ian ALLAN (Ind),Kathy MORRICE (SNP),Craig MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4
262,Ian ALLAN (Ind),Kathy MORRICE (SNP),Craig MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4
263,Ian ALLAN (Ind),Kathy MORRICE (SNP),Craig MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4
264,Ian ALLAN (Ind),Kathy MORRICE (SNP),Craig MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4
265,Ian ALLAN (Ind),Kathy MORRICE (SNP),Craig MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4
266,Ian ALLAN (Ind),Kathy MORRICE (SNP),Craig MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4
267,Ian ALLAN (Ind),Kathy MORRICE (SNP),Craig MURRAY (SNP),David FRASER (Ind),skipped,skipped,skipped,skipped,4
268,Ian ALLAN (Ind),Kathy MORRICE (SNP),Craig MURRAY (SNP),David FRASER (Ind),Billy CRAWFORD (Lab),Barney MENZIES (Lab),Eric ROSS (Lab),James BOSWELL (Con),4
269,Ian ALLAN (Ind),Kathy MORRICE (SNP),Craig MURRAY (SNP),Barney MENZIES (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,4
270,Ian ALLAN (Ind),Kathy MORRICE (SNP),Craig MURRAY (SNP),Eric ROSS (Lab),David FRASER (Ind),Billy CRAWFORD (Lab),James BOSWELL (Con),Barney MENZIES (Lab),4
271,Ian ALLAN (Ind),Kathy MORRICE (SNP),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,4
272,Ian ALLAN (Ind),Kathy MORRICE (SNP),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,4
273,Ian ALLAN (Ind),Kathy MORRICE (SNP),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,4
274,Ian ALLAN (Ind),Craig MURRAY (SNP),Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,4
275,Ian ALLAN (Ind),Craig MURRAY (SNP),Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,4
276,Ian ALLAN (Ind),Craig MURRAY (SNP),Kathy MORRICE (SNP),Barney MENZIES (Lab),Billy CRAWFORD (Lab),Eric ROSS (Lab),James BOSWELL (Con),David FRASER (Ind),4
277,Ian ALLAN (Ind),Craig MURRAY (SNP),Kathy MORRICE (SNP),Eric ROSS (Lab),Billy CRAWFORD (Lab),David FRASER (Ind),Barney MENZIES (Lab),James BOSWELL (Con),4
278,Ian ALLAN (Ind),Craig MURRAY (SNP),Kathy MORRICE (SNP),Eric ROSS (Lab),David FRASER (Ind),James BOSWELL (Con),skipped,skipped,4
279,Ian ALLAN (Ind),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
280,Ian ALLAN (Ind),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
281,Ian ALLAN (Ind),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
282,Ian ALLAN (Ind),Eric ROSS (Lab),James BOSWELL (Con),skipped,skipped,skipped,skipped,skipped,4
283,Ian ALLAN (Ind),Eric ROSS (Lab),James BOSWELL (Con),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,4
284,Ian ALLAN (Ind),Eric ROSS (Lab),James BOSWELL (Con),Craig MURRAY (SNP),Barney MENZIES (Lab),skipped,skipped,skipped,4
285,Ian ALLAN (Ind),Eric ROSS (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,4
286,Ian ALLAN (Ind),Eric ROSS (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,4
287,Ian ALLAN (Ind),Eric ROSS (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,4
288,Ian ALLAN (Ind),Eric ROSS (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,4
289,Ian ALLAN (Ind),Eric ROSS (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,4
290,Ian ALLAN (Ind),Eric ROSS (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,4
291,Ian ALLAN (Ind),Eric ROSS (Lab),Billy CRAWFORD (Lab),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,4
292,Ian ALLAN (Ind),Eric ROSS (Lab),Billy CRAWFORD (Lab),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,4
293,Ian ALLAN (Ind),Eric ROSS (Lab),Billy CRAWFORD (Lab),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,4
294,Ian ALLAN (Ind),Eric ROSS (Lab),David FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4
295,Ian ALLAN (Ind),Eric ROSS (Lab),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,4
296,Ian ALLAN (Ind),Eric ROSS (Lab),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,4
297,Ian ALLAN (Ind),Eric ROSS (Lab),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,4
298,Ian ALLAN (Ind),Eric ROSS (Lab),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,4
299,Ian ALLAN (Ind),Eric ROSS (Lab),Barney MENZIES (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,4
300,Ian ALLAN (Ind),Eric ROSS (Lab),Barney MENZIES (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,4
301,Ian ALLAN (Ind),Eric ROSS (Lab),Barney MENZIES (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,4
302,Ian ALLAN (Ind),Eric ROSS (Lab),Barney MENZIES (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,4
303,Ian ALLAN (Ind),Eric ROSS (Lab),Barney MENZIES (Lab),David FRASER (Ind),skipped,skipped,skipped,skipped,4
304,Ian ALLAN (Ind),Eric ROSS (Lab),Barney MENZIES (Lab),David FRASER (Ind),Billy CRAWFORD (Lab),James BOSWELL (Con),Kathy MORRICE (SNP),Craig MURRAY (SNP),4
305,Ian ALLAN (Ind),Eric ROSS (Lab),Kathy MORRICE (SNP),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,4
306,Ian ALLAN (Ind),Eric ROSS (Lab),Craig MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4
307,Ian ALLAN (Ind),Eric ROSS (Lab),Craig MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4
308,James BOSWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
309,James BOSWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
310,James BOSWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
311,James BOSWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
312,James BOSWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
313,James BOSWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
314,James BOSWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
315,James BOSWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
316,James BOSWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
317,James BOSWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
318,James BOSWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
319,James BOSWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
320,James BOSWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
321,James BOSWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
322,James BOSWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
323,James BOSWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
324,James BOSWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
325,James BOSWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
326,James BOSWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
327,James BOSWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
328,James BOSWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
329,James BOSWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
330,James BOSWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
331,James BOSWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
332,James BOSWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
333,James BOSWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
334,James BOSWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
335,James BOSWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
336,James BOSWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
337,James BOSWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
338,James BOSWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
339,James BOSWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
340,James BOSWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
341,James BOSWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
342,James BOSWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
343,James BOSWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
344,James BOSWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
345,James BOSWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
346,James BOSWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
347,James BOSWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
348,James BOSWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
349,James BOSWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
350,James BOSWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
351,James BOSWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
352,James BOSWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
353,James BOSWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
354,James BOSWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
355,James BOSWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
356,James BOSWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
357,James BOSWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
358,James BOSWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
359,James BOSWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
360,James BOSWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
361,James BOSWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
362,James BOSWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
363,James BOSWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
364,James BOSWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
365,James BOSWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
366,James BOSWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
367,James BOSWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
368,James BOSWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
369,James BOSWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
370,James BOSWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
371,James BOSWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
372,James BOSWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
373,James BOSWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
374,James BOSWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
375,James BOSWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
376,James BOSWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
377,James BOSWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
378,James BOSWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
379,James BOSWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
380,James BOSWELL (Con),Ian ALLAN (Ind),David FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4
381,James BOSWELL (Con),Ian ALLAN (Ind),David FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4
382,James BOSWELL (Con),Ian ALLAN (Ind),David FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4
383,James BOSWELL (Con),Ian ALLAN (Ind),David FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4
384,James BOSWELL (Con),Ian ALLAN (Ind),David FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4
385,James BOSWELL (Con),Ian ALLAN (Ind),David FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4
386,James BOSWELL (Con),Ian ALLAN (Ind),David FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4
387,James BOSWELL (Con),Ian ALLAN (Ind),David FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4
388,James BOSWELL (Con),Ian ALLAN (Ind),David FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4
389,James BOSWELL (Con),Ian ALLAN (Ind),David FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4
390,James BOSWELL (Con),Ian ALLAN (Ind),David FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4
391,James BOSWELL (Con),Ian ALLAN (Ind),David FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4
392,James BOSWELL (Con),Ian ALLAN (Ind),David FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4
393,James BOSWELL (Con),Ian ALLAN (Ind),David FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4
394,James BOSWELL (Con),Ian ALLAN (Ind),David FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4
395,James BOSWELL (Con),Ian ALLAN (Ind),David FRASER (Ind),Billy CRAWFORD (Lab),Barney MENZIES (Lab),Eric ROSS (Lab),Kathy MORRICE (SNP),Craig MURRAY (SNP),4
396,James BOSWELL (Con),Ian ALLAN (Ind),David FRASER (Ind),Billy CRAWFORD (Lab),Barney MENZIES (Lab),Eric ROSS (Lab),Kathy MORRICE (SNP),Craig MURRAY (SNP),4
397,James BOSWELL (Con),Ian ALLAN (Ind),David FRASER (Ind),Billy CRAWFORD (Lab),Barney MENZIES (Lab),Eric ROSS (Lab),Kathy MORRICE (SNP),Craig MURRAY (SNP),4
398,James BOSWELL (Con),Ian ALLAN (Ind),David FRASER (Ind),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,4
399,James BOSWELL (Con),Ian ALLAN (Ind),David FRASER (Ind),Barney MENZIES (Lab),Billy CRAWFORD (Lab),Kathy MORRICE (SNP),Eric ROSS (Lab),Craig MURRAY (SNP),4
400,James BOSWELL (Con),Ian ALLAN (Ind),David FRASER (Ind),Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,4
401,James BOSWELL (Con),Ian ALLAN (Ind),David FRASER (Ind),Kathy MORRICE (SNP),Craig MURRAY (SNP),skipped,skipped,skipped,4
402,James BOSWELL (Con),Ian ALLAN (Ind),David FRASER (Ind),Craig MURRAY (SNP),skipped,skipped,skipped,skipped,4
403,James BOSWELL (Con),Ian ALLAN (Ind),David FRASER (Ind),Eric ROSS (Lab),Barney MENZIES (Lab),skipped,skipped,skipped,4
404,James BOSWELL (Con),Ian ALLAN (Ind),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,4
405,James BOSWELL (Con),Ian ALLAN (Ind),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,4
406,James BOSWELL (Con),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
407,James BOSWELL (Con),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
408,James BOSWELL (Con),Billy CRAWFORD (Lab),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,4
409,James BOSWELL (Con),Billy CRAWFORD (Lab),Barney MENZIES (Lab),David FRASER (Ind),Ian ALLAN (Ind),skipped,skipped,skipped,4
410,James BOSWELL (Con),Billy CRAWFORD (Lab),Barney MENZIES (Lab),Eric ROSS (Lab),skipped,skipped,skipped,skipped,4
411,James BOSWELL (Con),Billy CRAWFORD (Lab),Barney MENZIES (Lab),Eric ROSS (Lab),skipped,skipped,skipped,skipped,4
412,James BOSWELL (Con),Billy CRAWFORD (Lab),Kathy MORRICE (SNP),Barney MENZIES (Lab),Craig MURRAY (SNP),Eric ROSS (Lab),David FRASER (Ind),Ian ALLAN (Ind),4
413,James BOSWELL (Con),Billy CRAWFORD (Lab),Kathy MORRICE (SNP),Craig MURRAY (SNP),skipped,skipped,skipped,skipped,4
414,James BOSWELL (Con),David FRASER (Ind),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,4
415,James BOSWELL (Con),David FRASER (Ind),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,4
416,James BOSWELL (Con),David FRASER (Ind),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,4
417,James BOSWELL (Con),David FRASER (Ind),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,4
418,James BOSWELL (Con),David FRASER (Ind),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,4
419,James BOSWELL (Con),David FRASER (Ind),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,4
420,James BOSWELL (Con),David FRASER (Ind),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,4
421,James BOSWELL (Con),David FRASER (Ind),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,4
422,James BOSWELL (Con),David FRASER (Ind),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,4
423,James BOSWELL (Con),David FRASER (Ind),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,4
424,James BOSWELL (Con),David FRASER (Ind),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,4
425,James BOSWELL (Con),David FRASER (Ind),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,4
426,James BOSWELL (Con),David FRASER (Ind),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,4
427,James BOSWELL (Con),David FRASER (Ind),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,4
428,James BOSWELL (Con),David FRASER (Ind),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,4
429,James BOSWELL (Con),David FRASER (Ind),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,4
430,James BOSWELL (Con),David FRASER (Ind),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,4
431,James BOSWELL (Con),David FRASER (Ind),Ian ALLAN (Ind),Barney MENZIES (Lab),Billy CRAWFORD (Lab),Eric ROSS (Lab),skipped,skipped,4
432,James BOSWELL (Con),David FRASER (Ind),Ian ALLAN (Ind),Kathy MORRICE (SNP),Craig MURRAY (SNP),Eric ROSS (Lab),Billy CRAWFORD (Lab),Barney MENZIES (Lab),4
433,James BOSWELL (Con),David FRASER (Ind),Ian ALLAN (Ind),Eric ROSS (Lab),skipped,skipped,skipped,skipped,4
434,James BOSWELL (Con),David FRASER (Ind),Ian ALLAN (Ind),Eric ROSS (Lab),skipped,skipped,skipped,skipped,4
435,James BOSWELL (Con),David FRASER (Ind),Ian ALLAN (Ind),Eric ROSS (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,4
436,James BOSWELL (Con),David FRASER (Ind),Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,4
437,James BOSWELL (Con),David FRASER (Ind),Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,4
438,James BOSWELL (Con),David FRASER (Ind),Kathy MORRICE (SNP),Craig MURRAY (SNP),skipped,skipped,skipped,skipped,4
439,James BOSWELL (Con),David FRASER (Ind),Eric ROSS (Lab),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,4
440,James BOSWELL (Con),David FRASER (Ind),Eric ROSS (Lab),Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,4
441,James BOSWELL (Con),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
442,James BOSWELL (Con),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
443,James BOSWELL (Con),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
444,James BOSWELL (Con),Barney MENZIES (Lab),Ian ALLAN (Ind),David FRASER (Ind),skipped,skipped,skipped,skipped,4
