voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
299,May ANDERSON (Ind),John MCFADZEAN (Con),Alan BROWN (SNP),skipped,skipped,4
300,May ANDERSON (Ind),John MCFADZEAN (Con),Alan BROWN (SNP),skipped,skipped,4
301,May ANDERSON (Ind),John MCFADZEAN (Con),Alan BROWN (SNP),skipped,skipped,4
302,May ANDERSON (Ind),John MCFADZEAN (Con),Alan BROWN (SNP),skipped,skipped,4
303,May ANDERSON (Ind),John MCFADZEAN (Con),Alan BROWN (SNP),skipped,skipped,4
304,May ANDERSON (Ind),John MCFADZEAN (Con),Alan BROWN (SNP),skipped,skipped,4
305,May ANDERSON (Ind),John MCFADZEAN (Con),Alan BROWN (SNP),George MAIR (Lab),Bobby MCDILL (SNP),4
306,May ANDERSON (Ind),John MCFADZEAN (Con),Alan BROWN (SNP),Bobby MCDILL (SNP),skipped,4
307,May ANDERSON (Ind),John MCFADZEAN (Con),Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),4
308,May ANDERSON (Ind),John MCFADZEAN (Con),Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),4
309,May ANDERSON (Ind),John MCFADZEAN (Con),Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),4
310,May ANDERSON (Ind),John MCFADZEAN (Con),George MAIR (Lab),skipped,skipped,4
311,May ANDERSON (Ind),John MCFADZEAN (Con),George MAIR (Lab),skipped,skipped,4
312,May ANDERSON (Ind),John MCFADZEAN (Con),George MAIR (Lab),skipped,skipped,4
313,May ANDERSON (Ind),John MCFADZEAN (Con),George MAIR (Lab),skipped,skipped,4
314,May ANDERSON (Ind),John MCFADZEAN (Con),George MAIR (Lab),skipped,skipped,4
315,May ANDERSON (Ind),John MCFADZEAN (Con),George MAIR (Lab),skipped,skipped,4
316,May ANDERSON (Ind),John MCFADZEAN (Con),George MAIR (Lab),skipped,skipped,4
317,May ANDERSON (Ind),John MCFADZEAN (Con),George MAIR (Lab),skipped,skipped,4
318,May ANDERSON (Ind),John MCFADZEAN (Con),George MAIR (Lab),skipped,skipped,4
319,May ANDERSON (Ind),John MCFADZEAN (Con),George MAIR (Lab),skipped,skipped,4
320,May ANDERSON (Ind),John MCFADZEAN (Con),George MAIR (Lab),skipped,skipped,4
321,May ANDERSON (Ind),John MCFADZEAN (Con),George MAIR (Lab),skipped,skipped,4
322,May ANDERSON (Ind),John MCFADZEAN (Con),George MAIR (Lab),skipped,skipped,4
323,May ANDERSON (Ind),John MCFADZEAN (Con),George MAIR (Lab),skipped,skipped,4
324,May ANDERSON (Ind),John MCFADZEAN (Con),George MAIR (Lab),Alan BROWN (SNP),skipped,4
325,May ANDERSON (Ind),John MCFADZEAN (Con),George MAIR (Lab),Alan BROWN (SNP),skipped,4
326,May ANDERSON (Ind),John MCFADZEAN (Con),George MAIR (Lab),Alan BROWN (SNP),Bobby MCDILL (SNP),4
327,May ANDERSON (Ind),John MCFADZEAN (Con),George MAIR (Lab),Alan BROWN (SNP),Bobby MCDILL (SNP),4
328,May ANDERSON (Ind),John MCFADZEAN (Con),George MAIR (Lab),Alan BROWN (SNP),Bobby MCDILL (SNP),4
329,May ANDERSON (Ind),John MCFADZEAN (Con),George MAIR (Lab),Alan BROWN (SNP),Bobby MCDILL (SNP),4
330,May ANDERSON (Ind),John MCFADZEAN (Con),George MAIR (Lab),Alan BROWN (SNP),Bobby MCDILL (SNP),4
331,May ANDERSON (Ind),John MCFADZEAN (Con),George MAIR (Lab),Alan BROWN (SNP),Bobby MCDILL (SNP),4
332,May ANDERSON (Ind),John MCFADZEAN (Con),George MAIR (Lab),Alan BROWN (SNP),Bobby MCDILL (SNP),4
333,May ANDERSON (Ind),John MCFADZEAN (Con),George MAIR (Lab),Bobby MCDILL (SNP),Alan BROWN (SNP),4
334,May ANDERSON (Ind),John MCFADZEAN (Con),George MAIR (Lab),Bobby MCDILL (SNP),Alan BROWN (SNP),4
335,May ANDERSON (Ind),John MCFADZEAN (Con),Bobby MCDILL (SNP),skipped,skipped,4
336,May ANDERSON (Ind),John MCFADZEAN (Con),Bobby MCDILL (SNP),skipped,skipped,4
337,May ANDERSON (Ind),John MCFADZEAN (Con),Bobby MCDILL (SNP),Alan BROWN (SNP),George MAIR (Lab),4
338,May ANDERSON (Ind),John MCFADZEAN (Con),Bobby MCDILL (SNP),George MAIR (Lab),Alan BROWN (SNP),4
339,Alan BROWN (SNP),skipped,skipped,skipped,skipped,4
340,Alan BROWN (SNP),skipped,skipped,skipped,skipped,4
341,Alan BROWN (SNP),skipped,skipped,skipped,skipped,4
342,Alan BROWN (SNP),skipped,skipped,skipped,skipped,4
343,Alan BROWN (SNP),skipped,skipped,skipped,skipped,4
344,Alan BROWN (SNP),skipped,skipped,skipped,skipped,4
345,Alan BROWN (SNP),skipped,skipped,skipped,skipped,4
346,Alan BROWN (SNP),skipped,skipped,skipped,skipped,4
347,Alan BROWN (SNP),skipped,skipped,skipped,skipped,4
348,Alan BROWN (SNP),skipped,skipped,skipped,skipped,4
349,Alan BROWN (SNP),skipped,skipped,skipped,skipped,4
350,Alan BROWN (SNP),skipped,skipped,skipped,skipped,4
351,Alan BROWN (SNP),skipped,skipped,skipped,skipped,4
352,Alan BROWN (SNP),skipped,skipped,skipped,skipped,4
353,Alan BROWN (SNP),skipped,skipped,skipped,skipped,4
354,Alan BROWN (SNP),skipped,skipped,skipped,skipped,4
355,Alan BROWN (SNP),skipped,skipped,skipped,skipped,4
356,Alan BROWN (SNP),skipped,skipped,skipped,skipped,4
357,Alan BROWN (SNP),skipped,skipped,skipped,skipped,4
358,Alan BROWN (SNP),skipped,skipped,skipped,skipped,4
359,Alan BROWN (SNP),skipped,skipped,skipped,skipped,4
360,Alan BROWN (SNP),skipped,skipped,skipped,skipped,4
361,Alan BROWN (SNP),skipped,skipped,skipped,skipped,4
362,Alan BROWN (SNP),skipped,skipped,skipped,skipped,4
363,Alan BROWN (SNP),skipped,skipped,skipped,skipped,4
364,Alan BROWN (SNP),skipped,skipped,skipped,skipped,4
365,Alan BROWN (SNP),skipped,skipped,skipped,skipped,4
366,Alan BROWN (SNP),skipped,skipped,skipped,skipped,4
367,Alan BROWN (SNP),skipped,skipped,skipped,skipped,4
368,Alan BROWN (SNP),skipped,skipped,skipped,skipped,4
369,Alan BROWN (SNP),skipped,skipped,skipped,skipped,4
370,Alan BROWN (SNP),skipped,skipped,skipped,skipped,4
371,Alan BROWN (SNP),skipped,skipped,skipped,skipped,4
372,Alan BROWN (SNP),skipped,skipped,skipped,skipped,4
373,Alan BROWN (SNP),skipped,skipped,skipped,skipped,4
374,Alan BROWN (SNP),skipped,skipped,skipped,skipped,4
375,Alan BROWN (SNP),skipped,skipped,skipped,skipped,4
376,Alan BROWN (SNP),skipped,skipped,skipped,skipped,4
377,Alan BROWN (SNP),skipped,skipped,skipped,skipped,4
378,Alan BROWN (SNP),skipped,skipped,skipped,skipped,4
379,Alan BROWN (SNP),skipped,skipped,skipped,skipped,4
380,Alan BROWN (SNP),skipped,skipped,skipped,skipped,4
381,Alan BROWN (SNP),skipped,skipped,skipped,skipped,4
382,Alan BROWN (SNP),skipped,skipped,skipped,skipped,4
383,Alan BROWN (SNP),skipped,skipped,skipped,skipped,4
384,Alan BROWN (SNP),skipped,skipped,skipped,skipped,4
385,Alan BROWN (SNP),skipped,skipped,skipped,skipped,4
386,Alan BROWN (SNP),skipped,skipped,skipped,skipped,4
387,Alan BROWN (SNP),skipped,skipped,skipped,skipped,4
388,Alan BROWN (SNP),skipped,skipped,skipped,skipped,4
389,Alan BROWN (SNP),skipped,skipped,skipped,skipped,4
390,Alan BROWN (SNP),May ANDERSON (Ind),skipped,skipped,skipped,4
391,Alan BROWN (SNP),May ANDERSON (Ind),skipped,skipped,skipped,4
392,Alan BROWN (SNP),May ANDERSON (Ind),skipped,skipped,skipped,4
393,Alan BROWN (SNP),May ANDERSON (Ind),skipped,skipped,skipped,4
394,Alan BROWN (SNP),May ANDERSON (Ind),skipped,skipped,skipped,4
395,Alan BROWN (SNP),May ANDERSON (Ind),skipped,skipped,skipped,4
396,Alan BROWN (SNP),May ANDERSON (Ind),skipped,skipped,skipped,4
397,Alan BROWN (SNP),May ANDERSON (Ind),skipped,skipped,skipped,4
398,Alan BROWN (SNP),May ANDERSON (Ind),George MAIR (Lab),skipped,skipped,4
399,Alan BROWN (SNP),May ANDERSON (Ind),George MAIR (Lab),skipped,skipped,4
400,Alan BROWN (SNP),May ANDERSON (Ind),George MAIR (Lab),skipped,skipped,4
401,Alan BROWN (SNP),May ANDERSON (Ind),George MAIR (Lab),skipped,skipped,4
402,Alan BROWN (SNP),May ANDERSON (Ind),George MAIR (Lab),Bobby MCDILL (SNP),skipped,4
403,Alan BROWN (SNP),May ANDERSON (Ind),George MAIR (Lab),Bobby MCDILL (SNP),skipped,4
404,Alan BROWN (SNP),May ANDERSON (Ind),George MAIR (Lab),Bobby MCDILL (SNP),skipped,4
405,Alan BROWN (SNP),May ANDERSON (Ind),George MAIR (Lab),Bobby MCDILL (SNP),John MCFADZEAN (Con),4
406,Alan BROWN (SNP),May ANDERSON (Ind),George MAIR (Lab),Bobby MCDILL (SNP),John MCFADZEAN (Con),4
407,Alan BROWN (SNP),May ANDERSON (Ind),George MAIR (Lab),Bobby MCDILL (SNP),John MCFADZEAN (Con),4
408,Alan BROWN (SNP),May ANDERSON (Ind),George MAIR (Lab),John MCFADZEAN (Con),Bobby MCDILL (SNP),4
409,Alan BROWN (SNP),May ANDERSON (Ind),George MAIR (Lab),John MCFADZEAN (Con),Bobby MCDILL (SNP),4
410,Alan BROWN (SNP),May ANDERSON (Ind),George MAIR (Lab),John MCFADZEAN (Con),Bobby MCDILL (SNP),4
411,Alan BROWN (SNP),May ANDERSON (Ind),Bobby MCDILL (SNP),skipped,skipped,4
412,Alan BROWN (SNP),May ANDERSON (Ind),Bobby MCDILL (SNP),skipped,skipped,4
413,Alan BROWN (SNP),May ANDERSON (Ind),Bobby MCDILL (SNP),skipped,skipped,4
414,Alan BROWN (SNP),May ANDERSON (Ind),Bobby MCDILL (SNP),skipped,skipped,4
415,Alan BROWN (SNP),May ANDERSON (Ind),Bobby MCDILL (SNP),skipped,skipped,4
416,Alan BROWN (SNP),May ANDERSON (Ind),Bobby MCDILL (SNP),skipped,skipped,4
417,Alan BROWN (SNP),May ANDERSON (Ind),Bobby MCDILL (SNP),skipped,skipped,4
418,Alan BROWN (SNP),May ANDERSON (Ind),Bobby MCDILL (SNP),skipped,skipped,4
419,Alan BROWN (SNP),May ANDERSON (Ind),Bobby MCDILL (SNP),skipped,skipped,4
420,Alan BROWN (SNP),May ANDERSON (Ind),Bobby MCDILL (SNP),skipped,skipped,4
421,Alan BROWN (SNP),May ANDERSON (Ind),Bobby MCDILL (SNP),skipped,skipped,4
422,Alan BROWN (SNP),May ANDERSON (Ind),Bobby MCDILL (SNP),skipped,skipped,4
423,Alan BROWN (SNP),May ANDERSON (Ind),Bobby MCDILL (SNP),George MAIR (Lab),John MCFADZEAN (Con),4
424,Alan BROWN (SNP),May ANDERSON (Ind),Bobby MCDILL (SNP),George MAIR (Lab),John MCFADZEAN (Con),4
425,Alan BROWN (SNP),May ANDERSON (Ind),Bobby MCDILL (SNP),George MAIR (Lab),John MCFADZEAN (Con),4
426,Alan BROWN (SNP),May ANDERSON (Ind),Bobby MCDILL (SNP),George MAIR (Lab),John MCFADZEAN (Con),4
427,Alan BROWN (SNP),May ANDERSON (Ind),Bobby MCDILL (SNP),George MAIR (Lab),John MCFADZEAN (Con),4
428,Alan BROWN (SNP),May ANDERSON (Ind),Bobby MCDILL (SNP),George MAIR (Lab),John MCFADZEAN (Con),4
429,Alan BROWN (SNP),May ANDERSON (Ind),Bobby MCDILL (SNP),George MAIR (Lab),John MCFADZEAN (Con),4
430,Alan BROWN (SNP),May ANDERSON (Ind),Bobby MCDILL (SNP),George MAIR (Lab),John MCFADZEAN (Con),4
431,Alan BROWN (SNP),May ANDERSON (Ind),Bobby MCDILL (SNP),John MCFADZEAN (Con),skipped,4
432,Alan BROWN (SNP),May ANDERSON (Ind),Bobby MCDILL (SNP),John MCFADZEAN (Con),George MAIR (Lab),4
433,Alan BROWN (SNP),May ANDERSON (Ind),Bobby MCDILL (SNP),John MCFADZEAN (Con),George MAIR (Lab),4
434,Alan BROWN (SNP),May ANDERSON (Ind),Bobby MCDILL (SNP),John MCFADZEAN (Con),George MAIR (Lab),4
435,Alan BROWN (SNP),May ANDERSON (Ind),Bobby MCDILL (SNP),John MCFADZEAN (Con),George MAIR (Lab),4
436,Alan BROWN (SNP),May ANDERSON (Ind),Bobby MCDILL (SNP),John MCFADZEAN (Con),George MAIR (Lab),4
437,Alan BROWN (SNP),May ANDERSON (Ind),Bobby MCDILL (SNP),John MCFADZEAN (Con),George MAIR (Lab),4
438,Alan BROWN (SNP),May ANDERSON (Ind),John MCFADZEAN (Con),skipped,skipped,4
439,Alan BROWN (SNP),May ANDERSON (Ind),John MCFADZEAN (Con),skipped,skipped,4
440,Alan BROWN (SNP),May ANDERSON (Ind),John MCFADZEAN (Con),skipped,skipped,4
441,Alan BROWN (SNP),May ANDERSON (Ind),John MCFADZEAN (Con),George MAIR (Lab),Bobby MCDILL (SNP),4
442,Alan BROWN (SNP),May ANDERSON (Ind),John MCFADZEAN (Con),Bobby MCDILL (SNP),George MAIR (Lab),4
443,Alan BROWN (SNP),May ANDERSON (Ind),John MCFADZEAN (Con),Bobby MCDILL (SNP),George MAIR (Lab),4
444,Alan BROWN (SNP),George MAIR (Lab),skipped,skipped,skipped,4
445,Alan BROWN (SNP),George MAIR (Lab),skipped,skipped,skipped,4
446,Alan BROWN (SNP),George MAIR (Lab),skipped,skipped,skipped,4
447,Alan BROWN (SNP),George MAIR (Lab),skipped,skipped,skipped,4
448,Alan BROWN (SNP),George MAIR (Lab),skipped,skipped,skipped,4
449,Alan BROWN (SNP),George MAIR (Lab),skipped,skipped,skipped,4
450,Alan BROWN (SNP),George MAIR (Lab),skipped,skipped,skipped,4
451,Alan BROWN (SNP),George MAIR (Lab),skipped,skipped,skipped,4
452,Alan BROWN (SNP),George MAIR (Lab),skipped,skipped,skipped,4
453,Alan BROWN (SNP),George MAIR (Lab),skipped,skipped,skipped,4
454,Alan BROWN (SNP),George MAIR (Lab),skipped,skipped,skipped,4
455,Alan BROWN (SNP),George MAIR (Lab),skipped,skipped,skipped,4
456,Alan BROWN (SNP),George MAIR (Lab),skipped,skipped,skipped,4
457,Alan BROWN (SNP),George MAIR (Lab),skipped,skipped,skipped,4
458,Alan BROWN (SNP),George MAIR (Lab),skipped,skipped,skipped,4
459,Alan BROWN (SNP),George MAIR (Lab),skipped,skipped,skipped,4
460,Alan BROWN (SNP),George MAIR (Lab),skipped,skipped,skipped,4
461,Alan BROWN (SNP),George MAIR (Lab),skipped,skipped,skipped,4
462,Alan BROWN (SNP),George MAIR (Lab),skipped,skipped,skipped,4
463,Alan BROWN (SNP),George MAIR (Lab),skipped,skipped,skipped,4
464,Alan BROWN (SNP),George MAIR (Lab),skipped,skipped,skipped,4
465,Alan BROWN (SNP),George MAIR (Lab),skipped,skipped,skipped,4
466,Alan BROWN (SNP),George MAIR (Lab),skipped,skipped,skipped,4
467,Alan BROWN (SNP),George MAIR (Lab),skipped,skipped,skipped,4
468,Alan BROWN (SNP),George MAIR (Lab),skipped,skipped,skipped,4
469,Alan BROWN (SNP),George MAIR (Lab),skipped,skipped,skipped,4
470,Alan BROWN (SNP),George MAIR (Lab),skipped,skipped,skipped,4
471,Alan BROWN (SNP),George MAIR (Lab),skipped,skipped,skipped,4
472,Alan BROWN (SNP),George MAIR (Lab),skipped,skipped,skipped,4
473,Alan BROWN (SNP),George MAIR (Lab),skipped,skipped,skipped,4
474,Alan BROWN (SNP),George MAIR (Lab),skipped,skipped,skipped,4
475,Alan BROWN (SNP),George MAIR (Lab),skipped,skipped,skipped,4
476,Alan BROWN (SNP),George MAIR (Lab),skipped,skipped,skipped,4
477,Alan BROWN (SNP),George MAIR (Lab),May ANDERSON (Ind),skipped,skipped,4
478,Alan BROWN (SNP),George MAIR (Lab),May ANDERSON (Ind),skipped,skipped,4
479,Alan BROWN (SNP),George MAIR (Lab),May ANDERSON (Ind),skipped,skipped,4
480,Alan BROWN (SNP),George MAIR (Lab),May ANDERSON (Ind),skipped,skipped,4
481,Alan BROWN (SNP),George MAIR (Lab),May ANDERSON (Ind),skipped,skipped,4
482,Alan BROWN (SNP),George MAIR (Lab),May ANDERSON (Ind),skipped,skipped,4
483,Alan BROWN (SNP),George MAIR (Lab),May ANDERSON (Ind),Bobby MCDILL (SNP),skipped,4
484,Alan BROWN (SNP),George MAIR (Lab),May ANDERSON (Ind),Bobby MCDILL (SNP),skipped,4
485,Alan BROWN (SNP),George MAIR (Lab),May ANDERSON (Ind),Bobby MCDILL (SNP),skipped,4
486,Alan BROWN (SNP),George MAIR (Lab),May ANDERSON (Ind),Bobby MCDILL (SNP),skipped,4
487,Alan BROWN (SNP),George MAIR (Lab),May ANDERSON (Ind),Bobby MCDILL (SNP),skipped,4
488,Alan BROWN (SNP),George MAIR (Lab),May ANDERSON (Ind),Bobby MCDILL (SNP),John MCFADZEAN (Con),4
489,Alan BROWN (SNP),George MAIR (Lab),May ANDERSON (Ind),Bobby MCDILL (SNP),John MCFADZEAN (Con),4
490,Alan BROWN (SNP),George MAIR (Lab),May ANDERSON (Ind),Bobby MCDILL (SNP),John MCFADZEAN (Con),4
491,Alan BROWN (SNP),George MAIR (Lab),May ANDERSON (Ind),Bobby MCDILL (SNP),John MCFADZEAN (Con),4
492,Alan BROWN (SNP),George MAIR (Lab),Bobby MCDILL (SNP),skipped,skipped,4
493,Alan BROWN (SNP),George MAIR (Lab),Bobby MCDILL (SNP),skipped,skipped,4
494,Alan BROWN (SNP),George MAIR (Lab),Bobby MCDILL (SNP),skipped,skipped,4
495,Alan BROWN (SNP),George MAIR (Lab),Bobby MCDILL (SNP),skipped,skipped,4
496,Alan BROWN (SNP),George MAIR (Lab),Bobby MCDILL (SNP),skipped,skipped,4
497,Alan BROWN (SNP),George MAIR (Lab),Bobby MCDILL (SNP),skipped,skipped,4
498,Alan BROWN (SNP),George MAIR (Lab),Bobby MCDILL (SNP),skipped,skipped,4
499,Alan BROWN (SNP),George MAIR (Lab),Bobby MCDILL (SNP),skipped,skipped,4
500,Alan BROWN (SNP),George MAIR (Lab),Bobby MCDILL (SNP),skipped,skipped,4
501,Alan BROWN (SNP),George MAIR (Lab),Bobby MCDILL (SNP),skipped,skipped,4
502,Alan BROWN (SNP),George MAIR (Lab),Bobby MCDILL (SNP),skipped,skipped,4
503,Alan BROWN (SNP),George MAIR (Lab),Bobby MCDILL (SNP),skipped,skipped,4
504,Alan BROWN (SNP),George MAIR (Lab),Bobby MCDILL (SNP),skipped,skipped,4
505,Alan BROWN (SNP),George MAIR (Lab),Bobby MCDILL (SNP),skipped,skipped,4
506,Alan BROWN (SNP),George MAIR (Lab),Bobby MCDILL (SNP),skipped,skipped,4
507,Alan BROWN (SNP),George MAIR (Lab),Bobby MCDILL (SNP),skipped,skipped,4
508,Alan BROWN (SNP),George MAIR (Lab),Bobby MCDILL (SNP),skipped,skipped,4
509,Alan BROWN (SNP),George MAIR (Lab),Bobby MCDILL (SNP),skipped,skipped,4
510,Alan BROWN (SNP),George MAIR (Lab),Bobby MCDILL (SNP),skipped,skipped,4
511,Alan BROWN (SNP),George MAIR (Lab),Bobby MCDILL (SNP),skipped,skipped,4
512,Alan BROWN (SNP),George MAIR (Lab),Bobby MCDILL (SNP),skipped,skipped,4
513,Alan BROWN (SNP),George MAIR (Lab),Bobby MCDILL (SNP),skipped,skipped,4
514,Alan BROWN (SNP),George MAIR (Lab),Bobby MCDILL (SNP),skipped,skipped,4
515,Alan BROWN (SNP),George MAIR (Lab),Bobby MCDILL (SNP),skipped,skipped,4
516,Alan BROWN (SNP),George MAIR (Lab),Bobby MCDILL (SNP),skipped,skipped,4
517,Alan BROWN (SNP),George MAIR (Lab),Bobby MCDILL (SNP),skipped,skipped,4
518,Alan BROWN (SNP),George MAIR (Lab),Bobby MCDILL (SNP),skipped,skipped,4
519,Alan BROWN (SNP),George MAIR (Lab),Bobby MCDILL (SNP),skipped,skipped,4
520,Alan BROWN (SNP),George MAIR (Lab),Bobby MCDILL (SNP),skipped,skipped,4
521,Alan BROWN (SNP),George MAIR (Lab),Bobby MCDILL (SNP),skipped,skipped,4
522,Alan BROWN (SNP),George MAIR (Lab),Bobby MCDILL (SNP),skipped,skipped,4
523,Alan BROWN (SNP),George MAIR (Lab),Bobby MCDILL (SNP),skipped,skipped,4
524,Alan BROWN (SNP),George MAIR (Lab),Bobby MCDILL (SNP),skipped,skipped,4
525,Alan BROWN (SNP),George MAIR (Lab),Bobby MCDILL (SNP),skipped,skipped,4
526,Alan BROWN (SNP),George MAIR (Lab),Bobby MCDILL (SNP),skipped,skipped,4
527,Alan BROWN (SNP),George MAIR (Lab),Bobby MCDILL (SNP),skipped,skipped,4
528,Alan BROWN (SNP),George MAIR (Lab),Bobby MCDILL (SNP),skipped,skipped,4
529,Alan BROWN (SNP),George MAIR (Lab),Bobby MCDILL (SNP),skipped,skipped,4
530,Alan BROWN (SNP),George MAIR (Lab),Bobby MCDILL (SNP),May ANDERSON (Ind),skipped,4
531,Alan BROWN (SNP),George MAIR (Lab),Bobby MCDILL (SNP),May ANDERSON (Ind),skipped,4
532,Alan BROWN (SNP),George MAIR (Lab),Bobby MCDILL (SNP),May ANDERSON (Ind),skipped,4
533,Alan BROWN (SNP),George MAIR (Lab),Bobby MCDILL (SNP),May ANDERSON (Ind),skipped,4
534,Alan BROWN (SNP),George MAIR (Lab),Bobby MCDILL (SNP),May ANDERSON (Ind),skipped,4
535,Alan BROWN (SNP),George MAIR (Lab),Bobby MCDILL (SNP),May ANDERSON (Ind),skipped,4
536,Alan BROWN (SNP),George MAIR (Lab),Bobby MCDILL (SNP),May ANDERSON (Ind),skipped,4
537,Alan BROWN (SNP),George MAIR (Lab),Bobby MCDILL (SNP),May ANDERSON (Ind),John MCFADZEAN (Con),4
538,Alan BROWN (SNP),George MAIR (Lab),Bobby MCDILL (SNP),May ANDERSON (Ind),John MCFADZEAN (Con),4
539,Alan BROWN (SNP),George MAIR (Lab),Bobby MCDILL (SNP),May ANDERSON (Ind),John MCFADZEAN (Con),4
540,Alan BROWN (SNP),George MAIR (Lab),Bobby MCDILL (SNP),May ANDERSON (Ind),John MCFADZEAN (Con),4
541,Alan BROWN (SNP),George MAIR (Lab),Bobby MCDILL (SNP),May ANDERSON (Ind),John MCFADZEAN (Con),4
542,Alan BROWN (SNP),George MAIR (Lab),Bobby MCDILL (SNP),May ANDERSON (Ind),John MCFADZEAN (Con),4
543,Alan BROWN (SNP),George MAIR (Lab),Bobby MCDILL (SNP),May ANDERSON (Ind),John MCFADZEAN (Con),4
544,Alan BROWN (SNP),George MAIR (Lab),Bobby MCDILL (SNP),May ANDERSON (Ind),John MCFADZEAN (Con),4
545,Alan BROWN (SNP),George MAIR (Lab),Bobby MCDILL (SNP),May ANDERSON (Ind),John MCFADZEAN (Con),4
546,Alan BROWN (SNP),George MAIR (Lab),Bobby MCDILL (SNP),May ANDERSON (Ind),John MCFADZEAN (Con),4
547,Alan BROWN (SNP),George MAIR (Lab),Bobby MCDILL (SNP),May ANDERSON (Ind),John MCFADZEAN (Con),4
548,Alan BROWN (SNP),George MAIR (Lab),Bobby MCDILL (SNP),May ANDERSON (Ind),John MCFADZEAN (Con),4
549,Alan BROWN (SNP),George MAIR (Lab),Bobby MCDILL (SNP),May ANDERSON (Ind),John MCFADZEAN (Con),4
550,Alan BROWN (SNP),George MAIR (Lab),Bobby MCDILL (SNP),May ANDERSON (Ind),John MCFADZEAN (Con),4
551,Alan BROWN (SNP),George MAIR (Lab),Bobby MCDILL (SNP),May ANDERSON (Ind),John MCFADZEAN (Con),4
552,Alan BROWN (SNP),George MAIR (Lab),Bobby MCDILL (SNP),May ANDERSON (Ind),John MCFADZEAN (Con),4
553,Alan BROWN (SNP),George MAIR (Lab),Bobby MCDILL (SNP),May ANDERSON (Ind),John MCFADZEAN (Con),4
554,Alan BROWN (SNP),George MAIR (Lab),Bobby MCDILL (SNP),May ANDERSON (Ind),John MCFADZEAN (Con),4
555,Alan BROWN (SNP),George MAIR (Lab),Bobby MCDILL (SNP),May ANDERSON (Ind),John MCFADZEAN (Con),4
556,Alan BROWN (SNP),George MAIR (Lab),Bobby MCDILL (SNP),May ANDERSON (Ind),John MCFADZEAN (Con),4
557,Alan BROWN (SNP),George MAIR (Lab),Bobby MCDILL (SNP),John MCFADZEAN (Con),skipped,4
558,Alan BROWN (SNP),George MAIR (Lab),Bobby MCDILL (SNP),John MCFADZEAN (Con),skipped,4
559,Alan BROWN (SNP),George MAIR (Lab),Bobby MCDILL (SNP),John MCFADZEAN (Con),skipped,4
560,Alan BROWN (SNP),George MAIR (Lab),Bobby MCDILL (SNP),John MCFADZEAN (Con),May ANDERSON (Ind),4
561,Alan BROWN (SNP),George MAIR (Lab),Bobby MCDILL (SNP),John MCFADZEAN (Con),May ANDERSON (Ind),4
562,Alan BROWN (SNP),George MAIR (Lab),Bobby MCDILL (SNP),John MCFADZEAN (Con),May ANDERSON (Ind),4
563,Alan BROWN (SNP),George MAIR (Lab),Bobby MCDILL (SNP),John MCFADZEAN (Con),May ANDERSON (Ind),4
564,Alan BROWN (SNP),George MAIR (Lab),Bobby MCDILL (SNP),John MCFADZEAN (Con),May ANDERSON (Ind),4
565,Alan BROWN (SNP),George MAIR (Lab),Bobby MCDILL (SNP),John MCFADZEAN (Con),May ANDERSON (Ind),4
566,Alan BROWN (SNP),George MAIR (Lab),Bobby MCDILL (SNP),John MCFADZEAN (Con),May ANDERSON (Ind),4
567,Alan BROWN (SNP),George MAIR (Lab),Bobby MCDILL (SNP),John MCFADZEAN (Con),May ANDERSON (Ind),4
568,Alan BROWN (SNP),George MAIR (Lab),Bobby MCDILL (SNP),John MCFADZEAN (Con),May ANDERSON (Ind),4
569,Alan BROWN (SNP),George MAIR (Lab),John MCFADZEAN (Con),skipped,skipped,4
570,Alan BROWN (SNP),George MAIR (Lab),John MCFADZEAN (Con),skipped,skipped,4
571,Alan BROWN (SNP),George MAIR (Lab),John MCFADZEAN (Con),May ANDERSON (Ind),Bobby MCDILL (SNP),4
572,Alan BROWN (SNP),George MAIR (Lab),John MCFADZEAN (Con),May ANDERSON (Ind),Bobby MCDILL (SNP),4
573,Alan BROWN (SNP),George MAIR (Lab),John MCFADZEAN (Con),Bobby MCDILL (SNP),skipped,4
574,Alan BROWN (SNP),George MAIR (Lab),John MCFADZEAN (Con),Bobby MCDILL (SNP),skipped,4
575,Alan BROWN (SNP),George MAIR (Lab),John MCFADZEAN (Con),Bobby MCDILL (SNP),May ANDERSON (Ind),4
576,Alan BROWN (SNP),George MAIR (Lab),John MCFADZEAN (Con),Bobby MCDILL (SNP),May ANDERSON (Ind),4
577,Alan BROWN (SNP),George MAIR (Lab),John MCFADZEAN (Con),Bobby MCDILL (SNP),May ANDERSON (Ind),4
