voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
369,Tom COOK (Con),Lillian JONES (Lab),Dave MEECHAN (Lab),Andi MCCANN (Ind),skipped,skipped,4
370,Tom COOK (Con),Lillian JONES (Lab),Dave MEECHAN (Lab),Andi MCCANN (Ind),Iain LINTON (SNP),Douglas REID (SNP),4
371,Tom COOK (Con),Lillian JONES (Lab),Dave MEECHAN (Lab),Andi MCCANN (Ind),Iain LINTON (SNP),Douglas REID (SNP),4
372,Tom COOK (Con),Lillian JONES (Lab),Dave MEECHAN (Lab),Andi MCCANN (Ind),Iain LINTON (SNP),Douglas REID (SNP),4
373,Tom COOK (Con),Lillian JONES (Lab),Dave MEECHAN (Lab),Andi MCCANN (Ind),Iain LINTON (SNP),Douglas REID (SNP),4
374,Tom COOK (Con),Lillian JONES (Lab),Dave MEECHAN (Lab),Douglas REID (SNP),Iain LINTON (SNP),skipped,4
375,Tom COOK (Con),Lillian JONES (Lab),Dave MEECHAN (Lab),Douglas REID (SNP),Iain LINTON (SNP),skipped,4
376,Tom COOK (Con),Lillian JONES (Lab),Dave MEECHAN (Lab),Douglas REID (SNP),Iain LINTON (SNP),Andi MCCANN (Ind),4
377,Tom COOK (Con),Lillian JONES (Lab),Dave MEECHAN (Lab),Douglas REID (SNP),Andi MCCANN (Ind),Iain LINTON (SNP),4
378,Tom COOK (Con),Lillian JONES (Lab),Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,4
379,Tom COOK (Con),Lillian JONES (Lab),Douglas REID (SNP),Dave MEECHAN (Lab),Iain LINTON (SNP),skipped,4
380,Tom COOK (Con),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
381,Tom COOK (Con),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
382,Tom COOK (Con),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
383,Tom COOK (Con),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
384,Tom COOK (Con),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
385,Tom COOK (Con),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
386,Tom COOK (Con),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
387,Tom COOK (Con),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
388,Tom COOK (Con),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
389,Tom COOK (Con),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
390,Tom COOK (Con),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
391,Tom COOK (Con),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
392,Tom COOK (Con),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
393,Tom COOK (Con),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
394,Tom COOK (Con),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
395,Tom COOK (Con),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
396,Tom COOK (Con),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
397,Tom COOK (Con),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
398,Tom COOK (Con),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
399,Tom COOK (Con),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
400,Tom COOK (Con),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
401,Tom COOK (Con),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
402,Tom COOK (Con),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
403,Tom COOK (Con),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
404,Tom COOK (Con),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
405,Tom COOK (Con),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
406,Tom COOK (Con),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
407,Tom COOK (Con),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
408,Tom COOK (Con),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
409,Tom COOK (Con),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
410,Tom COOK (Con),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
411,Tom COOK (Con),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
412,Tom COOK (Con),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
413,Tom COOK (Con),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
414,Tom COOK (Con),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
415,Tom COOK (Con),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
416,Tom COOK (Con),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
417,Tom COOK (Con),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
418,Tom COOK (Con),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
419,Tom COOK (Con),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
420,Tom COOK (Con),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
421,Tom COOK (Con),Iain LINTON (SNP),Lillian JONES (Lab),skipped,skipped,skipped,4
422,Tom COOK (Con),Iain LINTON (SNP),Lillian JONES (Lab),skipped,skipped,skipped,4
423,Tom COOK (Con),Iain LINTON (SNP),Lillian JONES (Lab),skipped,skipped,skipped,4
424,Tom COOK (Con),Iain LINTON (SNP),Lillian JONES (Lab),skipped,skipped,skipped,4
425,Tom COOK (Con),Iain LINTON (SNP),Lillian JONES (Lab),skipped,skipped,skipped,4
426,Tom COOK (Con),Iain LINTON (SNP),Lillian JONES (Lab),skipped,skipped,skipped,4
427,Tom COOK (Con),Iain LINTON (SNP),Lillian JONES (Lab),skipped,skipped,skipped,4
428,Tom COOK (Con),Iain LINTON (SNP),Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,4
429,Tom COOK (Con),Iain LINTON (SNP),Lillian JONES (Lab),Dave MEECHAN (Lab),Andi MCCANN (Ind),Douglas REID (SNP),4
430,Tom COOK (Con),Iain LINTON (SNP),Lillian JONES (Lab),Douglas REID (SNP),Dave MEECHAN (Lab),Andi MCCANN (Ind),4
431,Tom COOK (Con),Iain LINTON (SNP),Andi MCCANN (Ind),skipped,skipped,skipped,4
432,Tom COOK (Con),Iain LINTON (SNP),Andi MCCANN (Ind),skipped,skipped,skipped,4
433,Tom COOK (Con),Iain LINTON (SNP),Andi MCCANN (Ind),skipped,skipped,skipped,4
434,Tom COOK (Con),Iain LINTON (SNP),Andi MCCANN (Ind),skipped,skipped,skipped,4
435,Tom COOK (Con),Iain LINTON (SNP),Andi MCCANN (Ind),skipped,skipped,skipped,4
436,Tom COOK (Con),Iain LINTON (SNP),Andi MCCANN (Ind),skipped,skipped,skipped,4
437,Tom COOK (Con),Iain LINTON (SNP),Andi MCCANN (Ind),skipped,skipped,skipped,4
438,Tom COOK (Con),Iain LINTON (SNP),Andi MCCANN (Ind),skipped,skipped,skipped,4
439,Tom COOK (Con),Iain LINTON (SNP),Andi MCCANN (Ind),skipped,skipped,skipped,4
440,Tom COOK (Con),Iain LINTON (SNP),Andi MCCANN (Ind),skipped,skipped,skipped,4
441,Tom COOK (Con),Iain LINTON (SNP),Andi MCCANN (Ind),skipped,skipped,skipped,4
442,Tom COOK (Con),Iain LINTON (SNP),Andi MCCANN (Ind),skipped,skipped,skipped,4
443,Tom COOK (Con),Iain LINTON (SNP),Andi MCCANN (Ind),Lillian JONES (Lab),Dave MEECHAN (Lab),Douglas REID (SNP),4
444,Tom COOK (Con),Iain LINTON (SNP),Andi MCCANN (Ind),Lillian JONES (Lab),Douglas REID (SNP),Dave MEECHAN (Lab),4
445,Tom COOK (Con),Iain LINTON (SNP),Andi MCCANN (Ind),Douglas REID (SNP),skipped,skipped,4
446,Tom COOK (Con),Iain LINTON (SNP),Andi MCCANN (Ind),Douglas REID (SNP),skipped,skipped,4
447,Tom COOK (Con),Iain LINTON (SNP),Andi MCCANN (Ind),Douglas REID (SNP),skipped,skipped,4
448,Tom COOK (Con),Iain LINTON (SNP),Andi MCCANN (Ind),Douglas REID (SNP),skipped,skipped,4
449,Tom COOK (Con),Iain LINTON (SNP),Andi MCCANN (Ind),Douglas REID (SNP),skipped,skipped,4
450,Tom COOK (Con),Iain LINTON (SNP),Andi MCCANN (Ind),Douglas REID (SNP),Lillian JONES (Lab),skipped,4
451,Tom COOK (Con),Iain LINTON (SNP),Andi MCCANN (Ind),Douglas REID (SNP),Lillian JONES (Lab),Dave MEECHAN (Lab),4
452,Tom COOK (Con),Iain LINTON (SNP),Dave MEECHAN (Lab),skipped,skipped,skipped,4
453,Tom COOK (Con),Iain LINTON (SNP),Dave MEECHAN (Lab),skipped,skipped,skipped,4
454,Tom COOK (Con),Iain LINTON (SNP),Dave MEECHAN (Lab),skipped,skipped,skipped,4
455,Tom COOK (Con),Iain LINTON (SNP),Dave MEECHAN (Lab),skipped,skipped,skipped,4
456,Tom COOK (Con),Iain LINTON (SNP),Dave MEECHAN (Lab),Lillian JONES (Lab),Douglas REID (SNP),skipped,4
457,Tom COOK (Con),Iain LINTON (SNP),Dave MEECHAN (Lab),Douglas REID (SNP),skipped,skipped,4
458,Tom COOK (Con),Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,4
459,Tom COOK (Con),Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,4
460,Tom COOK (Con),Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,4
461,Tom COOK (Con),Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,4
462,Tom COOK (Con),Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,4
463,Tom COOK (Con),Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,4
464,Tom COOK (Con),Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,4
465,Tom COOK (Con),Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,4
466,Tom COOK (Con),Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,4
467,Tom COOK (Con),Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,4
468,Tom COOK (Con),Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,4
469,Tom COOK (Con),Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,4
470,Tom COOK (Con),Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,4
471,Tom COOK (Con),Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,4
472,Tom COOK (Con),Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,4
473,Tom COOK (Con),Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,4
474,Tom COOK (Con),Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,4
475,Tom COOK (Con),Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,4
476,Tom COOK (Con),Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,4
477,Tom COOK (Con),Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,4
478,Tom COOK (Con),Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,4
479,Tom COOK (Con),Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,4
480,Tom COOK (Con),Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,4
481,Tom COOK (Con),Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,4
482,Tom COOK (Con),Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,4
483,Tom COOK (Con),Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,4
484,Tom COOK (Con),Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,4
485,Tom COOK (Con),Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,4
486,Tom COOK (Con),Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,4
487,Tom COOK (Con),Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,4
488,Tom COOK (Con),Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,4
489,Tom COOK (Con),Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,4
490,Tom COOK (Con),Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,4
491,Tom COOK (Con),Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,4
492,Tom COOK (Con),Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,4
493,Tom COOK (Con),Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,4
494,Tom COOK (Con),Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,4
495,Tom COOK (Con),Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,4
496,Tom COOK (Con),Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,4
497,Tom COOK (Con),Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,4
498,Tom COOK (Con),Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,4
499,Tom COOK (Con),Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,4
500,Tom COOK (Con),Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,4
501,Tom COOK (Con),Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,4
502,Tom COOK (Con),Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,4
503,Tom COOK (Con),Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,4
504,Tom COOK (Con),Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,4
505,Tom COOK (Con),Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,4
506,Tom COOK (Con),Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,4
507,Tom COOK (Con),Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,4
508,Tom COOK (Con),Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,4
509,Tom COOK (Con),Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,4
510,Tom COOK (Con),Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,4
511,Tom COOK (Con),Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,4
512,Tom COOK (Con),Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,4
513,Tom COOK (Con),Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,4
514,Tom COOK (Con),Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,4
515,Tom COOK (Con),Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,4
516,Tom COOK (Con),Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,4
517,Tom COOK (Con),Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,4
518,Tom COOK (Con),Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,4
519,Tom COOK (Con),Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,4
520,Tom COOK (Con),Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,4
521,Tom COOK (Con),Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,4
522,Tom COOK (Con),Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,4
523,Tom COOK (Con),Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,4
524,Tom COOK (Con),Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,4
525,Tom COOK (Con),Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,4
526,Tom COOK (Con),Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,4
527,Tom COOK (Con),Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,4
528,Tom COOK (Con),Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,4
529,Tom COOK (Con),Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,4
530,Tom COOK (Con),Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,4
531,Tom COOK (Con),Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,4
532,Tom COOK (Con),Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),Andi MCCANN (Ind),Dave MEECHAN (Lab),4
533,Tom COOK (Con),Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),Andi MCCANN (Ind),Dave MEECHAN (Lab),4
534,Tom COOK (Con),Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),Dave MEECHAN (Lab),Andi MCCANN (Ind),4
535,Tom COOK (Con),Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),Dave MEECHAN (Lab),Andi MCCANN (Ind),4
536,Tom COOK (Con),Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),Dave MEECHAN (Lab),Andi MCCANN (Ind),4
537,Tom COOK (Con),Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),Dave MEECHAN (Lab),Andi MCCANN (Ind),4
538,Tom COOK (Con),Iain LINTON (SNP),Douglas REID (SNP),Andi MCCANN (Ind),skipped,skipped,4
539,Tom COOK (Con),Iain LINTON (SNP),Douglas REID (SNP),Andi MCCANN (Ind),skipped,skipped,4
540,Tom COOK (Con),Iain LINTON (SNP),Douglas REID (SNP),Andi MCCANN (Ind),skipped,skipped,4
541,Tom COOK (Con),Iain LINTON (SNP),Douglas REID (SNP),Andi MCCANN (Ind),skipped,skipped,4
542,Tom COOK (Con),Iain LINTON (SNP),Douglas REID (SNP),Andi MCCANN (Ind),skipped,skipped,4
543,Tom COOK (Con),Iain LINTON (SNP),Douglas REID (SNP),Andi MCCANN (Ind),skipped,skipped,4
544,Tom COOK (Con),Iain LINTON (SNP),Douglas REID (SNP),Andi MCCANN (Ind),skipped,skipped,4
545,Tom COOK (Con),Iain LINTON (SNP),Douglas REID (SNP),Andi MCCANN (Ind),skipped,skipped,4
546,Tom COOK (Con),Iain LINTON (SNP),Douglas REID (SNP),Andi MCCANN (Ind),skipped,skipped,4
547,Tom COOK (Con),Iain LINTON (SNP),Douglas REID (SNP),Andi MCCANN (Ind),skipped,skipped,4
548,Tom COOK (Con),Iain LINTON (SNP),Douglas REID (SNP),Andi MCCANN (Ind),Lillian JONES (Lab),Dave MEECHAN (Lab),4
549,Tom COOK (Con),Iain LINTON (SNP),Douglas REID (SNP),Andi MCCANN (Ind),Lillian JONES (Lab),Dave MEECHAN (Lab),4
550,Tom COOK (Con),Iain LINTON (SNP),Douglas REID (SNP),Andi MCCANN (Ind),Lillian JONES (Lab),Dave MEECHAN (Lab),4
551,Tom COOK (Con),Iain LINTON (SNP),Douglas REID (SNP),Andi MCCANN (Ind),Lillian JONES (Lab),Dave MEECHAN (Lab),4
552,Tom COOK (Con),Iain LINTON (SNP),Douglas REID (SNP),Andi MCCANN (Ind),Dave MEECHAN (Lab),Lillian JONES (Lab),4
553,Tom COOK (Con),Iain LINTON (SNP),Douglas REID (SNP),Andi MCCANN (Ind),Dave MEECHAN (Lab),Lillian JONES (Lab),4
554,Tom COOK (Con),Iain LINTON (SNP),Douglas REID (SNP),Andi MCCANN (Ind),Dave MEECHAN (Lab),Lillian JONES (Lab),4
555,Tom COOK (Con),Iain LINTON (SNP),Douglas REID (SNP),Dave MEECHAN (Lab),skipped,skipped,4
556,Tom COOK (Con),Iain LINTON (SNP),Douglas REID (SNP),Dave MEECHAN (Lab),skipped,skipped,4
557,Tom COOK (Con),Iain LINTON (SNP),Douglas REID (SNP),Dave MEECHAN (Lab),Lillian JONES (Lab),Andi MCCANN (Ind),4
558,Tom COOK (Con),Andi MCCANN (Ind),skipped,skipped,skipped,skipped,4
559,Tom COOK (Con),Andi MCCANN (Ind),skipped,skipped,skipped,skipped,4
560,Tom COOK (Con),Andi MCCANN (Ind),skipped,skipped,skipped,skipped,4
561,Tom COOK (Con),Andi MCCANN (Ind),skipped,skipped,skipped,skipped,4
562,Tom COOK (Con),Andi MCCANN (Ind),skipped,skipped,skipped,skipped,4
563,Tom COOK (Con),Andi MCCANN (Ind),skipped,skipped,skipped,skipped,4
564,Tom COOK (Con),Andi MCCANN (Ind),skipped,skipped,skipped,skipped,4
565,Tom COOK (Con),Andi MCCANN (Ind),skipped,skipped,skipped,skipped,4
566,Tom COOK (Con),Andi MCCANN (Ind),skipped,skipped,skipped,skipped,4
567,Tom COOK (Con),Andi MCCANN (Ind),skipped,skipped,skipped,skipped,4
568,Tom COOK (Con),Andi MCCANN (Ind),skipped,skipped,skipped,skipped,4
569,Tom COOK (Con),Andi MCCANN (Ind),skipped,skipped,skipped,skipped,4
570,Tom COOK (Con),Andi MCCANN (Ind),skipped,skipped,skipped,skipped,4
571,Tom COOK (Con),Andi MCCANN (Ind),skipped,skipped,skipped,skipped,4
572,Tom COOK (Con),Andi MCCANN (Ind),skipped,skipped,skipped,skipped,4
573,Tom COOK (Con),Andi MCCANN (Ind),skipped,skipped,skipped,skipped,4
574,Tom COOK (Con),Andi MCCANN (Ind),skipped,skipped,skipped,skipped,4
575,Tom COOK (Con),Andi MCCANN (Ind),skipped,skipped,skipped,skipped,4
576,Tom COOK (Con),Andi MCCANN (Ind),skipped,skipped,skipped,skipped,4
577,Tom COOK (Con),Andi MCCANN (Ind),skipped,skipped,skipped,skipped,4
578,Tom COOK (Con),Andi MCCANN (Ind),skipped,skipped,skipped,skipped,4
579,Tom COOK (Con),Andi MCCANN (Ind),skipped,skipped,skipped,skipped,4
580,Tom COOK (Con),Andi MCCANN (Ind),skipped,skipped,skipped,skipped,4
581,Tom COOK (Con),Andi MCCANN (Ind),skipped,skipped,skipped,skipped,4
582,Tom COOK (Con),Andi MCCANN (Ind),skipped,skipped,skipped,skipped,4
583,Tom COOK (Con),Andi MCCANN (Ind),skipped,skipped,skipped,skipped,4
584,Tom COOK (Con),Andi MCCANN (Ind),skipped,skipped,skipped,skipped,4
585,Tom COOK (Con),Andi MCCANN (Ind),skipped,skipped,skipped,skipped,4
586,Tom COOK (Con),Andi MCCANN (Ind),skipped,skipped,skipped,skipped,4
587,Tom COOK (Con),Andi MCCANN (Ind),skipped,skipped,skipped,skipped,4
588,Tom COOK (Con),Andi MCCANN (Ind),skipped,skipped,skipped,skipped,4
589,Tom COOK (Con),Andi MCCANN (Ind),skipped,skipped,skipped,skipped,4
590,Tom COOK (Con),Andi MCCANN (Ind),skipped,skipped,skipped,skipped,4
591,Tom COOK (Con),Andi MCCANN (Ind),skipped,skipped,skipped,skipped,4
592,Tom COOK (Con),Andi MCCANN (Ind),skipped,skipped,skipped,skipped,4
593,Tom COOK (Con),Andi MCCANN (Ind),skipped,skipped,skipped,skipped,4
594,Tom COOK (Con),Andi MCCANN (Ind),skipped,skipped,skipped,skipped,4
595,Tom COOK (Con),Andi MCCANN (Ind),skipped,skipped,skipped,skipped,4
596,Tom COOK (Con),Andi MCCANN (Ind),skipped,skipped,skipped,skipped,4
597,Tom COOK (Con),Andi MCCANN (Ind),skipped,skipped,skipped,skipped,4
598,Tom COOK (Con),Andi MCCANN (Ind),skipped,skipped,skipped,skipped,4
599,Tom COOK (Con),Andi MCCANN (Ind),skipped,skipped,skipped,skipped,4
600,Tom COOK (Con),Andi MCCANN (Ind),skipped,skipped,skipped,skipped,4
601,Tom COOK (Con),Andi MCCANN (Ind),skipped,skipped,skipped,skipped,4
602,Tom COOK (Con),Andi MCCANN (Ind),skipped,skipped,skipped,skipped,4
603,Tom COOK (Con),Andi MCCANN (Ind),skipped,skipped,skipped,skipped,4
604,Tom COOK (Con),Andi MCCANN (Ind),skipped,skipped,skipped,skipped,4
605,Tom COOK (Con),Andi MCCANN (Ind),skipped,skipped,skipped,skipped,4
606,Tom COOK (Con),Andi MCCANN (Ind),skipped,skipped,skipped,skipped,4
607,Tom COOK (Con),Andi MCCANN (Ind),skipped,skipped,skipped,skipped,4
608,Tom COOK (Con),Andi MCCANN (Ind),skipped,skipped,skipped,skipped,4
609,Tom COOK (Con),Andi MCCANN (Ind),skipped,skipped,skipped,skipped,4
610,Tom COOK (Con),Andi MCCANN (Ind),skipped,skipped,skipped,skipped,4
611,Tom COOK (Con),Andi MCCANN (Ind),skipped,skipped,skipped,skipped,4
612,Tom COOK (Con),Andi MCCANN (Ind),skipped,skipped,skipped,skipped,4
613,Tom COOK (Con),Andi MCCANN (Ind),skipped,skipped,skipped,skipped,4
