voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
3308,Sylvia MALLINSON (Lab),Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3309,Sylvia MALLINSON (Lab),Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3310,Sylvia MALLINSON (Lab),Shaun MACAULAY (SNP),Lewis Dominic HUTTON (LD),Bobby COCHRANE (Soc Lab) Party,Tristan LINDSAY (Ind),Scott GALLACHER (Con),skipped,skipped,skipped,skipped,,10
3311,Chloe ROBERTSON (SNP),Louise MCPHATER (Lab),Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3312,Chloe ROBERTSON (SNP),Louise MCPHATER (Lab),Colin TURBETT (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3313,Bobby COCHRANE (Soc Lab) Party,Colin TURBETT (Soc) Party - End Fuel Poverty,Shaun MACAULAY (SNP),Lewis Dominic HUTTON (LD),Sylvia MALLINSON (Lab),Tristan LINDSAY (Ind),Kevin T BLADES (Ind),Scott GALLACHER (Con),skipped,skipped,,10
3314,Bobby COCHRANE (Soc Lab) Party,Scott GALLACHER (Con),Tristan LINDSAY (Ind),Colin TURBETT (Soc) Party - End Fuel Poverty,Sylvia MALLINSON (Lab),Shaun MACAULAY (SNP),Lewis Dominic HUTTON (LD),Kevin T BLADES (Ind),skipped,skipped,,10
3315,Kevin T BLADES (Ind),Shaun MACAULAY (SNP),Scott GALLACHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3316,Chloe ROBERTSON (SNP),Kevin T BLADES (Ind),Tristan LINDSAY (Ind),Colin TURBETT (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,,10
3317,Kevin T BLADES (Ind),Colin TURBETT (Soc) Party - End Fuel Poverty,Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3318,Colin TURBETT (Soc) Party - End Fuel Poverty,Shaun MACAULAY (SNP),Louise MCPHATER (Lab),Bobby COCHRANE (Soc Lab) Party,Kevin T BLADES (Ind),Lewis Dominic HUTTON (LD),Tristan LINDSAY (Ind),Scott GALLACHER (Con),skipped,skipped,,10
3319,Colin TURBETT (Soc) Party - End Fuel Poverty,Shaun MACAULAY (SNP),Kevin T BLADES (Ind),Tristan LINDSAY (Ind),Bobby COCHRANE (Soc Lab) Party,Lewis Dominic HUTTON (LD),Louise MCPHATER (Lab),Scott GALLACHER (Con),skipped,skipped,,10
3320,Chloe ROBERTSON (SNP),Colin TURBETT (Soc) Party - End Fuel Poverty,Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3321,Colin TURBETT (Soc) Party - End Fuel Poverty,Shaun MACAULAY (SNP),Bobby COCHRANE (Soc Lab) Party,Scott GALLACHER (Con),Sylvia MALLINSON (Lab),Lewis Dominic HUTTON (LD),Tristan LINDSAY (Ind),Kevin T BLADES (Ind),skipped,skipped,,10
3322,Colin TURBETT (Soc) Party - End Fuel Poverty,Scott GALLACHER (Con),Lewis Dominic HUTTON (LD),Sylvia MALLINSON (Lab),Shaun MACAULAY (SNP),Bobby COCHRANE (Soc Lab) Party,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),skipped,skipped,,10
3323,Chloe ROBERTSON (SNP),Bobby COCHRANE (Soc Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3324,Bobby COCHRANE (Soc Lab) Party,Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3325,Bobby COCHRANE (Soc Lab) Party,Shaun MACAULAY (SNP),Colin TURBETT (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3326,Chloe ROBERTSON (SNP),Bobby COCHRANE (Soc Lab) Party,Colin TURBETT (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3327,Lewis Dominic HUTTON (LD),Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3328,Chloe ROBERTSON (SNP),Lewis Dominic HUTTON (LD),Sylvia MALLINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3329,Chloe ROBERTSON (SNP),Lewis Dominic HUTTON (LD),Bobby COCHRANE (Soc Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3330,Chloe ROBERTSON (SNP),Scott GALLACHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3331,Chloe ROBERTSON (SNP),Scott GALLACHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3332,Scott GALLACHER (Con),Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3333,Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3334,Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3335,Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3336,Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3337,Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3338,Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3339,Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3340,Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3341,Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3342,Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3343,Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3344,Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3345,Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3346,Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3347,Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3348,Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3349,Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3350,Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3351,Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3352,Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3353,Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3354,Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3355,Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3356,Kevin T BLADES (Ind),Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3357,Kevin T BLADES (Ind),Shaun MACAULAY (SNP),Sylvia MALLINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3358,Kevin T BLADES (Ind),Louise MCPHATER (Lab),Lewis Dominic HUTTON (LD),Chloe ROBERTSON (SNP),Bobby COCHRANE (Soc Lab) Party,Colin TURBETT (Soc) Party - End Fuel Poverty,Tristan LINDSAY (Ind),Scott GALLACHER (Con),skipped,skipped,,10
3359,Kevin T BLADES (Ind),Chloe ROBERTSON (SNP),Tristan LINDSAY (Ind),Bobby COCHRANE (Soc Lab) Party,Louise MCPHATER (Lab),Colin TURBETT (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,,10
3360,Kevin T BLADES (Ind),Chloe ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3361,Kevin T BLADES (Ind),Chloe ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3362,Kevin T BLADES (Ind),Chloe ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3363,Kevin T BLADES (Ind),Chloe ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3364,Kevin T BLADES (Ind),Chloe ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3365,Kevin T BLADES (Ind),Chloe ROBERTSON (SNP),Tristan LINDSAY (Ind),Lewis Dominic HUTTON (LD),Scott GALLACHER (Con),skipped,skipped,skipped,skipped,skipped,,10
3366,Kevin T BLADES (Ind),Chloe ROBERTSON (SNP),Colin TURBETT (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3367,Kevin T BLADES (Ind),Chloe ROBERTSON (SNP),Bobby COCHRANE (Soc Lab) Party,Colin TURBETT (Soc) Party - End Fuel Poverty,Tristan LINDSAY (Ind),Louise MCPHATER (Lab),Lewis Dominic HUTTON (LD),Scott GALLACHER (Con),skipped,skipped,,10
3368,Kevin T BLADES (Ind),Chloe ROBERTSON (SNP),Lewis Dominic HUTTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3369,Kevin T BLADES (Ind),Shaun MACAULAY (SNP),Colin TURBETT (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3370,Kevin T BLADES (Ind),Shaun MACAULAY (SNP),Lewis Dominic HUTTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3371,Kevin T BLADES (Ind),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3372,Kevin T BLADES (Ind),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3373,Kevin T BLADES (Ind),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3374,Kevin T BLADES (Ind),Louise MCPHATER (Lab),Chloe ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3375,Kevin T BLADES (Ind),Scott GALLACHER (Con),Tristan LINDSAY (Ind),Bobby COCHRANE (Soc Lab) Party,Louise MCPHATER (Lab),Lewis Dominic HUTTON (LD),Shaun MACAULAY (SNP),Colin TURBETT (Soc) Party - End Fuel Poverty,skipped,skipped,,10
3376,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3377,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3378,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3379,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3380,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3381,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3382,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3383,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3384,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3385,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3386,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3387,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3388,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3389,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3390,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3391,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3392,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3393,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3394,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),Shaun MACAULAY (SNP),Sylvia MALLINSON (Lab),Lewis Dominic HUTTON (LD),skipped,skipped,skipped,skipped,skipped,,10
3395,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),Shaun MACAULAY (SNP),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3396,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),Chloe ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3397,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),Chloe ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3398,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),Sylvia MALLINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3399,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3400,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),Louise MCPHATER (Lab),Chloe ROBERTSON (SNP),Colin TURBETT (Soc) Party - End Fuel Poverty,Bobby COCHRANE (Soc Lab) Party,skipped,skipped,skipped,skipped,,10
3401,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),Chloe ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3402,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),Colin TURBETT (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3403,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),Colin TURBETT (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3404,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),Colin TURBETT (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3405,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),Colin TURBETT (Soc) Party - End Fuel Poverty,Sylvia MALLINSON (Lab),Chloe ROBERTSON (SNP),Bobby COCHRANE (Soc Lab) Party,Scott GALLACHER (Con),Lewis Dominic HUTTON (LD),skipped,skipped,,10
3406,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),Colin TURBETT (Soc) Party - End Fuel Poverty,Shaun MACAULAY (SNP),Louise MCPHATER (Lab),Bobby COCHRANE (Soc Lab) Party,Lewis Dominic HUTTON (LD),Scott GALLACHER (Con),skipped,skipped,,10
3407,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),Bobby COCHRANE (Soc Lab) Party,Colin TURBETT (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,,10
3408,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),Lewis Dominic HUTTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3409,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),Lewis Dominic HUTTON (LD),Sylvia MALLINSON (Lab),Bobby COCHRANE (Soc Lab) Party,Colin TURBETT (Soc) Party - End Fuel Poverty,Scott GALLACHER (Con),Chloe ROBERTSON (SNP),skipped,skipped,,10
3410,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),Scott GALLACHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3411,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),Scott GALLACHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3412,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),Scott GALLACHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3413,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),Scott GALLACHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3414,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),Scott GALLACHER (Con),Louise MCPHATER (Lab),Bobby COCHRANE (Soc Lab) Party,Lewis Dominic HUTTON (LD),Chloe ROBERTSON (SNP),Colin TURBETT (Soc) Party - End Fuel Poverty,skipped,skipped,,10
3415,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),Scott GALLACHER (Con),Louise MCPHATER (Lab),Bobby COCHRANE (Soc Lab) Party,Lewis Dominic HUTTON (LD),Colin TURBETT (Soc) Party - End Fuel Poverty,Chloe ROBERTSON (SNP),skipped,skipped,,10
3416,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),Scott GALLACHER (Con),Colin TURBETT (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,,10
3417,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),Scott GALLACHER (Con),Colin TURBETT (Soc) Party - End Fuel Poverty,Bobby COCHRANE (Soc Lab) Party,Sylvia MALLINSON (Lab),skipped,skipped,skipped,skipped,,10
3418,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),Scott GALLACHER (Con),Bobby COCHRANE (Soc Lab) Party,Lewis Dominic HUTTON (LD),Colin TURBETT (Soc) Party - End Fuel Poverty,Louise MCPHATER (Lab),Shaun MACAULAY (SNP),skipped,skipped,,10
3419,Kevin T BLADES (Ind),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3420,Kevin T BLADES (Ind),Louise MCPHATER (Lab),Chloe ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3421,Kevin T BLADES (Ind),Sylvia MALLINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3422,Kevin T BLADES (Ind),Scott GALLACHER (Con),Bobby COCHRANE (Soc Lab) Party,Shaun MACAULAY (SNP),Sylvia MALLINSON (Lab),Tristan LINDSAY (Ind),Lewis Dominic HUTTON (LD),Colin TURBETT (Soc) Party - End Fuel Poverty,skipped,skipped,,10
3423,Kevin T BLADES (Ind),Louise MCPHATER (Lab),Colin TURBETT (Soc) Party - End Fuel Poverty,Chloe ROBERTSON (SNP),Bobby COCHRANE (Soc Lab) Party,Tristan LINDSAY (Ind),Lewis Dominic HUTTON (LD),Scott GALLACHER (Con),skipped,skipped,,10
3424,Kevin T BLADES (Ind),Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3425,Kevin T BLADES (Ind),Shaun MACAULAY (SNP),Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3426,Kevin T BLADES (Ind),Shaun MACAULAY (SNP),Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3427,Kevin T BLADES (Ind),Chloe ROBERTSON (SNP),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3428,Kevin T BLADES (Ind),Colin TURBETT (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3429,Kevin T BLADES (Ind),Colin TURBETT (Soc) Party - End Fuel Poverty,Chloe ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3430,Kevin T BLADES (Ind),Colin TURBETT (Soc) Party - End Fuel Poverty,Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3431,Kevin T BLADES (Ind),Colin TURBETT (Soc) Party - End Fuel Poverty,Tristan LINDSAY (Ind),Lewis Dominic HUTTON (LD),Bobby COCHRANE (Soc Lab) Party,Sylvia MALLINSON (Lab),Shaun MACAULAY (SNP),Scott GALLACHER (Con),skipped,skipped,,10
3432,Kevin T BLADES (Ind),Colin TURBETT (Soc) Party - End Fuel Poverty,Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3433,Kevin T BLADES (Ind),Bobby COCHRANE (Soc Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3434,Kevin T BLADES (Ind),Bobby COCHRANE (Soc Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3435,Kevin T BLADES (Ind),Bobby COCHRANE (Soc Lab) Party,Colin TURBETT (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3436,Kevin T BLADES (Ind),Bobby COCHRANE (Soc Lab) Party,Lewis Dominic HUTTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3437,Kevin T BLADES (Ind),Bobby COCHRANE (Soc Lab) Party,Lewis Dominic HUTTON (LD),Louise MCPHATER (Lab),Colin TURBETT (Soc) Party - End Fuel Poverty,Tristan LINDSAY (Ind),Shaun MACAULAY (SNP),Scott GALLACHER (Con),skipped,skipped,,10
3438,Kevin T BLADES (Ind),Bobby COCHRANE (Soc Lab) Party,Scott GALLACHER (Con),Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
3439,Kevin T BLADES (Ind),Bobby COCHRANE (Soc Lab) Party,Scott GALLACHER (Con),Lewis Dominic HUTTON (LD),Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,,10
3440,Kevin T BLADES (Ind),Bobby COCHRANE (Soc Lab) Party,Scott GALLACHER (Con),Lewis Dominic HUTTON (LD),Tristan LINDSAY (Ind),Louise MCPHATER (Lab),Colin TURBETT (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,,10
3441,Kevin T BLADES (Ind),Lewis Dominic HUTTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3442,Kevin T BLADES (Ind),Lewis Dominic HUTTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3443,Kevin T BLADES (Ind),Lewis Dominic HUTTON (LD),Chloe ROBERTSON (SNP),Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3444,Kevin T BLADES (Ind),Lewis Dominic HUTTON (LD),Shaun MACAULAY (SNP),Colin TURBETT (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,,10
3445,Kevin T BLADES (Ind),Lewis Dominic HUTTON (LD),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3446,Kevin T BLADES (Ind),Lewis Dominic HUTTON (LD),Colin TURBETT (Soc) Party - End Fuel Poverty,Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3447,Kevin T BLADES (Ind),Lewis Dominic HUTTON (LD),Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3448,Kevin T BLADES (Ind),Lewis Dominic HUTTON (LD),Tristan LINDSAY (Ind),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3449,Kevin T BLADES (Ind),Lewis Dominic HUTTON (LD),Tristan LINDSAY (Ind),Colin TURBETT (Soc) Party - End Fuel Poverty,Scott GALLACHER (Con),Shaun MACAULAY (SNP),Bobby COCHRANE (Soc Lab) Party,Sylvia MALLINSON (Lab),skipped,skipped,,10
3450,Kevin T BLADES (Ind),Scott GALLACHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3451,Kevin T BLADES (Ind),Scott GALLACHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3452,Kevin T BLADES (Ind),Scott GALLACHER (Con),Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3453,Kevin T BLADES (Ind),Scott GALLACHER (Con),Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3454,Kevin T BLADES (Ind),Scott GALLACHER (Con),Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3455,Kevin T BLADES (Ind),Scott GALLACHER (Con),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3456,Kevin T BLADES (Ind),Scott GALLACHER (Con),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3457,Kevin T BLADES (Ind),Scott GALLACHER (Con),Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3458,Kevin T BLADES (Ind),Scott GALLACHER (Con),Tristan LINDSAY (Ind),Bobby COCHRANE (Soc Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,,10
3459,Kevin T BLADES (Ind),Scott GALLACHER (Con),Tristan LINDSAY (Ind),Lewis Dominic HUTTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
3460,Kevin T BLADES (Ind),Scott GALLACHER (Con),Tristan LINDSAY (Ind),Lewis Dominic HUTTON (LD),Colin TURBETT (Soc) Party - End Fuel Poverty,Sylvia MALLINSON (Lab),Bobby COCHRANE (Soc Lab) Party,skipped,skipped,skipped,,10
3461,Kevin T BLADES (Ind),Scott GALLACHER (Con),Louise MCPHATER (Lab),Chloe ROBERTSON (SNP),Colin TURBETT (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,,10
3462,Kevin T BLADES (Ind),Scott GALLACHER (Con),Bobby COCHRANE (Soc Lab) Party,Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3463,Kevin T BLADES (Ind),Scott GALLACHER (Con),Lewis Dominic HUTTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3464,Kevin T BLADES (Ind),Scott GALLACHER (Con),Lewis Dominic HUTTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3465,Kevin T BLADES (Ind),Scott GALLACHER (Con),Lewis Dominic HUTTON (LD),Bobby COCHRANE (Soc Lab) Party,Louise MCPHATER (Lab),Tristan LINDSAY (Ind),Colin TURBETT (Soc) Party - End Fuel Poverty,Shaun MACAULAY (SNP),skipped,skipped,,10
3466,Colin TURBETT (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3467,Colin TURBETT (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3468,Colin TURBETT (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
