voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
4548,Donald L REID (Ind),Anthea DICKSON (SNP),John BELL (Lab),Ronnie STALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4549,Donald L REID (Ind),Anthea DICKSON (SNP),Robert BARR (Ind),John WILLIS (Ind),James ROBSON (Lab),Catherine WILLIAMSON (LD),Ronnie STALKER (Con),skipped,skipped,skipped,skipped,,11
4550,Donald L REID (Ind),Anthea DICKSON (SNP),Ronnie STALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4551,Donald L REID (Ind),Robert BARR (Ind),John BELL (Lab),Carol Ann DOBSON (Freedom Alliance). Truth Equality and Health.,Anthea DICKSON (SNP),Catherine WILLIAMSON (LD),Ronnie STALKER (Con),John WILLIS (Ind),skipped,skipped,skipped,,11
4552,Carol Ann DOBSON (Freedom Alliance). Truth Equality and Health.,Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4553,Carol Ann DOBSON (Freedom Alliance). Truth Equality and Health.,Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4554,Margaret JOHNSON (SNP),James ROBSON (Lab),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4555,Margaret JOHNSON (SNP),James ROBSON (Lab),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4556,Margaret JOHNSON (SNP),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4557,John BELL (Lab),Anthea DICKSON (SNP),Donald L REID (Ind),Catherine WILLIAMSON (LD),Ronnie STALKER (Con),Carol Ann DOBSON (Freedom Alliance). Truth Equality and Health.,skipped,skipped,skipped,skipped,skipped,,11
4558,James ROBSON (Lab),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4559,James ROBSON (Lab),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4560,Anthea DICKSON (SNP),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4561,Margaret JOHNSON (SNP),Ronnie STALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4562,Margaret JOHNSON (SNP),Ronnie STALKER (Con),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4563,Margaret JOHNSON (SNP),Ronnie STALKER (Con),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4564,Margaret JOHNSON (SNP),Ronnie STALKER (Con),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4565,Margaret JOHNSON (SNP),Ronnie STALKER (Con),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4566,Margaret JOHNSON (SNP),Ronnie STALKER (Con),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4567,Margaret JOHNSON (SNP),Ronnie STALKER (Con),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4568,Robert BARR (Ind),Donald L REID (Ind),Catherine WILLIAMSON (LD),Anthea DICKSON (SNP),John WILLIS (Ind),Carol Ann DOBSON (Freedom Alliance). Truth Equality and Health.,Ted NEVILL (Con),James ROBSON (Lab),skipped,skipped,skipped,,11
4569,Margaret JOHNSON (SNP),Ronnie STALKER (Con),Robert BARR (Ind),James ROBSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4570,Ronnie STALKER (Con),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4571,Ronnie STALKER (Con),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4572,Ronnie STALKER (Con),Anthea DICKSON (SNP),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4573,Margaret JOHNSON (SNP),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4574,Margaret JOHNSON (SNP),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4575,Margaret JOHNSON (SNP),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4576,Margaret JOHNSON (SNP),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4577,Margaret JOHNSON (SNP),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4578,Margaret JOHNSON (SNP),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4579,Margaret JOHNSON (SNP),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4580,Margaret JOHNSON (SNP),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4581,Margaret JOHNSON (SNP),Donald L REID (Ind),James ROBSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4582,James ROBSON (Lab),Anthea DICKSON (SNP),Catherine WILLIAMSON (LD),John WILLIS (Ind),Robert BARR (Ind),Ted NEVILL (Con),Donald L REID (Ind),Carol Ann DOBSON (Freedom Alliance). Truth Equality and Health.,skipped,skipped,skipped,,11
4583,Margaret JOHNSON (SNP),John BELL (Lab),Ronnie STALKER (Con),Catherine WILLIAMSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4584,John BELL (Lab),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4585,John BELL (Lab),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4586,John BELL (Lab),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4587,John BELL (Lab),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4588,Anthea DICKSON (SNP),Donald L REID (Ind),James ROBSON (Lab),John WILLIS (Ind),Catherine WILLIAMSON (LD),Robert BARR (Ind),Ronnie STALKER (Con),Carol Ann DOBSON (Freedom Alliance). Truth Equality and Health.,skipped,skipped,skipped,,11
4589,Anthea DICKSON (SNP),James ROBSON (Lab),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4590,Anthea DICKSON (SNP),James ROBSON (Lab),Donald L REID (Ind),John WILLIS (Ind),Robert BARR (Ind),Carol Ann DOBSON (Freedom Alliance). Truth Equality and Health.,Catherine WILLIAMSON (LD),Ted NEVILL (Con),skipped,skipped,skipped,,11
4591,John BELL (Lab),Anthea DICKSON (SNP),Robert BARR (Ind),Carol Ann DOBSON (Freedom Alliance). Truth Equality and Health.,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4592,Margaret JOHNSON (SNP),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4593,Margaret JOHNSON (SNP),Robert BARR (Ind),John WILLIS (Ind),Ronnie STALKER (Con),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
4594,Margaret JOHNSON (SNP),Robert BARR (Ind),Catherine WILLIAMSON (LD),James ROBSON (Lab),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
4595,Robert BARR (Ind),James ROBSON (Lab),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4596,Margaret JOHNSON (SNP),Robert BARR (Ind),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4597,Robert BARR (Ind),Anthea DICKSON (SNP),Carol Ann DOBSON (Freedom Alliance). Truth Equality and Health.,Donald L REID (Ind),John WILLIS (Ind),Catherine WILLIAMSON (LD),James ROBSON (Lab),Ronnie STALKER (Con),skipped,skipped,skipped,,11
4598,Robert BARR (Ind),Anthea DICKSON (SNP),John WILLIS (Ind),Ted NEVILL (Con),Donald L REID (Ind),James ROBSON (Lab),Catherine WILLIAMSON (LD),Carol Ann DOBSON (Freedom Alliance). Truth Equality and Health.,skipped,skipped,skipped,,11
4599,Robert BARR (Ind),Anthea DICKSON (SNP),Donald L REID (Ind),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4600,Robert BARR (Ind),Anthea DICKSON (SNP),Donald L REID (Ind),James ROBSON (Lab),Catherine WILLIAMSON (LD),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,,11
4601,Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4602,Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4603,Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4604,Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4605,Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4606,Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4607,Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4608,Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4609,Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4610,Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4611,Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4612,Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4613,Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4614,Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4615,Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4616,Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4617,Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4618,Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4619,Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4620,Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4621,Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4622,Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4623,Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4624,Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4625,Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4626,Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4627,Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4628,Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4629,Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4630,Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4631,Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4632,Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4633,Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4634,Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4635,Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4636,Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4637,Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4638,Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4639,Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4640,Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4641,Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4642,Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4643,Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4644,Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4645,Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4646,Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4647,Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4648,Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4649,Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4650,Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4651,Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4652,Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4653,Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4654,Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4655,Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4656,Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4657,Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4658,Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4659,Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4660,Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4661,Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4662,Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4663,Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4664,Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4665,Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4666,Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4667,Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4668,Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4669,Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4670,Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4671,Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4672,Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4673,Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4674,Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4675,Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4676,Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4677,Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4678,Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4679,Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4680,Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4681,Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4682,Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4683,Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4684,Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4685,Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4686,Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4687,Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4688,Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4689,Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4690,Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4691,Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4692,Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4693,Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4694,Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4695,Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4696,Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4697,Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4698,Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4699,Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4700,Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4701,Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4702,Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4703,Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4704,Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4705,Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4706,Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4707,Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4708,Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
