voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
5013,Sheila GIBSON (SNP),Ruby KIRKWOOD (LD),Joe CULLINANE (Labour and Co-operative Party),John GLOVER (Con),skipped,skipped,,6
5014,Sheila GIBSON (SNP),Ruby KIRKWOOD (LD),Joe CULLINANE (Labour and Co-operative Party),John GLOVER (Con),skipped,skipped,,6
5015,Sheila GIBSON (SNP),Ruby KIRKWOOD (LD),Joe CULLINANE (Labour and Co-operative Party),John GLOVER (Con),skipped,skipped,,6
5016,Sheila GIBSON (SNP),Ruby KIRKWOOD (LD),Joe CULLINANE (Labour and Co-operative Party),John GLOVER (Con),skipped,skipped,,6
5017,Sheila GIBSON (SNP),Ruby KIRKWOOD (LD),Joe CULLINANE (Labour and Co-operative Party),John GLOVER (Con),skipped,skipped,,6
5018,Sheila GIBSON (SNP),Ruby KIRKWOOD (LD),Joe CULLINANE (Labour and Co-operative Party),John GLOVER (Con),skipped,skipped,,6
5019,Sheila GIBSON (SNP),Ruby KIRKWOOD (LD),Joe CULLINANE (Labour and Co-operative Party),John GLOVER (Con),skipped,skipped,,6
5020,Sheila GIBSON (SNP),Ruby KIRKWOOD (LD),Joe CULLINANE (Labour and Co-operative Party),John GLOVER (Con),skipped,skipped,,6
5021,Sheila GIBSON (SNP),John GLOVER (Con),skipped,skipped,skipped,skipped,,6
5022,Sheila GIBSON (SNP),John GLOVER (Con),skipped,skipped,skipped,skipped,,6
5023,Sheila GIBSON (SNP),John GLOVER (Con),skipped,skipped,skipped,skipped,,6
5024,Sheila GIBSON (SNP),John GLOVER (Con),skipped,skipped,skipped,skipped,,6
5025,Sheila GIBSON (SNP),John GLOVER (Con),skipped,skipped,skipped,skipped,,6
5026,Sheila GIBSON (SNP),John GLOVER (Con),skipped,skipped,skipped,skipped,,6
5027,Sheila GIBSON (SNP),John GLOVER (Con),skipped,skipped,skipped,skipped,,6
5028,Sheila GIBSON (SNP),John GLOVER (Con),skipped,skipped,skipped,skipped,,6
5029,Sheila GIBSON (SNP),John GLOVER (Con),skipped,skipped,skipped,skipped,,6
5030,Sheila GIBSON (SNP),John GLOVER (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,,6
5031,Sheila GIBSON (SNP),John GLOVER (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,,6
5032,Sheila GIBSON (SNP),John GLOVER (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,,6
5033,Sheila GIBSON (SNP),John GLOVER (Con),Ruby KIRKWOOD (LD),Donald REID (Labour and Co-operative Party),skipped,skipped,,6
5034,Sheila GIBSON (SNP),John GLOVER (Con),Ruby KIRKWOOD (LD),Donald REID (Labour and Co-operative Party),skipped,skipped,,6
5035,Sheila GIBSON (SNP),John GLOVER (Con),Ruby KIRKWOOD (LD),Donald REID (Labour and Co-operative Party),skipped,skipped,,6
5036,Sheila GIBSON (SNP),John GLOVER (Con),Ruby KIRKWOOD (LD),Donald REID (Labour and Co-operative Party),skipped,skipped,,6
5037,Sheila GIBSON (SNP),John GLOVER (Con),Ruby KIRKWOOD (LD),Donald REID (Labour and Co-operative Party),skipped,skipped,,6
5038,Sheila GIBSON (SNP),John GLOVER (Con),Ruby KIRKWOOD (LD),Joe CULLINANE (Labour and Co-operative Party),skipped,skipped,,6
5039,Sheila GIBSON (SNP),John GLOVER (Con),Ruby KIRKWOOD (LD),Joe CULLINANE (Labour and Co-operative Party),skipped,skipped,,6
5040,Sheila GIBSON (SNP),John GLOVER (Con),Ruby KIRKWOOD (LD),Joe CULLINANE (Labour and Co-operative Party),skipped,skipped,,6
5041,Sheila GIBSON (SNP),John GLOVER (Con),Ruby KIRKWOOD (LD),Joe CULLINANE (Labour and Co-operative Party),skipped,skipped,,6
5042,Sheila GIBSON (SNP),John GLOVER (Con),Ruby KIRKWOOD (LD),Joe CULLINANE (Labour and Co-operative Party),skipped,skipped,,6
5043,Sheila GIBSON (SNP),John GLOVER (Con),Ruby KIRKWOOD (LD),Joe CULLINANE (Labour and Co-operative Party),skipped,skipped,,6
5044,Sheila GIBSON (SNP),John GLOVER (Con),Ruby KIRKWOOD (LD),Joe CULLINANE (Labour and Co-operative Party),skipped,skipped,,6
5045,Sheila GIBSON (SNP),John GLOVER (Con),Ruby KIRKWOOD (LD),Donald REID (Labour and Co-operative Party),skipped,skipped,,6
5046,Sheila GIBSON (SNP),John GLOVER (Con),Donald REID (Labour and Co-operative Party),Ruby KIRKWOOD (LD),skipped,skipped,,6
5047,Sheila GIBSON (SNP),John GLOVER (Con),Donald REID (Labour and Co-operative Party),Ruby KIRKWOOD (LD),skipped,skipped,,6
5048,Sheila GIBSON (SNP),John GLOVER (Con),Ruby KIRKWOOD (LD),Joe CULLINANE (Labour and Co-operative Party),skipped,skipped,,6
5049,Sheila GIBSON (SNP),John GLOVER (Con),Ruby KIRKWOOD (LD),Joe CULLINANE (Labour and Co-operative Party),skipped,skipped,,6
5050,Sheila GIBSON (SNP),Joe CULLINANE (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
5051,Sheila GIBSON (SNP),Joe CULLINANE (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
5052,Sheila GIBSON (SNP),Joe CULLINANE (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
5053,Sheila GIBSON (SNP),Joe CULLINANE (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
5054,Sheila GIBSON (SNP),Joe CULLINANE (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
5055,Sheila GIBSON (SNP),Joe CULLINANE (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
5056,Sheila GIBSON (SNP),Joe CULLINANE (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
5057,Sheila GIBSON (SNP),Joe CULLINANE (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
5058,Sheila GIBSON (SNP),Joe CULLINANE (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
5059,Sheila GIBSON (SNP),Joe CULLINANE (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
5060,Sheila GIBSON (SNP),Joe CULLINANE (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
5061,Sheila GIBSON (SNP),Joe CULLINANE (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
5062,Sheila GIBSON (SNP),Joe CULLINANE (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
5063,Sheila GIBSON (SNP),Joe CULLINANE (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
5064,Sheila GIBSON (SNP),Joe CULLINANE (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
5065,Sheila GIBSON (SNP),Joe CULLINANE (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
5066,Sheila GIBSON (SNP),Joe CULLINANE (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
5067,Sheila GIBSON (SNP),Joe CULLINANE (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
5068,Sheila GIBSON (SNP),Joe CULLINANE (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
5069,Sheila GIBSON (SNP),Joe CULLINANE (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
5070,Sheila GIBSON (SNP),Joe CULLINANE (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
5071,Sheila GIBSON (SNP),Joe CULLINANE (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
5072,Sheila GIBSON (SNP),Joe CULLINANE (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
5073,Sheila GIBSON (SNP),Joe CULLINANE (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
5074,Sheila GIBSON (SNP),Joe CULLINANE (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
5075,Sheila GIBSON (SNP),Joe CULLINANE (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
5076,Sheila GIBSON (SNP),Joe CULLINANE (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
5077,Sheila GIBSON (SNP),Joe CULLINANE (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
5078,Sheila GIBSON (SNP),Joe CULLINANE (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
5079,Sheila GIBSON (SNP),Joe CULLINANE (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
5080,Sheila GIBSON (SNP),Joe CULLINANE (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
5081,Sheila GIBSON (SNP),Joe CULLINANE (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
5082,Sheila GIBSON (SNP),Joe CULLINANE (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
5083,Sheila GIBSON (SNP),Joe CULLINANE (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
5084,Sheila GIBSON (SNP),Joe CULLINANE (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
5085,Sheila GIBSON (SNP),Joe CULLINANE (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
5086,Sheila GIBSON (SNP),Joe CULLINANE (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
5087,Sheila GIBSON (SNP),Joe CULLINANE (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
5088,Sheila GIBSON (SNP),Joe CULLINANE (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
5089,Sheila GIBSON (SNP),Joe CULLINANE (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
5090,Sheila GIBSON (SNP),Joe CULLINANE (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
5091,Sheila GIBSON (SNP),Joe CULLINANE (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
5092,Sheila GIBSON (SNP),Joe CULLINANE (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
5093,Sheila GIBSON (SNP),Joe CULLINANE (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
5094,Sheila GIBSON (SNP),Joe CULLINANE (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
5095,Sheila GIBSON (SNP),Joe CULLINANE (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
5096,Sheila GIBSON (SNP),Joe CULLINANE (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
5097,Sheila GIBSON (SNP),Joe CULLINANE (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
5098,Sheila GIBSON (SNP),Joe CULLINANE (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
5099,Sheila GIBSON (SNP),Joe CULLINANE (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
5100,Sheila GIBSON (SNP),Joe CULLINANE (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
5101,Sheila GIBSON (SNP),Joe CULLINANE (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
5102,Sheila GIBSON (SNP),Joe CULLINANE (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
5103,Sheila GIBSON (SNP),Joe CULLINANE (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
5104,Sheila GIBSON (SNP),Joe CULLINANE (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
5105,Sheila GIBSON (SNP),Joe CULLINANE (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
5106,Sheila GIBSON (SNP),Joe CULLINANE (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
5107,Sheila GIBSON (SNP),Joe CULLINANE (Labour and Co-operative Party),Ruby KIRKWOOD (LD),skipped,skipped,skipped,,6
5108,Sheila GIBSON (SNP),Joe CULLINANE (Labour and Co-operative Party),Ruby KIRKWOOD (LD),skipped,skipped,skipped,,6
5109,Sheila GIBSON (SNP),Joe CULLINANE (Labour and Co-operative Party),Ruby KIRKWOOD (LD),skipped,skipped,skipped,,6
5110,Sheila GIBSON (SNP),Joe CULLINANE (Labour and Co-operative Party),Ruby KIRKWOOD (LD),skipped,skipped,skipped,,6
5111,Sheila GIBSON (SNP),Ruby KIRKWOOD (LD),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,,6
5112,Sheila GIBSON (SNP),Ruby KIRKWOOD (LD),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,,6
5113,Sheila GIBSON (SNP),Ruby KIRKWOOD (LD),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,,6
5114,Sheila GIBSON (SNP),Ruby KIRKWOOD (LD),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,,6
5115,Sheila GIBSON (SNP),Ruby KIRKWOOD (LD),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,,6
5116,Sheila GIBSON (SNP),Ruby KIRKWOOD (LD),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,,6
5117,Sheila GIBSON (SNP),Ruby KIRKWOOD (LD),Donald REID (Labour and Co-operative Party),John GLOVER (Con),skipped,skipped,,6
5118,Sheila GIBSON (SNP),Ruby KIRKWOOD (LD),Donald REID (Labour and Co-operative Party),John GLOVER (Con),skipped,skipped,,6
5119,Sheila GIBSON (SNP),Ruby KIRKWOOD (LD),Donald REID (Labour and Co-operative Party),John GLOVER (Con),skipped,skipped,,6
5120,Sheila GIBSON (SNP),Ruby KIRKWOOD (LD),Donald REID (Labour and Co-operative Party),John GLOVER (Con),skipped,skipped,,6
5121,Sheila GIBSON (SNP),Ruby KIRKWOOD (LD),Donald REID (Labour and Co-operative Party),John GLOVER (Con),skipped,skipped,,6
5122,Sheila GIBSON (SNP),Ruby KIRKWOOD (LD),Donald REID (Labour and Co-operative Party),John GLOVER (Con),skipped,skipped,,6
5123,Sheila GIBSON (SNP),Ruby KIRKWOOD (LD),Donald REID (Labour and Co-operative Party),John GLOVER (Con),skipped,skipped,,6
5124,Sheila GIBSON (SNP),Ruby KIRKWOOD (LD),Donald REID (Labour and Co-operative Party),John GLOVER (Con),skipped,skipped,,6
5125,Sheila GIBSON (SNP),Ruby KIRKWOOD (LD),Donald REID (Labour and Co-operative Party),John GLOVER (Con),skipped,skipped,,6
5126,Sheila GIBSON (SNP),Ruby KIRKWOOD (LD),Donald REID (Labour and Co-operative Party),John GLOVER (Con),skipped,skipped,,6
5127,Sheila GIBSON (SNP),Ruby KIRKWOOD (LD),Donald REID (Labour and Co-operative Party),John GLOVER (Con),skipped,skipped,,6
5128,Sheila GIBSON (SNP),John GLOVER (Con),Ruby KIRKWOOD (LD),Donald REID (Labour and Co-operative Party),skipped,skipped,,6
5129,Sheila GIBSON (SNP),John GLOVER (Con),Ruby KIRKWOOD (LD),Donald REID (Labour and Co-operative Party),skipped,skipped,,6
5130,Sheila GIBSON (SNP),John GLOVER (Con),Ruby KIRKWOOD (LD),Donald REID (Labour and Co-operative Party),skipped,skipped,,6
5131,Sheila GIBSON (SNP),John GLOVER (Con),Ruby KIRKWOOD (LD),Donald REID (Labour and Co-operative Party),skipped,skipped,,6
5132,Sheila GIBSON (SNP),John GLOVER (Con),Ruby KIRKWOOD (LD),Donald REID (Labour and Co-operative Party),skipped,skipped,,6
5133,Sheila GIBSON (SNP),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
5134,Sheila GIBSON (SNP),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
5135,Sheila GIBSON (SNP),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
5136,Sheila GIBSON (SNP),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
5137,Sheila GIBSON (SNP),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
5138,Sheila GIBSON (SNP),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
5139,Sheila GIBSON (SNP),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
5140,Sheila GIBSON (SNP),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
5141,Sheila GIBSON (SNP),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
5142,Sheila GIBSON (SNP),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
5143,Sheila GIBSON (SNP),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
5144,Sheila GIBSON (SNP),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
5145,Sheila GIBSON (SNP),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
5146,Sheila GIBSON (SNP),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
5147,Sheila GIBSON (SNP),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
5148,Sheila GIBSON (SNP),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
5149,Sheila GIBSON (SNP),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
5150,Sheila GIBSON (SNP),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
5151,Sheila GIBSON (SNP),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
5152,Sheila GIBSON (SNP),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
5153,Sheila GIBSON (SNP),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
5154,Sheila GIBSON (SNP),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
5155,Sheila GIBSON (SNP),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
5156,Sheila GIBSON (SNP),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
5157,Sheila GIBSON (SNP),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
5158,Sheila GIBSON (SNP),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
5159,Sheila GIBSON (SNP),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
5160,Sheila GIBSON (SNP),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
5161,Sheila GIBSON (SNP),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
5162,Sheila GIBSON (SNP),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
5163,Sheila GIBSON (SNP),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
5164,Sheila GIBSON (SNP),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
5165,Sheila GIBSON (SNP),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
5166,Sheila GIBSON (SNP),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
5167,Sheila GIBSON (SNP),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
5168,Sheila GIBSON (SNP),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
5169,Sheila GIBSON (SNP),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
5170,Sheila GIBSON (SNP),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
5171,Sheila GIBSON (SNP),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
5172,Sheila GIBSON (SNP),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
5173,Sheila GIBSON (SNP),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
5174,Sheila GIBSON (SNP),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
5175,Sheila GIBSON (SNP),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
5176,Sheila GIBSON (SNP),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
5177,Sheila GIBSON (SNP),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
5178,Sheila GIBSON (SNP),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
5179,Sheila GIBSON (SNP),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
5180,Sheila GIBSON (SNP),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
5181,Sheila GIBSON (SNP),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
5182,Sheila GIBSON (SNP),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
5183,Sheila GIBSON (SNP),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
5184,Sheila GIBSON (SNP),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
5185,Sheila GIBSON (SNP),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
5186,Sheila GIBSON (SNP),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
5187,Sheila GIBSON (SNP),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
5188,Sheila GIBSON (SNP),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
5189,Sheila GIBSON (SNP),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
5190,Sheila GIBSON (SNP),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
5191,Sheila GIBSON (SNP),Donald REID (Labour and Co-operative Party),Ruby KIRKWOOD (LD),skipped,skipped,skipped,,6
5192,Sheila GIBSON (SNP),Donald REID (Labour and Co-operative Party),Ruby KIRKWOOD (LD),skipped,skipped,skipped,,6
5193,Sheila GIBSON (SNP),Donald REID (Labour and Co-operative Party),Ruby KIRKWOOD (LD),skipped,skipped,skipped,,6
5194,Sheila GIBSON (SNP),Donald REID (Labour and Co-operative Party),Ruby KIRKWOOD (LD),skipped,skipped,skipped,,6
5195,Sheila GIBSON (SNP),Donald REID (Labour and Co-operative Party),Ruby KIRKWOOD (LD),skipped,skipped,skipped,,6
5196,Sheila GIBSON (SNP),Donald REID (Labour and Co-operative Party),Ruby KIRKWOOD (LD),skipped,skipped,skipped,,6
5197,Sheila GIBSON (SNP),Donald REID (Labour and Co-operative Party),Ruby KIRKWOOD (LD),skipped,skipped,skipped,,6
5198,Sheila GIBSON (SNP),Donald REID (Labour and Co-operative Party),Ruby KIRKWOOD (LD),skipped,skipped,skipped,,6
5199,Sheila GIBSON (SNP),Donald REID (Labour and Co-operative Party),Ruby KIRKWOOD (LD),skipped,skipped,skipped,,6
5200,Sheila GIBSON (SNP),Donald REID (Labour and Co-operative Party),Ruby KIRKWOOD (LD),skipped,skipped,skipped,,6
5201,Sheila GIBSON (SNP),Donald REID (Labour and Co-operative Party),Ruby KIRKWOOD (LD),skipped,skipped,skipped,,6
5202,Sheila GIBSON (SNP),Donald REID (Labour and Co-operative Party),Ruby KIRKWOOD (LD),skipped,skipped,skipped,,6
5203,Sheila GIBSON (SNP),Donald REID (Labour and Co-operative Party),Ruby KIRKWOOD (LD),John GLOVER (Con),skipped,skipped,,6
5204,Sheila GIBSON (SNP),Donald REID (Labour and Co-operative Party),Ruby KIRKWOOD (LD),John GLOVER (Con),skipped,skipped,,6
5205,Sheila GIBSON (SNP),Donald REID (Labour and Co-operative Party),Ruby KIRKWOOD (LD),John GLOVER (Con),skipped,skipped,,6
5206,Sheila GIBSON (SNP),Donald REID (Labour and Co-operative Party),Ruby KIRKWOOD (LD),John GLOVER (Con),skipped,skipped,,6
5207,Sheila GIBSON (SNP),Donald REID (Labour and Co-operative Party),Ruby KIRKWOOD (LD),John GLOVER (Con),skipped,skipped,,6
5208,Sheila GIBSON (SNP),Donald REID (Labour and Co-operative Party),Ruby KIRKWOOD (LD),John GLOVER (Con),skipped,skipped,,6
5209,Sheila GIBSON (SNP),Donald REID (Labour and Co-operative Party),Ruby KIRKWOOD (LD),John GLOVER (Con),skipped,skipped,,6
5210,Sheila GIBSON (SNP),Donald REID (Labour and Co-operative Party),Ruby KIRKWOOD (LD),John GLOVER (Con),skipped,skipped,,6
5211,Sheila GIBSON (SNP),Donald REID (Labour and Co-operative Party),Ruby KIRKWOOD (LD),John GLOVER (Con),skipped,skipped,,6
5212,Sheila GIBSON (SNP),Donald REID (Labour and Co-operative Party),Ruby KIRKWOOD (LD),John GLOVER (Con),skipped,skipped,,6
5213,Sheila GIBSON (SNP),Donald REID (Labour and Co-operative Party),Ruby KIRKWOOD (LD),John GLOVER (Con),skipped,skipped,,6
5214,Sheila GIBSON (SNP),Donald REID (Labour and Co-operative Party),Ruby KIRKWOOD (LD),John GLOVER (Con),skipped,skipped,,6
5215,Sheila GIBSON (SNP),Donald REID (Labour and Co-operative Party),Ruby KIRKWOOD (LD),John GLOVER (Con),skipped,skipped,,6
5216,Sheila GIBSON (SNP),Donald REID (Labour and Co-operative Party),Ruby KIRKWOOD (LD),John GLOVER (Con),skipped,skipped,,6
5217,Sheila GIBSON (SNP),Donald REID (Labour and Co-operative Party),Ruby KIRKWOOD (LD),John GLOVER (Con),skipped,skipped,,6
5218,Sheila GIBSON (SNP),Donald REID (Labour and Co-operative Party),Ruby KIRKWOOD (LD),John GLOVER (Con),skipped,skipped,,6
5219,Sheila GIBSON (SNP),Donald REID (Labour and Co-operative Party),Ruby KIRKWOOD (LD),John GLOVER (Con),skipped,skipped,,6
5220,Sheila GIBSON (SNP),Donald REID (Labour and Co-operative Party),Ruby KIRKWOOD (LD),John GLOVER (Con),skipped,skipped,,6
5221,Sheila GIBSON (SNP),Donald REID (Labour and Co-operative Party),Ruby KIRKWOOD (LD),John GLOVER (Con),skipped,skipped,,6
5222,Sheila GIBSON (SNP),Donald REID (Labour and Co-operative Party),Ruby KIRKWOOD (LD),John GLOVER (Con),skipped,skipped,,6
5223,Sheila GIBSON (SNP),Donald REID (Labour and Co-operative Party),Ruby KIRKWOOD (LD),John GLOVER (Con),skipped,skipped,,6
5224,Sheila GIBSON (SNP),Donald REID (Labour and Co-operative Party),Ruby KIRKWOOD (LD),John GLOVER (Con),skipped,skipped,,6
5225,Sheila GIBSON (SNP),Donald REID (Labour and Co-operative Party),Ruby KIRKWOOD (LD),John GLOVER (Con),skipped,skipped,,6
5226,Sheila GIBSON (SNP),Donald REID (Labour and Co-operative Party),Ruby KIRKWOOD (LD),John GLOVER (Con),skipped,skipped,,6
5227,Sheila GIBSON (SNP),Donald REID (Labour and Co-operative Party),Ruby KIRKWOOD (LD),John GLOVER (Con),skipped,skipped,,6
5228,Sheila GIBSON (SNP),Donald REID (Labour and Co-operative Party),Ruby KIRKWOOD (LD),John GLOVER (Con),skipped,skipped,,6
5229,Sheila GIBSON (SNP),Donald REID (Labour and Co-operative Party),Ruby KIRKWOOD (LD),John GLOVER (Con),skipped,skipped,,6
5230,Sheila GIBSON (SNP),Donald REID (Labour and Co-operative Party),Ruby KIRKWOOD (LD),John GLOVER (Con),skipped,skipped,,6
5231,Sheila GIBSON (SNP),Donald REID (Labour and Co-operative Party),Ruby KIRKWOOD (LD),John GLOVER (Con),skipped,skipped,,6
5232,Sheila GIBSON (SNP),Donald REID (Labour and Co-operative Party),Ruby KIRKWOOD (LD),John GLOVER (Con),skipped,skipped,,6
5233,Sheila GIBSON (SNP),Donald REID (Labour and Co-operative Party),Ruby KIRKWOOD (LD),John GLOVER (Con),skipped,skipped,,6
5234,Sheila GIBSON (SNP),Donald REID (Labour and Co-operative Party),Ruby KIRKWOOD (LD),John GLOVER (Con),skipped,skipped,,6
5235,Sheila GIBSON (SNP),Donald REID (Labour and Co-operative Party),Ruby KIRKWOOD (LD),John GLOVER (Con),skipped,skipped,,6
5236,Sheila GIBSON (SNP),Donald REID (Labour and Co-operative Party),Ruby KIRKWOOD (LD),John GLOVER (Con),skipped,skipped,,6
