voterId,rank1,rank2,rank3,rank4,numSeats,numCands
1432,(SNP) Irene HAMILTON,skipped,skipped,skipped,,4
1433,(SNP) Irene HAMILTON,skipped,skipped,skipped,,4
1434,(SNP) Irene HAMILTON,skipped,skipped,skipped,,4
1435,(SNP) Irene HAMILTON,skipped,skipped,skipped,,4
1436,(SNP) Irene HAMILTON,skipped,skipped,skipped,,4
1437,(SNP) Irene HAMILTON,skipped,skipped,skipped,,4
1438,(SNP) Irene HAMILTON,skipped,skipped,skipped,,4
1439,(SNP) Irene HAMILTON,skipped,skipped,skipped,,4
1440,(SNP) Irene HAMILTON,skipped,skipped,skipped,,4
1441,(SNP) Irene HAMILTON,skipped,skipped,skipped,,4
1442,(SNP) Irene HAMILTON,skipped,skipped,skipped,,4
1443,(SNP) Irene HAMILTON,skipped,skipped,skipped,,4
1444,(SNP) Irene HAMILTON,skipped,skipped,skipped,,4
1445,(SNP) Irene HAMILTON,skipped,skipped,skipped,,4
1446,(SNP) Irene HAMILTON,skipped,skipped,skipped,,4
1447,(SNP) Irene HAMILTON,skipped,skipped,skipped,,4
1448,(SNP) Irene HAMILTON,skipped,skipped,skipped,,4
1449,(SNP) Irene HAMILTON,skipped,skipped,skipped,,4
1450,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,,4
1451,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,,4
1452,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,,4
1453,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,,4
1454,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,,4
1455,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,,4
1456,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,,4
1457,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,,4
1458,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,,4
1459,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,,4
1460,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,,4
1461,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,,4
1462,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,,4
1463,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,,4
1464,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,,4
1465,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,,4
1466,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,,4
1467,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,,4
1468,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,,4
1469,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,,4
1470,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,,4
1471,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,,4
1472,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,,4
1473,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,,4
1474,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,,4
1475,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,,4
1476,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,,4
1477,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,,4
1478,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,,4
1479,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,,4
1480,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,,4
1481,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,,4
1482,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,,4
1483,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,,4
1484,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,,4
1485,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,,4
1486,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,,4
1487,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,,4
1488,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,,4
1489,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,skipped,,4
1490,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,skipped,,4
1491,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,skipped,,4
1492,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,skipped,,4
1493,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,skipped,,4
1494,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,skipped,,4
1495,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,skipped,,4
1496,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,skipped,,4
1497,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,skipped,,4
1498,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,skipped,,4
1499,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,skipped,,4
1500,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,skipped,,4
1501,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,skipped,,4
1502,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,skipped,,4
1503,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,skipped,,4
1504,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,skipped,,4
1505,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,skipped,,4
1506,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,skipped,,4
1507,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,skipped,,4
1508,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,skipped,,4
1509,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,skipped,,4
1510,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,skipped,,4
1511,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,skipped,,4
1512,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,skipped,,4
1513,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,skipped,,4
1514,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,skipped,,4
1515,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,skipped,,4
1516,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,skipped,,4
1517,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,skipped,,4
1518,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,skipped,,4
1519,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,skipped,,4
1520,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,skipped,,4
1521,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,skipped,,4
1522,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,skipped,,4
1523,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,skipped,,4
1524,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,skipped,,4
1525,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,skipped,,4
1526,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,skipped,,4
1527,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,skipped,,4
1528,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,skipped,,4
1529,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,skipped,,4
1530,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,skipped,,4
1531,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,skipped,,4
1532,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,skipped,,4
1533,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,skipped,,4
1534,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,skipped,,4
1535,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,skipped,,4
1536,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,skipped,,4
1537,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,skipped,,4
1538,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,skipped,,4
1539,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,skipped,,4
1540,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,skipped,,4
1541,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,skipped,,4
1542,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,skipped,,4
1543,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,skipped,,4
1544,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,skipped,,4
1545,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,skipped,,4
1546,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,skipped,,4
1547,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,skipped,,4
1548,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,skipped,,4
1549,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,skipped,,4
1550,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,skipped,,4
1551,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,skipped,,4
1552,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,skipped,,4
1553,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,skipped,,4
1554,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,(SNP) Helen LEWIS,skipped,,4
1555,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,(SNP) Helen LEWIS,skipped,,4
1556,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,(SNP) Helen LEWIS,skipped,,4
1557,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,(SNP) Helen LEWIS,skipped,,4
1558,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,(SNP) Helen LEWIS,skipped,,4
1559,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,(SNP) Helen LEWIS,skipped,,4
1560,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,(SNP) Helen LEWIS,skipped,,4
1561,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,(SNP) Helen LEWIS,skipped,,4
1562,(SNP) Helen LEWIS,skipped,skipped,skipped,,4
1563,(SNP) Helen LEWIS,skipped,skipped,skipped,,4
1564,(SNP) Helen LEWIS,skipped,skipped,skipped,,4
1565,(SNP) Helen LEWIS,skipped,skipped,skipped,,4
1566,(SNP) Helen LEWIS,skipped,skipped,skipped,,4
1567,(SNP) Helen LEWIS,skipped,skipped,skipped,,4
1568,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,skipped,,4
1569,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,skipped,,4
1570,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,skipped,,4
1571,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,skipped,,4
1572,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,skipped,,4
1573,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,skipped,,4
1574,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,skipped,,4
1575,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,skipped,,4
1576,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,skipped,,4
1577,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,skipped,,4
1578,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,skipped,,4
1579,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,skipped,,4
1580,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,skipped,,4
1581,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,skipped,,4
1582,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,skipped,,4
1583,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,skipped,,4
1584,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,skipped,,4
1585,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,skipped,,4
1586,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,skipped,,4
1587,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,skipped,,4
1588,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,skipped,,4
1589,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,skipped,,4
1590,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,skipped,,4
1591,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,,4
1592,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,,4
1593,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,,4
1594,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,,4
1595,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,,4
1596,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,,4
1597,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,,4
1598,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,,4
1599,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,,4
1600,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,,4
1601,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,,4
1602,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,,4
1603,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,,4
1604,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,,4
1605,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,,4
1606,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,,4
1607,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,,4
1608,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,,4
1609,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,,4
1610,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,,4
1611,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,,4
1612,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,,4
1613,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,,4
1614,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,,4
1615,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,skipped,skipped,,4
1616,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,skipped,skipped,,4
1617,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,skipped,,4
1618,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,skipped,,4
1619,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1620,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1621,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1622,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1623,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1624,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1625,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1626,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1627,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1628,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1629,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1630,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1631,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1632,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1633,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1634,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1635,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1636,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1637,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1638,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1639,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1640,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1641,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1642,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1643,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1644,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1645,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1646,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1647,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1648,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1649,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1650,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1651,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1652,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1653,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1654,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1655,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1656,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1657,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1658,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1659,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1660,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1661,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1662,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1663,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1664,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1665,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1666,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1667,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1668,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1669,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1670,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1671,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1672,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1673,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1674,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1675,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1676,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1677,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1678,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1679,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1680,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1681,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1682,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1683,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1684,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1685,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1686,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1687,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1688,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1689,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1690,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1691,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1692,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1693,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1694,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1695,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1696,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1697,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1698,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1699,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1700,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1701,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1702,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1703,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1704,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1705,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1706,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1707,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1708,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1709,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1710,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1711,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1712,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1713,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1714,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1715,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1716,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1717,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1718,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1719,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1720,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1721,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1722,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1723,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1724,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,skipped,skipped,,4
1725,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,skipped,skipped,,4
1726,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,skipped,skipped,,4
1727,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,skipped,skipped,,4
1728,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,skipped,skipped,,4
1729,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,skipped,skipped,,4
1730,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,skipped,skipped,,4
1731,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,skipped,skipped,,4
1732,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,skipped,skipped,,4
1733,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,skipped,skipped,,4
1734,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,,4
1735,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,,4
1736,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,,4
1737,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,,4
1738,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,,4
1739,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,,4
1740,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,,4
1741,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,,4
1742,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,,4
1743,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,,4
1744,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,,4
1745,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,,4
1746,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,,4
1747,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,,4
1748,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,,4
1749,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,,4
1750,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,,4
1751,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,,4
