voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
10206,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10207,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10208,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10209,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10210,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10211,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10212,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10213,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10214,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10215,LD,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
10216,LD,Lab,SNP,Grn,Con,UKIP,Libtn,John LONGSTAFF (Ind),skipped,skipped,,10
10217,LD,Lab,SNP,Grn,Libtn,UKIP,skipped,skipped,skipped,skipped,,10
10218,LD,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
10219,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10220,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10221,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10222,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10223,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10224,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10225,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10226,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10227,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10228,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10229,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10230,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10231,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10232,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10233,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10234,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10235,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10236,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10237,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10238,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10239,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10240,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10241,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10242,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10243,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10244,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10245,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10246,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10247,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10248,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10249,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10250,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10251,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10252,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10253,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10254,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10255,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10256,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10257,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10258,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10259,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10260,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10261,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10262,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10263,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10264,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10265,LD,Lab,SNP,Grn,John LONGSTAFF (Ind),Con,UKIP,Libtn,skipped,skipped,,10
10266,LD,Lab,John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10267,LD,Lab,John LONGSTAFF (Ind),Con,Grn,skipped,skipped,skipped,skipped,skipped,,10
10268,LD,Lab,John LONGSTAFF (Ind),Grn,Libtn,Con,UKIP,SNP,skipped,skipped,,10
10269,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10270,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10271,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10272,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10273,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10274,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10275,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10276,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10277,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10278,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10279,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10280,LD,Lab,Con,John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
10281,LD,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
10282,LD,Lab,Con,Libtn,Grn,SNP,John LONGSTAFF (Ind),UKIP,skipped,skipped,,10
10283,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10284,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10285,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10286,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10287,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10288,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10289,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10290,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10291,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10292,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10293,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10294,LD,Lab,Grn,John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
10295,LD,Lab,Grn,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,,10
10296,LD,Lab,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10297,LD,Lab,UKIP,John LONGSTAFF (Ind),Grn,Con,Libtn,SNP,skipped,skipped,,10
10298,LD,Lab,John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10299,LD,Lab,John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10300,LD,Lab,John LONGSTAFF (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
10301,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10302,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10303,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10304,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10305,LD,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
10306,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10307,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10308,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10309,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10310,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10311,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10312,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10313,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10314,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10315,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10316,LD,Lab,Con,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,10
10317,LD,Lab,Con,Libtn,John LONGSTAFF (Ind),SNP,UKIP,Grn,skipped,skipped,,10
10318,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10319,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10320,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10321,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10322,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10323,LD,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
10324,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10325,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10326,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10327,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10328,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10329,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10330,LD,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
10331,LD,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
10332,LD,Lab,Libtn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
10333,LD,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10334,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10335,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10336,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10337,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10338,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10339,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10340,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10341,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10342,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10343,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10344,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10345,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10346,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10347,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10348,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10349,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10350,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10351,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10352,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10353,LD,Grn,SNP,Lab,Libtn,Con,John LONGSTAFF (Ind),UKIP,skipped,skipped,,10
10354,LD,Grn,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
10355,LD,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
10356,LD,Grn,SNP,Lab,John LONGSTAFF (Ind),Libtn,Con,UKIP,skipped,skipped,,10
10357,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10358,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10359,LD,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
10360,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10361,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10362,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10363,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10364,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10365,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10366,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10367,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10368,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10369,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10370,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10371,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10372,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10373,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10374,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10375,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10376,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10377,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10378,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10379,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10380,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10381,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10382,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10383,LD,Grn,John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10384,LD,Grn,John LONGSTAFF (Ind),Libtn,skipped,skipped,skipped,skipped,skipped,skipped,,10
10385,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10386,LD,Grn,SNP,Lab,John LONGSTAFF (Ind),Libtn,Con,UKIP,skipped,skipped,,10
10387,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10388,LD,Grn,Con,Lab,John LONGSTAFF (Ind),SNP,UKIP,Libtn,skipped,skipped,,10
10389,LD,Grn,Con,Libtn,UKIP,John LONGSTAFF (Ind),Lab,SNP,skipped,skipped,,10
10390,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10391,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10392,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10393,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10394,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10395,LD,Grn,Lab,John LONGSTAFF (Ind),Con,Libtn,UKIP,SNP,skipped,skipped,,10
10396,LD,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
10397,LD,Grn,Lab,SNP,John LONGSTAFF (Ind),Libtn,Con,UKIP,skipped,skipped,,10
10398,LD,Grn,John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10399,LD,Grn,John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10400,LD,Grn,John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10401,LD,Grn,John LONGSTAFF (Ind),Lab,SNP,Libtn,Con,UKIP,skipped,skipped,,10
10402,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10403,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10404,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10405,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10406,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10407,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10408,LD,Grn,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,,10
10409,LD,Grn,SNP,John LONGSTAFF (Ind),Lab,Libtn,UKIP,Con,skipped,skipped,,10
10410,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10411,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10412,LD,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
10413,LD,Grn,SNP,Lab,John LONGSTAFF (Ind),Libtn,Con,UKIP,skipped,skipped,,10
10414,LD,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
10415,LD,Grn,SNP,Lab,John LONGSTAFF (Ind),Libtn,Con,UKIP,skipped,skipped,,10
10416,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10417,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10418,LD,Grn,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
10419,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10420,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10421,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10422,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10423,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10424,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10425,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10426,LD,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
10427,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10428,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10429,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10430,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10431,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10432,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10433,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10434,LD,Grn,Lab,SNP,John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,,10
10435,LD,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
10436,LD,Grn,Lab,John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
10437,LD,Grn,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10438,LD,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10439,LD,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10440,LD,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10441,LD,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10442,LD,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10443,LD,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10444,LD,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10445,LD,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10446,LD,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10447,LD,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10448,LD,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10449,LD,Libtn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10450,LD,Libtn,Con,SNP,John LONGSTAFF (Ind),UKIP,Grn,Lab,skipped,skipped,,10
10451,LD,Libtn,Con,Lab,John LONGSTAFF (Ind),UKIP,Grn,SNP,skipped,skipped,,10
10452,LD,Libtn,Lab,Con,John LONGSTAFF (Ind),Grn,UKIP,SNP,skipped,skipped,,10
10453,LD,Libtn,Lab,Grn,Con,John LONGSTAFF (Ind),SNP,UKIP,skipped,skipped,,10
10454,LD,Libtn,John LONGSTAFF (Ind),SNP,Lab,Grn,Con,UKIP,skipped,skipped,,10
10455,LD,Libtn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10456,LD,Libtn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10457,LD,Libtn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10458,LD,Libtn,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
10459,LD,Libtn,Lab,UKIP,Con,John LONGSTAFF (Ind),Grn,SNP,skipped,skipped,,10
10460,LD,Libtn,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10461,LD,Libtn,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10462,LD,Libtn,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
10463,LD,Libtn,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
10464,LD,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10465,LD,UKIP,SNP,Lab,Grn,John LONGSTAFF (Ind),Libtn,Con,skipped,skipped,,10
10466,LD,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10467,LD,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10468,LD,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10469,LD,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10470,LD,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10471,LD,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10472,LD,UKIP,John LONGSTAFF (Ind),Grn,Libtn,Con,Lab,SNP,skipped,skipped,,10
10473,LD,UKIP,John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10474,LD,UKIP,John LONGSTAFF (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
10475,LD,UKIP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10476,LD,UKIP,SNP,Lab,Grn,John LONGSTAFF (Ind),Con,Libtn,skipped,skipped,,10
10477,LD,UKIP,SNP,Lab,John LONGSTAFF (Ind),Grn,Con,Libtn,skipped,skipped,,10
10478,LD,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10479,LD,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10480,LD,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10481,LD,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10482,LD,UKIP,Con,Libtn,John LONGSTAFF (Ind),Grn,SNP,Lab,skipped,skipped,,10
10483,LD,UKIP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
10484,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10485,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10486,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10487,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10488,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10489,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10490,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10491,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10492,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10493,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10494,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10495,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10496,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10497,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10498,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10499,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10500,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10501,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10502,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10503,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10504,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
