voterId,rank1,rank2,rank3,rank4,numSeats,numCands
366,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
367,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
368,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
369,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
370,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
371,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
372,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
373,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
374,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
375,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
376,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
377,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
378,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
379,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
380,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
381,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
382,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
383,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
384,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
385,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
386,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
387,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
388,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
389,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
390,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
391,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
392,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
393,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
394,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
395,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
396,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
397,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
398,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
399,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
400,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
401,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
402,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
403,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
404,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
405,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
406,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
407,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
408,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
409,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
410,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
411,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
412,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
413,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
414,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
415,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
416,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
417,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
418,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
419,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
420,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
421,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
422,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
423,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
424,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
425,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
426,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
427,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
428,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
429,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
430,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
431,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
432,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
433,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
434,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
435,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
436,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
437,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
438,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
439,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
440,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
441,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
442,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
443,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
444,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
445,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
446,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
447,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
448,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
449,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
450,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
451,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
452,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
453,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
454,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
455,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
456,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
457,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
458,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
459,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
460,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
461,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
462,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
463,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
464,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
465,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
466,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
467,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
468,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
469,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
470,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
471,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
472,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
473,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
474,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
475,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
476,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
477,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
478,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
479,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
480,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
481,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
482,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
483,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
484,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
485,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
486,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
487,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
488,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
489,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
490,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
491,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
492,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
493,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
494,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
495,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
496,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
497,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
498,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
499,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
500,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
501,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
502,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
503,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
504,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
505,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
506,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
507,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
508,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
509,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
510,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
511,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
512,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
513,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
514,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
515,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
516,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
517,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
518,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
519,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
520,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
521,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
522,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
523,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
524,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
525,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
526,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
527,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
528,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
529,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
530,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
531,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
532,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
533,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
534,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
535,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
536,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
537,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
538,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
539,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
540,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
541,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
542,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
543,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
544,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
545,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
546,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
547,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
548,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
549,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
550,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
551,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
552,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
553,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
554,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
555,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
556,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
557,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
558,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
559,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
560,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
561,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
562,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
563,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
564,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
565,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
566,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
567,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
568,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
569,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
570,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
571,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
572,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
573,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
574,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
575,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
576,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
577,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
578,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
579,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
580,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
581,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
582,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
583,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
584,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
585,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
586,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
587,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
588,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
589,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
590,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
591,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
592,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
593,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
594,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
595,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
596,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
597,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
598,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
599,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
600,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
601,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
602,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
603,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
604,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
605,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
606,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
607,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
608,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
609,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
610,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
611,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
612,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
613,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
614,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
615,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
616,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
617,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
618,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
619,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
620,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
621,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
622,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
623,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
624,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
625,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
626,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
627,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
628,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
629,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
630,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
631,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
632,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
633,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
634,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
635,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
636,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
637,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
638,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
639,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
640,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
641,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
642,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
643,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
644,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
645,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
646,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
647,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
648,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
649,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
650,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
651,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
652,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
653,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
654,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
655,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
656,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
657,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
658,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
659,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
660,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
661,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
662,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
663,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
664,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
665,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
666,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
667,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
668,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
669,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
670,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
671,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
672,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
673,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
674,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
675,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
676,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
677,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
678,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
679,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
680,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
681,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
682,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
683,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
684,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
685,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
686,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
687,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
688,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
689,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
690,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
691,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
692,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
693,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
694,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
695,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
696,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
697,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
698,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
699,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
700,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
701,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
702,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
703,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
704,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
705,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
706,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
707,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
708,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
709,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
710,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
711,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
712,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
713,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
714,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
715,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
716,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
717,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
718,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
719,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
720,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
721,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
722,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
723,Jim MCCABE (Lab),Bob BURROWS (Lab),skipped,skipped,,4
