voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
1653,Allan YOUNG (Grn),Pamela WILSON (SNP),Stephen DORNAN (SNP),Richard BELL (SNP),Ben DENTON-CARDEW (LD),John KANE (Lab),William BONNAR ((Soc)),Muhammad SHOAIB (Lab),Susan MCCOURT (C),Liza FARRELL (Sol),skipped,4,10
1654,Allan YOUNG (Grn),Pamela WILSON (SNP),Stephen DORNAN (SNP),Richard BELL (SNP),Ben DENTON-CARDEW (LD),John KANE (Lab),Muhammad SHOAIB (Lab),William BONNAR ((Soc)),Susan MCCOURT (C),Liza FARRELL (Sol),skipped,4,10
1655,Allan YOUNG (Grn),Pamela WILSON (SNP),Stephen DORNAN (SNP),Richard BELL (SNP),Ben DENTON-CARDEW (LD),John KANE (Lab),Muhammad SHOAIB (Lab),Susan MCCOURT (C),Liza FARRELL (Sol),William BONNAR ((Soc)),skipped,4,10
1656,Allan YOUNG (Grn),Pamela WILSON (SNP),Stephen DORNAN (SNP),Richard BELL (SNP),Ben DENTON-CARDEW (LD),Muhammad SHOAIB (Lab),John KANE (Lab),skipped,skipped,skipped,skipped,4,10
1657,Allan YOUNG (Grn),Pamela WILSON (SNP),Stephen DORNAN (SNP),Richard BELL (SNP),Ben DENTON-CARDEW (LD),Muhammad SHOAIB (Lab),John KANE (Lab),William BONNAR ((Soc)),Liza FARRELL (Sol),Susan MCCOURT (C),skipped,4,10
1658,Allan YOUNG (Grn),Pamela WILSON (SNP),Stephen DORNAN (SNP),Richard BELL (SNP),Ben DENTON-CARDEW (LD),Muhammad SHOAIB (Lab),John KANE (Lab),William BONNAR ((Soc)),Liza FARRELL (Sol),Susan MCCOURT (C),skipped,4,10
1659,Allan YOUNG (Grn),Pamela WILSON (SNP),Stephen DORNAN (SNP),Richard BELL (SNP),Ben DENTON-CARDEW (LD),Muhammad SHOAIB (Lab),John KANE (Lab),Liza FARRELL (Sol),William BONNAR ((Soc)),skipped,skipped,4,10
1660,Allan YOUNG (Grn),Pamela WILSON (SNP),Stephen DORNAN (SNP),Richard BELL (SNP),Liza FARRELL (Sol),William BONNAR ((Soc)),Ben DENTON-CARDEW (LD),John KANE (Lab),Muhammad SHOAIB (Lab),Susan MCCOURT (C),skipped,4,10
1661,Allan YOUNG (Grn),Pamela WILSON (SNP),Stephen DORNAN (SNP),Richard BELL (SNP),Liza FARRELL (Sol),William BONNAR ((Soc)),Ben DENTON-CARDEW (LD),John KANE (Lab),Muhammad SHOAIB (Lab),Susan MCCOURT (C),skipped,4,10
1662,Allan YOUNG (Grn),Pamela WILSON (SNP),Stephen DORNAN (SNP),Richard BELL (SNP),John KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1663,Allan YOUNG (Grn),Pamela WILSON (SNP),Stephen DORNAN (SNP),Richard BELL (SNP),John KANE (Lab),Ben DENTON-CARDEW (LD),Liza FARRELL (Sol),Muhammad SHOAIB (Lab),William BONNAR ((Soc)),Susan MCCOURT (C),skipped,4,10
1664,Allan YOUNG (Grn),Pamela WILSON (SNP),Stephen DORNAN (SNP),Richard BELL (SNP),John KANE (Lab),Muhammad SHOAIB (Lab),William BONNAR ((Soc)),Liza FARRELL (Sol),Ben DENTON-CARDEW (LD),Susan MCCOURT (C),skipped,4,10
1665,Allan YOUNG (Grn),Pamela WILSON (SNP),Stephen DORNAN (SNP),Richard BELL (SNP),John KANE (Lab),Muhammad SHOAIB (Lab),Ben DENTON-CARDEW (LD),William BONNAR ((Soc)),Liza FARRELL (Sol),Susan MCCOURT (C),skipped,4,10
1666,Allan YOUNG (Grn),Pamela WILSON (SNP),Stephen DORNAN (SNP),Richard BELL (SNP),John KANE (Lab),Muhammad SHOAIB (Lab),Ben DENTON-CARDEW (LD),William BONNAR ((Soc)),Liza FARRELL (Sol),Susan MCCOURT (C),skipped,4,10
1667,Allan YOUNG (Grn),Pamela WILSON (SNP),Stephen DORNAN (SNP),Richard BELL (SNP),John KANE (Lab),Muhammad SHOAIB (Lab),Ben DENTON-CARDEW (LD),Liza FARRELL (Sol),William BONNAR ((Soc)),Susan MCCOURT (C),skipped,4,10
1668,Allan YOUNG (Grn),Pamela WILSON (SNP),Stephen DORNAN (SNP),Richard BELL (SNP),Muhammad SHOAIB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1669,Allan YOUNG (Grn),Pamela WILSON (SNP),Stephen DORNAN (SNP),Richard BELL (SNP),Muhammad SHOAIB (Lab),John KANE (Lab),skipped,skipped,skipped,skipped,skipped,4,10
1670,Allan YOUNG (Grn),Pamela WILSON (SNP),Stephen DORNAN (SNP),Richard BELL (SNP),Muhammad SHOAIB (Lab),John KANE (Lab),skipped,skipped,skipped,skipped,skipped,4,10
1671,Allan YOUNG (Grn),Pamela WILSON (SNP),Stephen DORNAN (SNP),Richard BELL (SNP),Muhammad SHOAIB (Lab),John KANE (Lab),skipped,skipped,skipped,skipped,skipped,4,10
1672,Allan YOUNG (Grn),Pamela WILSON (SNP),Stephen DORNAN (SNP),Richard BELL (SNP),Muhammad SHOAIB (Lab),John KANE (Lab),William BONNAR ((Soc)),Ben DENTON-CARDEW (LD),Liza FARRELL (Sol),Susan MCCOURT (C),skipped,4,10
1673,Allan YOUNG (Grn),Pamela WILSON (SNP),Stephen DORNAN (SNP),Richard BELL (SNP),Muhammad SHOAIB (Lab),John KANE (Lab),William BONNAR ((Soc)),Liza FARRELL (Sol),Ben DENTON-CARDEW (LD),Susan MCCOURT (C),skipped,4,10
1674,Allan YOUNG (Grn),Pamela WILSON (SNP),Stephen DORNAN (SNP),Richard BELL (SNP),Muhammad SHOAIB (Lab),John KANE (Lab),Ben DENTON-CARDEW (LD),William BONNAR ((Soc)),Liza FARRELL (Sol),Susan MCCOURT (C),skipped,4,10
1675,Allan YOUNG (Grn),Pamela WILSON (SNP),Stephen DORNAN (SNP),Richard BELL (SNP),Muhammad SHOAIB (Lab),John KANE (Lab),Liza FARRELL (Sol),William BONNAR ((Soc)),Ben DENTON-CARDEW (LD),Susan MCCOURT (C),skipped,4,10
1676,Allan YOUNG (Grn),Pamela WILSON (SNP),Stephen DORNAN (SNP),William BONNAR ((Soc)),Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1677,Allan YOUNG (Grn),Pamela WILSON (SNP),Stephen DORNAN (SNP),William BONNAR ((Soc)),Liza FARRELL (Sol),Richard BELL (SNP),John KANE (Lab),Ben DENTON-CARDEW (LD),Muhammad SHOAIB (Lab),Susan MCCOURT (C),skipped,4,10
1678,Allan YOUNG (Grn),Pamela WILSON (SNP),Stephen DORNAN (SNP),Ben DENTON-CARDEW (LD),John KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1679,Allan YOUNG (Grn),Pamela WILSON (SNP),Stephen DORNAN (SNP),John KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1680,Allan YOUNG (Grn),Pamela WILSON (SNP),Stephen DORNAN (SNP),John KANE (Lab),Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1681,Allan YOUNG (Grn),Pamela WILSON (SNP),Stephen DORNAN (SNP),Susan MCCOURT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1682,Allan YOUNG (Grn),Pamela WILSON (SNP),Stephen DORNAN (SNP),Muhammad SHOAIB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1683,Allan YOUNG (Grn),Pamela WILSON (SNP),Stephen DORNAN (SNP),Muhammad SHOAIB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1684,Allan YOUNG (Grn),Pamela WILSON (SNP),Liza FARRELL (Sol),Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1685,Allan YOUNG (Grn),Pamela WILSON (SNP),Liza FARRELL (Sol),Ben DENTON-CARDEW (LD),William BONNAR ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1686,Allan YOUNG (Grn),Pamela WILSON (SNP),Liza FARRELL (Sol),Stephen DORNAN (SNP),William BONNAR ((Soc)),Ben DENTON-CARDEW (LD),Richard BELL (SNP),John KANE (Lab),Muhammad SHOAIB (Lab),Susan MCCOURT (C),skipped,4,10
1687,Allan YOUNG (Grn),Pamela WILSON (SNP),John KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1688,Allan YOUNG (Grn),Pamela WILSON (SNP),John KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1689,Allan YOUNG (Grn),Pamela WILSON (SNP),John KANE (Lab),Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1690,Allan YOUNG (Grn),Pamela WILSON (SNP),John KANE (Lab),Ben DENTON-CARDEW (LD),Richard BELL (SNP),William BONNAR ((Soc)),skipped,skipped,skipped,skipped,skipped,4,10
1691,Allan YOUNG (Grn),Pamela WILSON (SNP),John KANE (Lab),Stephen DORNAN (SNP),Richard BELL (SNP),William BONNAR ((Soc)),Ben DENTON-CARDEW (LD),Liza FARRELL (Sol),Muhammad SHOAIB (Lab),Susan MCCOURT (C),skipped,4,10
1692,Allan YOUNG (Grn),Pamela WILSON (SNP),John KANE (Lab),Muhammad SHOAIB (Lab),Richard BELL (SNP),Ben DENTON-CARDEW (LD),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,4,10
1693,Allan YOUNG (Grn),Pamela WILSON (SNP),John KANE (Lab),Muhammad SHOAIB (Lab),Ben DENTON-CARDEW (LD),Susan MCCOURT (C),skipped,skipped,skipped,skipped,skipped,4,10
1694,Allan YOUNG (Grn),Pamela WILSON (SNP),Muhammad SHOAIB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1695,Allan YOUNG (Grn),Pamela WILSON (SNP),Muhammad SHOAIB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1696,Allan YOUNG (Grn),Pamela WILSON (SNP),Muhammad SHOAIB (Lab),William BONNAR ((Soc)),Stephen DORNAN (SNP),John KANE (Lab),Richard BELL (SNP),Ben DENTON-CARDEW (LD),skipped,skipped,skipped,4,10
1697,Allan YOUNG (Grn),Pamela WILSON (SNP),Muhammad SHOAIB (Lab),Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1698,Allan YOUNG (Grn),Pamela WILSON (SNP),Muhammad SHOAIB (Lab),Stephen DORNAN (SNP),John KANE (Lab),Richard BELL (SNP),Ben DENTON-CARDEW (LD),William BONNAR ((Soc)),Liza FARRELL (Sol),Susan MCCOURT (C),skipped,4,10
1699,Allan YOUNG (Grn),Pamela WILSON (SNP),Muhammad SHOAIB (Lab),Liza FARRELL (Sol),William BONNAR ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1700,William BONNAR ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1701,William BONNAR ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1702,William BONNAR ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1703,William BONNAR ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1704,William BONNAR ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1705,William BONNAR ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1706,William BONNAR ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1707,William BONNAR ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1708,William BONNAR ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1709,William BONNAR ((Soc)),Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1710,William BONNAR ((Soc)),Richard BELL (SNP),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1711,William BONNAR ((Soc)),Richard BELL (SNP),Stephen DORNAN (SNP),Pamela WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1712,William BONNAR ((Soc)),Richard BELL (SNP),Stephen DORNAN (SNP),Pamela WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1713,William BONNAR ((Soc)),Richard BELL (SNP),Pamela WILSON (SNP),Stephen DORNAN (SNP),Allan YOUNG (Grn),Liza FARRELL (Sol),Ben DENTON-CARDEW (LD),John KANE (Lab),Muhammad SHOAIB (Lab),Susan MCCOURT (C),skipped,4,10
1714,William BONNAR ((Soc)),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1715,William BONNAR ((Soc)),Allan YOUNG (Grn),Richard BELL (SNP),Stephen DORNAN (SNP),John KANE (Lab),Ben DENTON-CARDEW (LD),Pamela WILSON (SNP),Muhammad SHOAIB (Lab),Liza FARRELL (Sol),Susan MCCOURT (C),skipped,4,10
1716,William BONNAR ((Soc)),Allan YOUNG (Grn),Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1717,William BONNAR ((Soc)),Allan YOUNG (Grn),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1718,William BONNAR ((Soc)),Allan YOUNG (Grn),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1719,William BONNAR ((Soc)),Allan YOUNG (Grn),Stephen DORNAN (SNP),Pamela WILSON (SNP),Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1720,William BONNAR ((Soc)),Allan YOUNG (Grn),Liza FARRELL (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1721,William BONNAR ((Soc)),Allan YOUNG (Grn),Liza FARRELL (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1722,William BONNAR ((Soc)),Allan YOUNG (Grn),Liza FARRELL (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1723,William BONNAR ((Soc)),Allan YOUNG (Grn),Liza FARRELL (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1724,William BONNAR ((Soc)),Allan YOUNG (Grn),Liza FARRELL (Sol),Richard BELL (SNP),Stephen DORNAN (SNP),Pamela WILSON (SNP),skipped,skipped,skipped,skipped,skipped,4,10
1725,William BONNAR ((Soc)),Allan YOUNG (Grn),Liza FARRELL (Sol),Stephen DORNAN (SNP),Richard BELL (SNP),Pamela WILSON (SNP),John KANE (Lab),Muhammad SHOAIB (Lab),Ben DENTON-CARDEW (LD),skipped,skipped,4,10
1726,William BONNAR ((Soc)),Allan YOUNG (Grn),Liza FARRELL (Sol),Stephen DORNAN (SNP),Pamela WILSON (SNP),Richard BELL (SNP),John KANE (Lab),Muhammad SHOAIB (Lab),Ben DENTON-CARDEW (LD),Susan MCCOURT (C),skipped,4,10
1727,William BONNAR ((Soc)),Allan YOUNG (Grn),John KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1728,William BONNAR ((Soc)),Allan YOUNG (Grn),Muhammad SHOAIB (Lab),John KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1729,William BONNAR ((Soc)),Allan YOUNG (Grn),Pamela WILSON (SNP),Richard BELL (SNP),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1730,William BONNAR ((Soc)),Allan YOUNG (Grn),Pamela WILSON (SNP),Richard BELL (SNP),Stephen DORNAN (SNP),Liza FARRELL (Sol),skipped,skipped,skipped,skipped,skipped,4,10
1731,William BONNAR ((Soc)),Allan YOUNG (Grn),Pamela WILSON (SNP),Stephen DORNAN (SNP),Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1732,William BONNAR ((Soc)),Ben DENTON-CARDEW (LD),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1733,William BONNAR ((Soc)),Ben DENTON-CARDEW (LD),Stephen DORNAN (SNP),John KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1734,William BONNAR ((Soc)),Ben DENTON-CARDEW (LD),Liza FARRELL (Sol),John KANE (Lab),Muhammad SHOAIB (Lab),Susan MCCOURT (C),Allan YOUNG (Grn),Pamela WILSON (SNP),Stephen DORNAN (SNP),Richard BELL (SNP),skipped,4,10
1735,William BONNAR ((Soc)),Ben DENTON-CARDEW (LD),John KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1736,William BONNAR ((Soc)),Ben DENTON-CARDEW (LD),John KANE (Lab),Susan MCCOURT (C),Pamela WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1737,William BONNAR ((Soc)),Ben DENTON-CARDEW (LD),Susan MCCOURT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1738,William BONNAR ((Soc)),Ben DENTON-CARDEW (LD),Susan MCCOURT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1739,William BONNAR ((Soc)),Ben DENTON-CARDEW (LD),Muhammad SHOAIB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1740,William BONNAR ((Soc)),Stephen DORNAN (SNP),Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1741,William BONNAR ((Soc)),Stephen DORNAN (SNP),Richard BELL (SNP),Liza FARRELL (Sol),Pamela WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1742,William BONNAR ((Soc)),Stephen DORNAN (SNP),John KANE (Lab),Muhammad SHOAIB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1743,William BONNAR ((Soc)),Stephen DORNAN (SNP),Pamela WILSON (SNP),Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1744,William BONNAR ((Soc)),Liza FARRELL (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1745,William BONNAR ((Soc)),Liza FARRELL (Sol),Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1746,William BONNAR ((Soc)),Liza FARRELL (Sol),Richard BELL (SNP),Stephen DORNAN (SNP),Pamela WILSON (SNP),Allan YOUNG (Grn),Ben DENTON-CARDEW (LD),John KANE (Lab),Muhammad SHOAIB (Lab),Susan MCCOURT (C),skipped,4,10
1747,William BONNAR ((Soc)),Liza FARRELL (Sol),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1748,William BONNAR ((Soc)),Liza FARRELL (Sol),Allan YOUNG (Grn),Ben DENTON-CARDEW (LD),Susan MCCOURT (C),Muhammad SHOAIB (Lab),John KANE (Lab),skipped,skipped,skipped,skipped,4,10
1749,William BONNAR ((Soc)),Liza FARRELL (Sol),Allan YOUNG (Grn),Pamela WILSON (SNP),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1750,William BONNAR ((Soc)),Liza FARRELL (Sol),Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1751,William BONNAR ((Soc)),Liza FARRELL (Sol),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1752,William BONNAR ((Soc)),Liza FARRELL (Sol),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1753,William BONNAR ((Soc)),Liza FARRELL (Sol),John KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1754,William BONNAR ((Soc)),Liza FARRELL (Sol),Susan MCCOURT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1755,William BONNAR ((Soc)),Liza FARRELL (Sol),Muhammad SHOAIB (Lab),John KANE (Lab),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1756,William BONNAR ((Soc)),Liza FARRELL (Sol),Pamela WILSON (SNP),Stephen DORNAN (SNP),Richard BELL (SNP),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,4,10
1757,William BONNAR ((Soc)),John KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1758,William BONNAR ((Soc)),John KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1759,William BONNAR ((Soc)),John KANE (Lab),Allan YOUNG (Grn),Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1760,William BONNAR ((Soc)),John KANE (Lab),Ben DENTON-CARDEW (LD),Stephen DORNAN (SNP),Liza FARRELL (Sol),Susan MCCOURT (C),Muhammad SHOAIB (Lab),Richard BELL (SNP),Pamela WILSON (SNP),Allan YOUNG (Grn),skipped,4,10
1761,William BONNAR ((Soc)),John KANE (Lab),Liza FARRELL (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1762,William BONNAR ((Soc)),John KANE (Lab),Susan MCCOURT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1763,William BONNAR ((Soc)),John KANE (Lab),Susan MCCOURT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1764,William BONNAR ((Soc)),John KANE (Lab),Muhammad SHOAIB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1765,William BONNAR ((Soc)),John KANE (Lab),Muhammad SHOAIB (Lab),Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1766,William BONNAR ((Soc)),John KANE (Lab),Muhammad SHOAIB (Lab),Susan MCCOURT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1767,William BONNAR ((Soc)),Pamela WILSON (SNP),Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1768,William BONNAR ((Soc)),Pamela WILSON (SNP),Richard BELL (SNP),Stephen DORNAN (SNP),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1769,William BONNAR ((Soc)),Pamela WILSON (SNP),Stephen DORNAN (SNP),Allan YOUNG (Grn),Richard BELL (SNP),Muhammad SHOAIB (Lab),John KANE (Lab),Liza FARRELL (Sol),skipped,skipped,skipped,4,10
1770,Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1771,Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1772,Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1773,Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1774,Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1775,Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1776,Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1777,Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1778,Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1779,Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1780,Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1781,Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1782,Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1783,Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1784,Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1785,Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1786,Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1787,Ben DENTON-CARDEW (LD),Richard BELL (SNP),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1788,Ben DENTON-CARDEW (LD),Richard BELL (SNP),Stephen DORNAN (SNP),John KANE (Lab),Susan MCCOURT (C),William BONNAR ((Soc)),Liza FARRELL (Sol),Pamela WILSON (SNP),skipped,skipped,skipped,4,10
1789,Ben DENTON-CARDEW (LD),Richard BELL (SNP),Stephen DORNAN (SNP),Pamela WILSON (SNP),Allan YOUNG (Grn),John KANE (Lab),skipped,skipped,skipped,skipped,skipped,4,10
1790,Ben DENTON-CARDEW (LD),Richard BELL (SNP),John KANE (Lab),Pamela WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1791,Ben DENTON-CARDEW (LD),Richard BELL (SNP),Muhammad SHOAIB (Lab),John KANE (Lab),Stephen DORNAN (SNP),Pamela WILSON (SNP),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,4,10
1792,Ben DENTON-CARDEW (LD),Richard BELL (SNP),Pamela WILSON (SNP),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1793,Ben DENTON-CARDEW (LD),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1794,Ben DENTON-CARDEW (LD),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1795,Ben DENTON-CARDEW (LD),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1796,Ben DENTON-CARDEW (LD),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1797,Ben DENTON-CARDEW (LD),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1798,Ben DENTON-CARDEW (LD),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
