voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
4204,Christy MEARNS (Grn),Philip BRAAT (Lab),James HARRISON (LD),Faten HAMEED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4205,Christy MEARNS (Grn),Philip BRAAT (Lab),James HARRISON (LD),Faten HAMEED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4206,Christy MEARNS (Grn),Philip BRAAT (Lab),James HARRISON (LD),Faten HAMEED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4207,Christy MEARNS (Grn),Philip BRAAT (Lab),James HARRISON (LD),Faten HAMEED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4208,Christy MEARNS (Grn),Philip BRAAT (Lab),James HARRISON (LD),Faten HAMEED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4209,Christy MEARNS (Grn),Philip BRAAT (Lab),James HARRISON (LD),Faten HAMEED (Lab),Eva BOLANDER (SNP),Angus MILLAR (SNP),Cameron STEWART (C),skipped,skipped,skipped,4,9
4210,Christy MEARNS (Grn),Philip BRAAT (Lab),James HARRISON (LD),Faten HAMEED (Lab),Gerry CREECHAN (Ind),Gordon KEANE (Ind),Angus MILLAR (SNP),Cameron STEWART (C),Eva BOLANDER (SNP),skipped,4,9
4211,Christy MEARNS (Grn),Philip BRAAT (Lab),Gordon KEANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4212,Christy MEARNS (Grn),Philip BRAAT (Lab),Gordon KEANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4213,Christy MEARNS (Grn),Philip BRAAT (Lab),Gordon KEANE (Ind),James HARRISON (LD),Faten HAMEED (Lab),Gerry CREECHAN (Ind),Angus MILLAR (SNP),Eva BOLANDER (SNP),Cameron STEWART (C),skipped,4,9
4214,Christy MEARNS (Grn),Philip BRAAT (Lab),Gordon KEANE (Ind),Angus MILLAR (SNP),James HARRISON (LD),Faten HAMEED (Lab),Gerry CREECHAN (Ind),Cameron STEWART (C),Eva BOLANDER (SNP),skipped,4,9
4215,Christy MEARNS (Grn),Philip BRAAT (Lab),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4216,Christy MEARNS (Grn),Philip BRAAT (Lab),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4217,Christy MEARNS (Grn),Philip BRAAT (Lab),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4218,Christy MEARNS (Grn),Philip BRAAT (Lab),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4219,Christy MEARNS (Grn),Philip BRAAT (Lab),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4220,Christy MEARNS (Grn),Philip BRAAT (Lab),Angus MILLAR (SNP),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4221,Christy MEARNS (Grn),Philip BRAAT (Lab),Angus MILLAR (SNP),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4222,Christy MEARNS (Grn),Philip BRAAT (Lab),Angus MILLAR (SNP),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4223,Christy MEARNS (Grn),Philip BRAAT (Lab),Angus MILLAR (SNP),Eva BOLANDER (SNP),Faten HAMEED (Lab),skipped,skipped,skipped,skipped,skipped,4,9
4224,Christy MEARNS (Grn),Philip BRAAT (Lab),Angus MILLAR (SNP),Eva BOLANDER (SNP),James HARRISON (LD),skipped,skipped,skipped,skipped,skipped,4,9
4225,Christy MEARNS (Grn),Philip BRAAT (Lab),Angus MILLAR (SNP),Eva BOLANDER (SNP),James HARRISON (LD),skipped,skipped,skipped,skipped,skipped,4,9
4226,Christy MEARNS (Grn),Philip BRAAT (Lab),Angus MILLAR (SNP),Faten HAMEED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4227,Christy MEARNS (Grn),Philip BRAAT (Lab),Angus MILLAR (SNP),James HARRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4228,Christy MEARNS (Grn),Philip BRAAT (Lab),Angus MILLAR (SNP),James HARRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4229,Christy MEARNS (Grn),Philip BRAAT (Lab),Cameron STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4230,Christy MEARNS (Grn),Philip BRAAT (Lab),Cameron STEWART (C),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4231,Christy MEARNS (Grn),Philip BRAAT (Lab),Cameron STEWART (C),James HARRISON (LD),Faten HAMEED (Lab),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,4,9
4232,Christy MEARNS (Grn),Gerry CREECHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4233,Christy MEARNS (Grn),Gerry CREECHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4234,Christy MEARNS (Grn),Gerry CREECHAN (Ind),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4235,Christy MEARNS (Grn),Gerry CREECHAN (Ind),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4236,Christy MEARNS (Grn),Gerry CREECHAN (Ind),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4237,Christy MEARNS (Grn),Gerry CREECHAN (Ind),Eva BOLANDER (SNP),James HARRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4238,Christy MEARNS (Grn),Gerry CREECHAN (Ind),Eva BOLANDER (SNP),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4239,Christy MEARNS (Grn),Gerry CREECHAN (Ind),Eva BOLANDER (SNP),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4240,Christy MEARNS (Grn),Gerry CREECHAN (Ind),Eva BOLANDER (SNP),Angus MILLAR (SNP),Philip BRAAT (Lab),Faten HAMEED (Lab),Gordon KEANE (Ind),James HARRISON (LD),Cameron STEWART (C),skipped,4,9
4241,Christy MEARNS (Grn),Gerry CREECHAN (Ind),Eva BOLANDER (SNP),Angus MILLAR (SNP),Faten HAMEED (Lab),Philip BRAAT (Lab),James HARRISON (LD),Gordon KEANE (Ind),Cameron STEWART (C),skipped,4,9
4242,Christy MEARNS (Grn),Gerry CREECHAN (Ind),Eva BOLANDER (SNP),Angus MILLAR (SNP),Faten HAMEED (Lab),Philip BRAAT (Lab),James HARRISON (LD),Gordon KEANE (Ind),Cameron STEWART (C),skipped,4,9
4243,Christy MEARNS (Grn),Gerry CREECHAN (Ind),Eva BOLANDER (SNP),Angus MILLAR (SNP),James HARRISON (LD),skipped,skipped,skipped,skipped,skipped,4,9
4244,Christy MEARNS (Grn),Gerry CREECHAN (Ind),Eva BOLANDER (SNP),Angus MILLAR (SNP),James HARRISON (LD),skipped,skipped,skipped,skipped,skipped,4,9
4245,Christy MEARNS (Grn),Gerry CREECHAN (Ind),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4246,Christy MEARNS (Grn),Gerry CREECHAN (Ind),Philip BRAAT (Lab),Eva BOLANDER (SNP),Faten HAMEED (Lab),Angus MILLAR (SNP),Gordon KEANE (Ind),James HARRISON (LD),Cameron STEWART (C),skipped,4,9
4247,Christy MEARNS (Grn),Gerry CREECHAN (Ind),Faten HAMEED (Lab),Cameron STEWART (C),Gordon KEANE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4248,Christy MEARNS (Grn),Gerry CREECHAN (Ind),James HARRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4249,Christy MEARNS (Grn),Gerry CREECHAN (Ind),James HARRISON (LD),Faten HAMEED (Lab),Philip BRAAT (Lab),Angus MILLAR (SNP),Eva BOLANDER (SNP),Gordon KEANE (Ind),Cameron STEWART (C),skipped,4,9
4250,Christy MEARNS (Grn),Gerry CREECHAN (Ind),James HARRISON (LD),Angus MILLAR (SNP),Eva BOLANDER (SNP),Gordon KEANE (Ind),Philip BRAAT (Lab),Faten HAMEED (Lab),Cameron STEWART (C),skipped,4,9
4251,Christy MEARNS (Grn),Gerry CREECHAN (Ind),Gordon KEANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4252,Christy MEARNS (Grn),Gerry CREECHAN (Ind),Gordon KEANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4253,Christy MEARNS (Grn),Gerry CREECHAN (Ind),Gordon KEANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4254,Christy MEARNS (Grn),Gerry CREECHAN (Ind),Gordon KEANE (Ind),Eva BOLANDER (SNP),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,4,9
4255,Christy MEARNS (Grn),Gerry CREECHAN (Ind),Gordon KEANE (Ind),Faten HAMEED (Lab),Philip BRAAT (Lab),Eva BOLANDER (SNP),Angus MILLAR (SNP),James HARRISON (LD),Cameron STEWART (C),skipped,4,9
4256,Christy MEARNS (Grn),Gerry CREECHAN (Ind),Gordon KEANE (Ind),James HARRISON (LD),Angus MILLAR (SNP),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,4,9
4257,Christy MEARNS (Grn),Gerry CREECHAN (Ind),Gordon KEANE (Ind),James HARRISON (LD),Angus MILLAR (SNP),Eva BOLANDER (SNP),Faten HAMEED (Lab),Philip BRAAT (Lab),Cameron STEWART (C),skipped,4,9
4258,Christy MEARNS (Grn),Gerry CREECHAN (Ind),Angus MILLAR (SNP),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4259,Christy MEARNS (Grn),Gerry CREECHAN (Ind),Angus MILLAR (SNP),Eva BOLANDER (SNP),James HARRISON (LD),Gordon KEANE (Ind),Faten HAMEED (Lab),Philip BRAAT (Lab),Cameron STEWART (C),skipped,4,9
4260,Christy MEARNS (Grn),Gerry CREECHAN (Ind),Angus MILLAR (SNP),James HARRISON (LD),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,4,9
4261,Christy MEARNS (Grn),Gerry CREECHAN (Ind),Cameron STEWART (C),James HARRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4262,Christy MEARNS (Grn),Faten HAMEED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4263,Christy MEARNS (Grn),Faten HAMEED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4264,Christy MEARNS (Grn),Faten HAMEED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4265,Christy MEARNS (Grn),Faten HAMEED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4266,Christy MEARNS (Grn),Faten HAMEED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4267,Christy MEARNS (Grn),Faten HAMEED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4268,Christy MEARNS (Grn),Faten HAMEED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4269,Christy MEARNS (Grn),Faten HAMEED (Lab),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4270,Christy MEARNS (Grn),Faten HAMEED (Lab),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4271,Christy MEARNS (Grn),Faten HAMEED (Lab),Eva BOLANDER (SNP),Philip BRAAT (Lab),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,4,9
4272,Christy MEARNS (Grn),Faten HAMEED (Lab),Eva BOLANDER (SNP),Philip BRAAT (Lab),Angus MILLAR (SNP),James HARRISON (LD),skipped,skipped,skipped,skipped,4,9
4273,Christy MEARNS (Grn),Faten HAMEED (Lab),Eva BOLANDER (SNP),Philip BRAAT (Lab),Angus MILLAR (SNP),James HARRISON (LD),Cameron STEWART (C),Gordon KEANE (Ind),Gerry CREECHAN (Ind),skipped,4,9
4274,Christy MEARNS (Grn),Faten HAMEED (Lab),Eva BOLANDER (SNP),Gerry CREECHAN (Ind),Angus MILLAR (SNP),Philip BRAAT (Lab),James HARRISON (LD),Gordon KEANE (Ind),Cameron STEWART (C),skipped,4,9
4275,Christy MEARNS (Grn),Faten HAMEED (Lab),Eva BOLANDER (SNP),James HARRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4276,Christy MEARNS (Grn),Faten HAMEED (Lab),Eva BOLANDER (SNP),Angus MILLAR (SNP),James HARRISON (LD),Philip BRAAT (Lab),Cameron STEWART (C),Gerry CREECHAN (Ind),Gordon KEANE (Ind),skipped,4,9
4277,Christy MEARNS (Grn),Faten HAMEED (Lab),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4278,Christy MEARNS (Grn),Faten HAMEED (Lab),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4279,Christy MEARNS (Grn),Faten HAMEED (Lab),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4280,Christy MEARNS (Grn),Faten HAMEED (Lab),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4281,Christy MEARNS (Grn),Faten HAMEED (Lab),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4282,Christy MEARNS (Grn),Faten HAMEED (Lab),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4283,Christy MEARNS (Grn),Faten HAMEED (Lab),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4284,Christy MEARNS (Grn),Faten HAMEED (Lab),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4285,Christy MEARNS (Grn),Faten HAMEED (Lab),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4286,Christy MEARNS (Grn),Faten HAMEED (Lab),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4287,Christy MEARNS (Grn),Faten HAMEED (Lab),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4288,Christy MEARNS (Grn),Faten HAMEED (Lab),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4289,Christy MEARNS (Grn),Faten HAMEED (Lab),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4290,Christy MEARNS (Grn),Faten HAMEED (Lab),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4291,Christy MEARNS (Grn),Faten HAMEED (Lab),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4292,Christy MEARNS (Grn),Faten HAMEED (Lab),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4293,Christy MEARNS (Grn),Faten HAMEED (Lab),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4294,Christy MEARNS (Grn),Faten HAMEED (Lab),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4295,Christy MEARNS (Grn),Faten HAMEED (Lab),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4296,Christy MEARNS (Grn),Faten HAMEED (Lab),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4297,Christy MEARNS (Grn),Faten HAMEED (Lab),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4298,Christy MEARNS (Grn),Faten HAMEED (Lab),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4299,Christy MEARNS (Grn),Faten HAMEED (Lab),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4300,Christy MEARNS (Grn),Faten HAMEED (Lab),Philip BRAAT (Lab),Eva BOLANDER (SNP),James HARRISON (LD),Angus MILLAR (SNP),Gerry CREECHAN (Ind),Gordon KEANE (Ind),Cameron STEWART (C),skipped,4,9
4301,Christy MEARNS (Grn),Faten HAMEED (Lab),Philip BRAAT (Lab),Eva BOLANDER (SNP),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,4,9
4302,Christy MEARNS (Grn),Faten HAMEED (Lab),Philip BRAAT (Lab),Eva BOLANDER (SNP),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,4,9
4303,Christy MEARNS (Grn),Faten HAMEED (Lab),Philip BRAAT (Lab),Eva BOLANDER (SNP),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,4,9
4304,Christy MEARNS (Grn),Faten HAMEED (Lab),Philip BRAAT (Lab),Eva BOLANDER (SNP),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,4,9
4305,Christy MEARNS (Grn),Faten HAMEED (Lab),Philip BRAAT (Lab),Eva BOLANDER (SNP),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,4,9
4306,Christy MEARNS (Grn),Faten HAMEED (Lab),Philip BRAAT (Lab),Eva BOLANDER (SNP),Angus MILLAR (SNP),James HARRISON (LD),skipped,skipped,skipped,skipped,4,9
4307,Christy MEARNS (Grn),Faten HAMEED (Lab),Philip BRAAT (Lab),Eva BOLANDER (SNP),Angus MILLAR (SNP),James HARRISON (LD),skipped,skipped,skipped,skipped,4,9
4308,Christy MEARNS (Grn),Faten HAMEED (Lab),Philip BRAAT (Lab),Eva BOLANDER (SNP),Angus MILLAR (SNP),James HARRISON (LD),skipped,skipped,skipped,skipped,4,9
4309,Christy MEARNS (Grn),Faten HAMEED (Lab),Philip BRAAT (Lab),Eva BOLANDER (SNP),Angus MILLAR (SNP),James HARRISON (LD),skipped,skipped,skipped,skipped,4,9
4310,Christy MEARNS (Grn),Faten HAMEED (Lab),Philip BRAAT (Lab),Eva BOLANDER (SNP),Angus MILLAR (SNP),James HARRISON (LD),Gerry CREECHAN (Ind),Gordon KEANE (Ind),Cameron STEWART (C),skipped,4,9
4311,Christy MEARNS (Grn),Faten HAMEED (Lab),Philip BRAAT (Lab),Eva BOLANDER (SNP),Angus MILLAR (SNP),James HARRISON (LD),Gordon KEANE (Ind),Gerry CREECHAN (Ind),Cameron STEWART (C),skipped,4,9
4312,Christy MEARNS (Grn),Faten HAMEED (Lab),Philip BRAAT (Lab),James HARRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4313,Christy MEARNS (Grn),Faten HAMEED (Lab),Philip BRAAT (Lab),James HARRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4314,Christy MEARNS (Grn),Faten HAMEED (Lab),Philip BRAAT (Lab),James HARRISON (LD),Eva BOLANDER (SNP),Angus MILLAR (SNP),Gerry CREECHAN (Ind),Gordon KEANE (Ind),Cameron STEWART (C),skipped,4,9
4315,Christy MEARNS (Grn),Faten HAMEED (Lab),Philip BRAAT (Lab),James HARRISON (LD),Gordon KEANE (Ind),Gerry CREECHAN (Ind),skipped,skipped,skipped,skipped,4,9
4316,Christy MEARNS (Grn),Faten HAMEED (Lab),Philip BRAAT (Lab),James HARRISON (LD),Gordon KEANE (Ind),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,4,9
4317,Christy MEARNS (Grn),Faten HAMEED (Lab),Philip BRAAT (Lab),James HARRISON (LD),Angus MILLAR (SNP),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,4,9
4318,Christy MEARNS (Grn),Faten HAMEED (Lab),Philip BRAAT (Lab),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4319,Christy MEARNS (Grn),Faten HAMEED (Lab),Philip BRAAT (Lab),Angus MILLAR (SNP),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,4,9
4320,Christy MEARNS (Grn),Faten HAMEED (Lab),Philip BRAAT (Lab),Angus MILLAR (SNP),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,4,9
4321,Christy MEARNS (Grn),Faten HAMEED (Lab),Philip BRAAT (Lab),Angus MILLAR (SNP),James HARRISON (LD),Eva BOLANDER (SNP),Gerry CREECHAN (Ind),Gordon KEANE (Ind),Cameron STEWART (C),skipped,4,9
4322,Christy MEARNS (Grn),Faten HAMEED (Lab),Philip BRAAT (Lab),Cameron STEWART (C),James HARRISON (LD),Gerry CREECHAN (Ind),Gordon KEANE (Ind),skipped,skipped,skipped,4,9
4323,Christy MEARNS (Grn),Faten HAMEED (Lab),Gerry CREECHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4324,Christy MEARNS (Grn),Faten HAMEED (Lab),Gerry CREECHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4325,Christy MEARNS (Grn),Faten HAMEED (Lab),James HARRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4326,Christy MEARNS (Grn),Faten HAMEED (Lab),James HARRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4327,Christy MEARNS (Grn),Faten HAMEED (Lab),James HARRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4328,Christy MEARNS (Grn),Faten HAMEED (Lab),James HARRISON (LD),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4329,Christy MEARNS (Grn),Faten HAMEED (Lab),James HARRISON (LD),Eva BOLANDER (SNP),Philip BRAAT (Lab),Angus MILLAR (SNP),Gerry CREECHAN (Ind),Gordon KEANE (Ind),Cameron STEWART (C),skipped,4,9
4330,Christy MEARNS (Grn),Faten HAMEED (Lab),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4331,Christy MEARNS (Grn),Faten HAMEED (Lab),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4332,Christy MEARNS (Grn),Faten HAMEED (Lab),Angus MILLAR (SNP),James HARRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4333,Christy MEARNS (Grn),Faten HAMEED (Lab),Cameron STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4334,Christy MEARNS (Grn),James HARRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4335,Christy MEARNS (Grn),James HARRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4336,Christy MEARNS (Grn),James HARRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4337,Christy MEARNS (Grn),James HARRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4338,Christy MEARNS (Grn),James HARRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4339,Christy MEARNS (Grn),James HARRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4340,Christy MEARNS (Grn),James HARRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4341,Christy MEARNS (Grn),James HARRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4342,Christy MEARNS (Grn),James HARRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4343,Christy MEARNS (Grn),James HARRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4344,Christy MEARNS (Grn),James HARRISON (LD),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4345,Christy MEARNS (Grn),James HARRISON (LD),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4346,Christy MEARNS (Grn),James HARRISON (LD),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4347,Christy MEARNS (Grn),James HARRISON (LD),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4348,Christy MEARNS (Grn),James HARRISON (LD),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4349,Christy MEARNS (Grn),James HARRISON (LD),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4350,Christy MEARNS (Grn),James HARRISON (LD),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4351,Christy MEARNS (Grn),James HARRISON (LD),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4352,Christy MEARNS (Grn),James HARRISON (LD),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4353,Christy MEARNS (Grn),James HARRISON (LD),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4354,Christy MEARNS (Grn),James HARRISON (LD),Eva BOLANDER (SNP),Gerry CREECHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4355,Christy MEARNS (Grn),James HARRISON (LD),Eva BOLANDER (SNP),Gerry CREECHAN (Ind),Angus MILLAR (SNP),Faten HAMEED (Lab),Philip BRAAT (Lab),Gordon KEANE (Ind),Cameron STEWART (C),skipped,4,9
4356,Christy MEARNS (Grn),James HARRISON (LD),Eva BOLANDER (SNP),Faten HAMEED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4357,Christy MEARNS (Grn),James HARRISON (LD),Eva BOLANDER (SNP),Faten HAMEED (Lab),Philip BRAAT (Lab),Gerry CREECHAN (Ind),Gordon KEANE (Ind),Cameron STEWART (C),Angus MILLAR (SNP),skipped,4,9
4358,Christy MEARNS (Grn),James HARRISON (LD),Eva BOLANDER (SNP),Faten HAMEED (Lab),Angus MILLAR (SNP),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,4,9
4359,Christy MEARNS (Grn),James HARRISON (LD),Eva BOLANDER (SNP),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4360,Christy MEARNS (Grn),James HARRISON (LD),Eva BOLANDER (SNP),Angus MILLAR (SNP),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,4,9
4361,Christy MEARNS (Grn),James HARRISON (LD),Eva BOLANDER (SNP),Angus MILLAR (SNP),Philip BRAAT (Lab),Gerry CREECHAN (Ind),Gordon KEANE (Ind),Faten HAMEED (Lab),Cameron STEWART (C),skipped,4,9
4362,Christy MEARNS (Grn),James HARRISON (LD),Eva BOLANDER (SNP),Angus MILLAR (SNP),Philip BRAAT (Lab),Faten HAMEED (Lab),Gerry CREECHAN (Ind),Gordon KEANE (Ind),Cameron STEWART (C),skipped,4,9
4363,Christy MEARNS (Grn),James HARRISON (LD),Eva BOLANDER (SNP),Angus MILLAR (SNP),Philip BRAAT (Lab),Faten HAMEED (Lab),Gerry CREECHAN (Ind),Gordon KEANE (Ind),Cameron STEWART (C),skipped,4,9
