voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
166,Graham CAMPBELL (SNP),Christina CANNON (SNP),Robb MACLEAN ((UKIP)),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
167,Graham CAMPBELL (SNP),Christina CANNON (SNP),Robb MACLEAN ((UKIP)),Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Paul MCCABE (SNP),Euan MCHARDY (C),Dave SEMPLE ((TUSC)),Robert Alexander SYKES (LD),Anthony CARROLL (Grn),skipped,4,10
168,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
169,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
170,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
171,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
172,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
173,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
174,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
175,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
176,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
177,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
178,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
179,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
180,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
181,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
182,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
183,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
184,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
185,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
186,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
187,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
188,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
189,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
190,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
191,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
192,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
193,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
194,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
195,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
196,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
197,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
198,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
199,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
200,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
201,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
202,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
203,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
204,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
205,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
206,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
207,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
208,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
209,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
210,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
211,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
212,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
213,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
214,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
215,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
216,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
217,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
218,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
219,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
220,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
221,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
222,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
223,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
224,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
225,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
226,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
227,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
228,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
229,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
230,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
231,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
232,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
233,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
234,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
235,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
236,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
237,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
238,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
239,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
240,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
241,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
242,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
243,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
244,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
245,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
246,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
247,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
248,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
249,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
250,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
251,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
252,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
253,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
254,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
255,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
256,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
257,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
258,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
259,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
260,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
261,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
262,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
263,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
264,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
265,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
266,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
267,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
268,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
269,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
270,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
271,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
272,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
273,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
274,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
275,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
276,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
277,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
278,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
279,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
280,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
281,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
282,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
283,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
284,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
285,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
286,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
287,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
288,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
289,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
290,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
291,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
292,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
293,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
294,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
295,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
296,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
297,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
298,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
299,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
300,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
301,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
302,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
303,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
304,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
305,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
306,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
307,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
308,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
309,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
310,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
311,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
312,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
313,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
314,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
315,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
316,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
317,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
318,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
319,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
