voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
1205,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),George LAIRD (Ind),David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1206,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),George LAIRD (Ind),David MCDONALD (SNP),Rhiannon SPEAR (SNP),Will MILLINSHIP (LD),Seonad HOY (Grn),Dean WARD (Ind),Mark MCGOWAN ((TUSC)),Rory O'BRIEN (C),skipped,4,10
1207,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),George LAIRD (Ind),Mark MCGOWAN ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1208,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),George LAIRD (Ind),Mark MCGOWAN ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1209,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),George LAIRD (Ind),Mark MCGOWAN ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1210,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),George LAIRD (Ind),Mark MCGOWAN ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1211,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),George LAIRD (Ind),Mark MCGOWAN ((TUSC)),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1212,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),George LAIRD (Ind),Mark MCGOWAN ((TUSC)),Dean WARD (Ind),Rory O'BRIEN (C),Will MILLINSHIP (LD),Seonad HOY (Grn),David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,4,10
1213,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),George LAIRD (Ind),Mark MCGOWAN ((TUSC)),Seonad HOY (Grn),Dean WARD (Ind),David MCDONALD (SNP),Will MILLINSHIP (LD),Rory O'BRIEN (C),Rhiannon SPEAR (SNP),skipped,4,10
1214,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),George LAIRD (Ind),Mark MCGOWAN ((TUSC)),Seonad HOY (Grn),David MCDONALD (SNP),Will MILLINSHIP (LD),Rory O'BRIEN (C),Dean WARD (Ind),Rhiannon SPEAR (SNP),skipped,4,10
1215,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),George LAIRD (Ind),Mark MCGOWAN ((TUSC)),Will MILLINSHIP (LD),Rory O'BRIEN (C),Seonad HOY (Grn),skipped,skipped,skipped,skipped,4,10
1216,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),George LAIRD (Ind),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1217,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),George LAIRD (Ind),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1218,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),George LAIRD (Ind),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1219,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),George LAIRD (Ind),Will MILLINSHIP (LD),Dean WARD (Ind),Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,4,10
1220,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),George LAIRD (Ind),Will MILLINSHIP (LD),Mark MCGOWAN ((TUSC)),Dean WARD (Ind),Seonad HOY (Grn),Rory O'BRIEN (C),Rhiannon SPEAR (SNP),David MCDONALD (SNP),skipped,4,10
1221,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),George LAIRD (Ind),Will MILLINSHIP (LD),Rory O'BRIEN (C),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1222,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),George LAIRD (Ind),Rory O'BRIEN (C),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1223,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),George LAIRD (Ind),Rory O'BRIEN (C),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1224,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),George LAIRD (Ind),Rory O'BRIEN (C),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1225,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),George LAIRD (Ind),Rory O'BRIEN (C),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1226,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1227,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1228,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1229,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1230,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1231,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1232,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1233,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1234,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1235,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1236,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1237,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1238,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1239,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1240,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1241,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1242,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1243,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1244,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1245,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1246,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1247,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1248,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1249,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1250,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1251,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1252,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1253,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1254,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1255,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1256,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1257,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1258,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1259,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1260,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1261,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1262,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1263,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1264,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1265,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1266,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1267,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1268,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1269,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1270,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1271,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1272,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1273,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1274,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1275,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1276,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1277,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1278,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1279,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1280,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1281,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1282,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1283,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1284,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1285,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1286,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1287,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1288,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1289,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1290,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1291,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1292,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1293,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1294,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1295,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1296,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1297,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1298,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1299,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1300,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1301,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1302,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1303,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1304,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1305,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1306,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1307,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1308,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1309,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1310,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1311,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1312,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1313,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1314,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1315,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1316,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1317,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1318,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1319,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1320,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1321,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1322,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1323,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1324,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1325,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1326,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1327,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1328,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1329,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1330,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),David MCDONALD (SNP),Dean WARD (Ind),Rhiannon SPEAR (SNP),Seonad HOY (Grn),George LAIRD (Ind),skipped,skipped,skipped,skipped,4,10
1331,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),David MCDONALD (SNP),Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1332,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),David MCDONALD (SNP),Seonad HOY (Grn),George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1333,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),David MCDONALD (SNP),Seonad HOY (Grn),Mark MCGOWAN ((TUSC)),Will MILLINSHIP (LD),Rory O'BRIEN (C),Rhiannon SPEAR (SNP),Dean WARD (Ind),skipped,skipped,4,10
1334,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),David MCDONALD (SNP),Seonad HOY (Grn),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1335,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),David MCDONALD (SNP),George LAIRD (Ind),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1336,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),David MCDONALD (SNP),George LAIRD (Ind),Rhiannon SPEAR (SNP),Dean WARD (Ind),Rory O'BRIEN (C),Will MILLINSHIP (LD),Mark MCGOWAN ((TUSC)),Seonad HOY (Grn),skipped,4,10
1337,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),David MCDONALD (SNP),George LAIRD (Ind),Rhiannon SPEAR (SNP),Will MILLINSHIP (LD),Seonad HOY (Grn),Rory O'BRIEN (C),Mark MCGOWAN ((TUSC)),Dean WARD (Ind),skipped,4,10
1338,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),David MCDONALD (SNP),Mark MCGOWAN ((TUSC)),Dean WARD (Ind),Will MILLINSHIP (LD),Seonad HOY (Grn),George LAIRD (Ind),Rhiannon SPEAR (SNP),Rory O'BRIEN (C),skipped,4,10
1339,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),David MCDONALD (SNP),Mark MCGOWAN ((TUSC)),Seonad HOY (Grn),Will MILLINSHIP (LD),Rory O'BRIEN (C),Rhiannon SPEAR (SNP),Dean WARD (Ind),George LAIRD (Ind),skipped,4,10
1340,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),David MCDONALD (SNP),Mark MCGOWAN ((TUSC)),George LAIRD (Ind),Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,4,10
1341,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),David MCDONALD (SNP),Mark MCGOWAN ((TUSC)),Will MILLINSHIP (LD),George LAIRD (Ind),Rory O'BRIEN (C),Rhiannon SPEAR (SNP),Dean WARD (Ind),skipped,skipped,4,10
1342,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),David MCDONALD (SNP),Mark MCGOWAN ((TUSC)),Will MILLINSHIP (LD),Rory O'BRIEN (C),Rhiannon SPEAR (SNP),Dean WARD (Ind),George LAIRD (Ind),Seonad HOY (Grn),skipped,4,10
1343,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),David MCDONALD (SNP),Mark MCGOWAN ((TUSC)),Rory O'BRIEN (C),Rhiannon SPEAR (SNP),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,4,10
1344,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),David MCDONALD (SNP),Mark MCGOWAN ((TUSC)),Rhiannon SPEAR (SNP),Seonad HOY (Grn),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,4,10
1345,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),David MCDONALD (SNP),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1346,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),David MCDONALD (SNP),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1347,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),David MCDONALD (SNP),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1348,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),David MCDONALD (SNP),Will MILLINSHIP (LD),Seonad HOY (Grn),George LAIRD (Ind),Dean WARD (Ind),Rhiannon SPEAR (SNP),Mark MCGOWAN ((TUSC)),Rory O'BRIEN (C),skipped,4,10
1349,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),David MCDONALD (SNP),Will MILLINSHIP (LD),Rory O'BRIEN (C),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1350,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),David MCDONALD (SNP),Will MILLINSHIP (LD),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1351,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),David MCDONALD (SNP),Will MILLINSHIP (LD),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1352,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),David MCDONALD (SNP),Will MILLINSHIP (LD),Rhiannon SPEAR (SNP),Dean WARD (Ind),Seonad HOY (Grn),George LAIRD (Ind),Mark MCGOWAN ((TUSC)),Rory O'BRIEN (C),skipped,4,10
1353,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),David MCDONALD (SNP),Rory O'BRIEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1354,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),David MCDONALD (SNP),Rory O'BRIEN (C),Will MILLINSHIP (LD),Rhiannon SPEAR (SNP),Seonad HOY (Grn),George LAIRD (Ind),Dean WARD (Ind),Mark MCGOWAN ((TUSC)),skipped,4,10
1355,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),David MCDONALD (SNP),Rory O'BRIEN (C),Rhiannon SPEAR (SNP),Seonad HOY (Grn),George LAIRD (Ind),Dean WARD (Ind),Will MILLINSHIP (LD),Mark MCGOWAN ((TUSC)),skipped,4,10
1356,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1357,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
