voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
1582,Malcolm BALFOUR (SNP),Elspeth KERR (SNP),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1583,Malcolm BALFOUR (SNP),Elspeth KERR (SNP),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1584,Malcolm BALFOUR (SNP),Elspeth KERR (SNP),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1585,Malcolm BALFOUR (SNP),Elspeth KERR (SNP),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1586,Malcolm BALFOUR (SNP),Elspeth KERR (SNP),Paul CAREY (Lab),Malcolm MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1587,Malcolm BALFOUR (SNP),Elspeth KERR (SNP),Paul CAREY (Lab),Malcolm MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1588,Malcolm BALFOUR (SNP),Elspeth KERR (SNP),Paul CAREY (Lab),Malcolm MITCHELL (SNP),Bryan FREE ((UKIP)),Patrick LOGUE (C),Louisa MCGUIGAN (Grn),Gary KELLY (Sol),Anne MCTAGGART (Lab),Joe MEEHAN ((Soc)),skipped,4,10
1589,Malcolm BALFOUR (SNP),Elspeth KERR (SNP),Paul CAREY (Lab),Malcolm MITCHELL (SNP),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1590,Malcolm BALFOUR (SNP),Elspeth KERR (SNP),Paul CAREY (Lab),Malcolm MITCHELL (SNP),Anne MCTAGGART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1591,Malcolm BALFOUR (SNP),Elspeth KERR (SNP),Paul CAREY (Lab),Bryan FREE ((UKIP)),Gary KELLY (Sol),Patrick LOGUE (C),Louisa MCGUIGAN (Grn),Anne MCTAGGART (Lab),Joe MEEHAN ((Soc)),Malcolm MITCHELL (SNP),skipped,4,10
1592,Malcolm BALFOUR (SNP),Elspeth KERR (SNP),Paul CAREY (Lab),Gary KELLY (Sol),Bryan FREE ((UKIP)),Patrick LOGUE (C),Anne MCTAGGART (Lab),Malcolm MITCHELL (SNP),Louisa MCGUIGAN (Grn),Joe MEEHAN ((Soc)),skipped,4,10
1593,Malcolm BALFOUR (SNP),Elspeth KERR (SNP),Paul CAREY (Lab),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1594,Malcolm BALFOUR (SNP),Elspeth KERR (SNP),Paul CAREY (Lab),Louisa MCGUIGAN (Grn),Anne MCTAGGART (Lab),Malcolm MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4,10
1595,Malcolm BALFOUR (SNP),Elspeth KERR (SNP),Paul CAREY (Lab),Louisa MCGUIGAN (Grn),Joe MEEHAN ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1596,Malcolm BALFOUR (SNP),Elspeth KERR (SNP),Paul CAREY (Lab),Anne MCTAGGART (Lab),Malcolm MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1597,Malcolm BALFOUR (SNP),Elspeth KERR (SNP),Paul CAREY (Lab),Anne MCTAGGART (Lab),Malcolm MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1598,Malcolm BALFOUR (SNP),Elspeth KERR (SNP),Paul CAREY (Lab),Anne MCTAGGART (Lab),Malcolm MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1599,Malcolm BALFOUR (SNP),Elspeth KERR (SNP),Paul CAREY (Lab),Anne MCTAGGART (Lab),Malcolm MITCHELL (SNP),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,4,10
1600,Malcolm BALFOUR (SNP),Elspeth KERR (SNP),Paul CAREY (Lab),Anne MCTAGGART (Lab),Malcolm MITCHELL (SNP),Louisa MCGUIGAN (Grn),Gary KELLY (Sol),Bryan FREE ((UKIP)),Joe MEEHAN ((Soc)),Patrick LOGUE (C),skipped,4,10
1601,Malcolm BALFOUR (SNP),Elspeth KERR (SNP),Paul CAREY (Lab),Anne MCTAGGART (Lab),Malcolm MITCHELL (SNP),Louisa MCGUIGAN (Grn),Joe MEEHAN ((Soc)),Gary KELLY (Sol),skipped,skipped,skipped,4,10
1602,Malcolm BALFOUR (SNP),Elspeth KERR (SNP),Paul CAREY (Lab),Anne MCTAGGART (Lab),Malcolm MITCHELL (SNP),Louisa MCGUIGAN (Grn),Joe MEEHAN ((Soc)),Gary KELLY (Sol),Bryan FREE ((UKIP)),Patrick LOGUE (C),skipped,4,10
1603,Malcolm BALFOUR (SNP),Elspeth KERR (SNP),Paul CAREY (Lab),Anne MCTAGGART (Lab),Malcolm MITCHELL (SNP),Louisa MCGUIGAN (Grn),Joe MEEHAN ((Soc)),Gary KELLY (Sol),Bryan FREE ((UKIP)),Patrick LOGUE (C),skipped,4,10
1604,Malcolm BALFOUR (SNP),Elspeth KERR (SNP),Paul CAREY (Lab),Anne MCTAGGART (Lab),Gary KELLY (Sol),Louisa MCGUIGAN (Grn),Patrick LOGUE (C),Malcolm MITCHELL (SNP),Joe MEEHAN ((Soc)),Bryan FREE ((UKIP)),skipped,4,10
1605,Malcolm BALFOUR (SNP),Elspeth KERR (SNP),Paul CAREY (Lab),Anne MCTAGGART (Lab),Louisa MCGUIGAN (Grn),Malcolm MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4,10
1606,Malcolm BALFOUR (SNP),Elspeth KERR (SNP),Bryan FREE ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1607,Malcolm BALFOUR (SNP),Elspeth KERR (SNP),Bryan FREE ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1608,Malcolm BALFOUR (SNP),Elspeth KERR (SNP),Bryan FREE ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1609,Malcolm BALFOUR (SNP),Elspeth KERR (SNP),Bryan FREE ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1610,Malcolm BALFOUR (SNP),Elspeth KERR (SNP),Bryan FREE ((UKIP)),Louisa MCGUIGAN (Grn),Malcolm MITCHELL (SNP),Anne MCTAGGART (Lab),Patrick LOGUE (C),Gary KELLY (Sol),Joe MEEHAN ((Soc)),Paul CAREY (Lab),skipped,4,10
1611,Malcolm BALFOUR (SNP),Elspeth KERR (SNP),Gary KELLY (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1612,Malcolm BALFOUR (SNP),Elspeth KERR (SNP),Gary KELLY (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1613,Malcolm BALFOUR (SNP),Elspeth KERR (SNP),Gary KELLY (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1614,Malcolm BALFOUR (SNP),Elspeth KERR (SNP),Gary KELLY (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1615,Malcolm BALFOUR (SNP),Elspeth KERR (SNP),Gary KELLY (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1616,Malcolm BALFOUR (SNP),Elspeth KERR (SNP),Gary KELLY (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1617,Malcolm BALFOUR (SNP),Elspeth KERR (SNP),Gary KELLY (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1618,Malcolm BALFOUR (SNP),Elspeth KERR (SNP),Gary KELLY (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1619,Malcolm BALFOUR (SNP),Elspeth KERR (SNP),Gary KELLY (Sol),Malcolm MITCHELL (SNP),Louisa MCGUIGAN (Grn),Joe MEEHAN ((Soc)),Paul CAREY (Lab),Anne MCTAGGART (Lab),Bryan FREE ((UKIP)),skipped,skipped,4,10
1620,Malcolm BALFOUR (SNP),Elspeth KERR (SNP),Patrick LOGUE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1621,Malcolm BALFOUR (SNP),Elspeth KERR (SNP),Patrick LOGUE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1622,Malcolm BALFOUR (SNP),Elspeth KERR (SNP),Patrick LOGUE (C),Malcolm MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1623,Malcolm BALFOUR (SNP),Elspeth KERR (SNP),Patrick LOGUE (C),Malcolm MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1624,Malcolm BALFOUR (SNP),Elspeth KERR (SNP),Patrick LOGUE (C),Malcolm MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1625,Malcolm BALFOUR (SNP),Elspeth KERR (SNP),Patrick LOGUE (C),Louisa MCGUIGAN (Grn),Paul CAREY (Lab),Gary KELLY (Sol),Joe MEEHAN ((Soc)),Malcolm MITCHELL (SNP),Anne MCTAGGART (Lab),Bryan FREE ((UKIP)),skipped,4,10
1626,Malcolm BALFOUR (SNP),Elspeth KERR (SNP),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1627,Malcolm BALFOUR (SNP),Elspeth KERR (SNP),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1628,Malcolm BALFOUR (SNP),Elspeth KERR (SNP),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1629,Malcolm BALFOUR (SNP),Elspeth KERR (SNP),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1630,Malcolm BALFOUR (SNP),Elspeth KERR (SNP),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1631,Malcolm BALFOUR (SNP),Elspeth KERR (SNP),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1632,Malcolm BALFOUR (SNP),Elspeth KERR (SNP),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1633,Malcolm BALFOUR (SNP),Elspeth KERR (SNP),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1634,Malcolm BALFOUR (SNP),Elspeth KERR (SNP),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1635,Malcolm BALFOUR (SNP),Elspeth KERR (SNP),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1636,Malcolm BALFOUR (SNP),Elspeth KERR (SNP),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1637,Malcolm BALFOUR (SNP),Elspeth KERR (SNP),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1638,Malcolm BALFOUR (SNP),Elspeth KERR (SNP),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1639,Malcolm BALFOUR (SNP),Elspeth KERR (SNP),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1640,Malcolm BALFOUR (SNP),Elspeth KERR (SNP),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1641,Malcolm BALFOUR (SNP),Elspeth KERR (SNP),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1642,Malcolm BALFOUR (SNP),Elspeth KERR (SNP),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1643,Malcolm BALFOUR (SNP),Elspeth KERR (SNP),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1644,Malcolm BALFOUR (SNP),Elspeth KERR (SNP),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1645,Malcolm BALFOUR (SNP),Elspeth KERR (SNP),Louisa MCGUIGAN (Grn),Malcolm MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1646,Malcolm BALFOUR (SNP),Elspeth KERR (SNP),Louisa MCGUIGAN (Grn),Malcolm MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1647,Malcolm BALFOUR (SNP),Elspeth KERR (SNP),Louisa MCGUIGAN (Grn),Malcolm MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1648,Malcolm BALFOUR (SNP),Elspeth KERR (SNP),Louisa MCGUIGAN (Grn),Malcolm MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1649,Malcolm BALFOUR (SNP),Elspeth KERR (SNP),Louisa MCGUIGAN (Grn),Malcolm MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1650,Malcolm BALFOUR (SNP),Elspeth KERR (SNP),Louisa MCGUIGAN (Grn),Malcolm MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1651,Malcolm BALFOUR (SNP),Elspeth KERR (SNP),Louisa MCGUIGAN (Grn),Malcolm MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1652,Malcolm BALFOUR (SNP),Elspeth KERR (SNP),Louisa MCGUIGAN (Grn),Malcolm MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1653,Malcolm BALFOUR (SNP),Elspeth KERR (SNP),Louisa MCGUIGAN (Grn),Malcolm MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1654,Malcolm BALFOUR (SNP),Elspeth KERR (SNP),Louisa MCGUIGAN (Grn),Malcolm MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1655,Malcolm BALFOUR (SNP),Elspeth KERR (SNP),Louisa MCGUIGAN (Grn),Malcolm MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1656,Malcolm BALFOUR (SNP),Elspeth KERR (SNP),Louisa MCGUIGAN (Grn),Malcolm MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1657,Malcolm BALFOUR (SNP),Elspeth KERR (SNP),Louisa MCGUIGAN (Grn),Malcolm MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1658,Malcolm BALFOUR (SNP),Elspeth KERR (SNP),Louisa MCGUIGAN (Grn),Malcolm MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1659,Malcolm BALFOUR (SNP),Elspeth KERR (SNP),Louisa MCGUIGAN (Grn),Malcolm MITCHELL (SNP),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1660,Malcolm BALFOUR (SNP),Elspeth KERR (SNP),Louisa MCGUIGAN (Grn),Malcolm MITCHELL (SNP),Paul CAREY (Lab),Anne MCTAGGART (Lab),skipped,skipped,skipped,skipped,skipped,4,10
1661,Malcolm BALFOUR (SNP),Elspeth KERR (SNP),Louisa MCGUIGAN (Grn),Malcolm MITCHELL (SNP),Paul CAREY (Lab),Anne MCTAGGART (Lab),skipped,skipped,skipped,skipped,skipped,4,10
1662,Malcolm BALFOUR (SNP),Elspeth KERR (SNP),Louisa MCGUIGAN (Grn),Malcolm MITCHELL (SNP),Paul CAREY (Lab),Anne MCTAGGART (Lab),Gary KELLY (Sol),Patrick LOGUE (C),Joe MEEHAN ((Soc)),Bryan FREE ((UKIP)),skipped,4,10
1663,Malcolm BALFOUR (SNP),Elspeth KERR (SNP),Louisa MCGUIGAN (Grn),Malcolm MITCHELL (SNP),Bryan FREE ((UKIP)),Joe MEEHAN ((Soc)),Gary KELLY (Sol),skipped,skipped,skipped,skipped,4,10
1664,Malcolm BALFOUR (SNP),Elspeth KERR (SNP),Louisa MCGUIGAN (Grn),Malcolm MITCHELL (SNP),Gary KELLY (Sol),Anne MCTAGGART (Lab),Joe MEEHAN ((Soc)),Paul CAREY (Lab),skipped,skipped,skipped,4,10
1665,Malcolm BALFOUR (SNP),Elspeth KERR (SNP),Louisa MCGUIGAN (Grn),Malcolm MITCHELL (SNP),Gary KELLY (Sol),Joe MEEHAN ((Soc)),Bryan FREE ((UKIP)),Paul CAREY (Lab),Patrick LOGUE (C),Anne MCTAGGART (Lab),skipped,4,10
1666,Malcolm BALFOUR (SNP),Elspeth KERR (SNP),Louisa MCGUIGAN (Grn),Malcolm MITCHELL (SNP),Gary KELLY (Sol),Joe MEEHAN ((Soc)),Anne MCTAGGART (Lab),Paul CAREY (Lab),Patrick LOGUE (C),Bryan FREE ((UKIP)),skipped,4,10
1667,Malcolm BALFOUR (SNP),Elspeth KERR (SNP),Louisa MCGUIGAN (Grn),Malcolm MITCHELL (SNP),Joe MEEHAN ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1668,Malcolm BALFOUR (SNP),Elspeth KERR (SNP),Louisa MCGUIGAN (Grn),Malcolm MITCHELL (SNP),Joe MEEHAN ((Soc)),Gary KELLY (Sol),Paul CAREY (Lab),Anne MCTAGGART (Lab),Patrick LOGUE (C),Bryan FREE ((UKIP)),skipped,4,10
1669,Malcolm BALFOUR (SNP),Elspeth KERR (SNP),Louisa MCGUIGAN (Grn),Malcolm MITCHELL (SNP),Joe MEEHAN ((Soc)),Anne MCTAGGART (Lab),Gary KELLY (Sol),Paul CAREY (Lab),Patrick LOGUE (C),Bryan FREE ((UKIP)),skipped,4,10
1670,Malcolm BALFOUR (SNP),Elspeth KERR (SNP),Louisa MCGUIGAN (Grn),Paul CAREY (Lab),Anne MCTAGGART (Lab),Gary KELLY (Sol),skipped,skipped,skipped,skipped,skipped,4,10
1671,Malcolm BALFOUR (SNP),Elspeth KERR (SNP),Louisa MCGUIGAN (Grn),Gary KELLY (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1672,Malcolm BALFOUR (SNP),Elspeth KERR (SNP),Louisa MCGUIGAN (Grn),Gary KELLY (Sol),Joe MEEHAN ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1673,Malcolm BALFOUR (SNP),Elspeth KERR (SNP),Louisa MCGUIGAN (Grn),Anne MCTAGGART (Lab),Malcolm MITCHELL (SNP),Joe MEEHAN ((Soc)),Bryan FREE ((UKIP)),Paul CAREY (Lab),Gary KELLY (Sol),Patrick LOGUE (C),skipped,4,10
1674,Malcolm BALFOUR (SNP),Elspeth KERR (SNP),Louisa MCGUIGAN (Grn),Joe MEEHAN ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1675,Malcolm BALFOUR (SNP),Elspeth KERR (SNP),Louisa MCGUIGAN (Grn),Joe MEEHAN ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1676,Malcolm BALFOUR (SNP),Elspeth KERR (SNP),Anne MCTAGGART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1677,Malcolm BALFOUR (SNP),Elspeth KERR (SNP),Anne MCTAGGART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1678,Malcolm BALFOUR (SNP),Elspeth KERR (SNP),Anne MCTAGGART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1679,Malcolm BALFOUR (SNP),Elspeth KERR (SNP),Anne MCTAGGART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1680,Malcolm BALFOUR (SNP),Elspeth KERR (SNP),Anne MCTAGGART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1681,Malcolm BALFOUR (SNP),Elspeth KERR (SNP),Anne MCTAGGART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1682,Malcolm BALFOUR (SNP),Elspeth KERR (SNP),Anne MCTAGGART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1683,Malcolm BALFOUR (SNP),Elspeth KERR (SNP),Anne MCTAGGART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1684,Malcolm BALFOUR (SNP),Elspeth KERR (SNP),Anne MCTAGGART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1685,Malcolm BALFOUR (SNP),Elspeth KERR (SNP),Anne MCTAGGART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1686,Malcolm BALFOUR (SNP),Elspeth KERR (SNP),Anne MCTAGGART (Lab),Malcolm MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1687,Malcolm BALFOUR (SNP),Elspeth KERR (SNP),Anne MCTAGGART (Lab),Malcolm MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1688,Malcolm BALFOUR (SNP),Elspeth KERR (SNP),Anne MCTAGGART (Lab),Malcolm MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1689,Malcolm BALFOUR (SNP),Elspeth KERR (SNP),Anne MCTAGGART (Lab),Malcolm MITCHELL (SNP),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1690,Malcolm BALFOUR (SNP),Elspeth KERR (SNP),Anne MCTAGGART (Lab),Malcolm MITCHELL (SNP),Paul CAREY (Lab),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,4,10
1691,Malcolm BALFOUR (SNP),Elspeth KERR (SNP),Anne MCTAGGART (Lab),Paul CAREY (Lab),Malcolm MITCHELL (SNP),Louisa MCGUIGAN (Grn),Joe MEEHAN ((Soc)),Gary KELLY (Sol),Patrick LOGUE (C),Bryan FREE ((UKIP)),skipped,4,10
1692,Malcolm BALFOUR (SNP),Elspeth KERR (SNP),Anne MCTAGGART (Lab),Joe MEEHAN ((Soc)),Malcolm MITCHELL (SNP),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,4,10
1693,Malcolm BALFOUR (SNP),Elspeth KERR (SNP),Joe MEEHAN ((Soc)),Malcolm MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1694,Malcolm BALFOUR (SNP),Elspeth KERR (SNP),Joe MEEHAN ((Soc)),Malcolm MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1695,Malcolm BALFOUR (SNP),Elspeth KERR (SNP),Joe MEEHAN ((Soc)),Malcolm MITCHELL (SNP),Louisa MCGUIGAN (Grn),Anne MCTAGGART (Lab),Paul CAREY (Lab),Gary KELLY (Sol),skipped,skipped,skipped,4,10
1696,Malcolm BALFOUR (SNP),Elspeth KERR (SNP),Joe MEEHAN ((Soc)),Bryan FREE ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1697,Malcolm BALFOUR (SNP),Patrick LOGUE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1698,Malcolm BALFOUR (SNP),Patrick LOGUE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1699,Malcolm BALFOUR (SNP),Patrick LOGUE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1700,Malcolm BALFOUR (SNP),Patrick LOGUE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1701,Malcolm BALFOUR (SNP),Patrick LOGUE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1702,Malcolm BALFOUR (SNP),Patrick LOGUE (C),Malcolm MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1703,Malcolm BALFOUR (SNP),Patrick LOGUE (C),Malcolm MITCHELL (SNP),Elspeth KERR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1704,Malcolm BALFOUR (SNP),Patrick LOGUE (C),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1705,Malcolm BALFOUR (SNP),Patrick LOGUE (C),Paul CAREY (Lab),Elspeth KERR (SNP),Malcolm MITCHELL (SNP),Anne MCTAGGART (Lab),Louisa MCGUIGAN (Grn),Gary KELLY (Sol),Bryan FREE ((UKIP)),Joe MEEHAN ((Soc)),skipped,4,10
1706,Malcolm BALFOUR (SNP),Patrick LOGUE (C),Gary KELLY (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1707,Malcolm BALFOUR (SNP),Patrick LOGUE (C),Joe MEEHAN ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1708,Malcolm BALFOUR (SNP),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1709,Malcolm BALFOUR (SNP),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1710,Malcolm BALFOUR (SNP),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1711,Malcolm BALFOUR (SNP),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1712,Malcolm BALFOUR (SNP),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1713,Malcolm BALFOUR (SNP),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1714,Malcolm BALFOUR (SNP),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1715,Malcolm BALFOUR (SNP),Louisa MCGUIGAN (Grn),Malcolm MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1716,Malcolm BALFOUR (SNP),Louisa MCGUIGAN (Grn),Malcolm MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1717,Malcolm BALFOUR (SNP),Louisa MCGUIGAN (Grn),Malcolm MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1718,Malcolm BALFOUR (SNP),Louisa MCGUIGAN (Grn),Malcolm MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1719,Malcolm BALFOUR (SNP),Louisa MCGUIGAN (Grn),Malcolm MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1720,Malcolm BALFOUR (SNP),Louisa MCGUIGAN (Grn),Malcolm MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1721,Malcolm BALFOUR (SNP),Louisa MCGUIGAN (Grn),Malcolm MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
