voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
1608,Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),skipped,skipped,skipped,skipped,skipped,3
1609,Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),skipped,skipped,skipped,skipped,skipped,3
1610,Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),skipped,skipped,skipped,skipped,skipped,3
1611,Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),skipped,skipped,skipped,skipped,skipped,3
1612,Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),skipped,skipped,skipped,skipped,skipped,3
1613,Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),skipped,skipped,skipped,skipped,skipped,3
1614,Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),skipped,skipped,skipped,skipped,skipped,3
1615,Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),skipped,skipped,skipped,skipped,skipped,3
1616,Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),skipped,skipped,skipped,skipped,skipped,3
1617,Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),skipped,skipped,skipped,skipped,skipped,3
1618,Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),skipped,skipped,skipped,skipped,skipped,3
1619,Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),skipped,skipped,skipped,skipped,skipped,3
1620,Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),skipped,skipped,skipped,skipped,skipped,3
1621,Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),skipped,skipped,skipped,skipped,skipped,3
1622,Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),skipped,skipped,skipped,skipped,skipped,3
1623,Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),skipped,skipped,skipped,skipped,skipped,3
1624,Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),skipped,skipped,skipped,skipped,skipped,3
1625,Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),skipped,skipped,skipped,skipped,skipped,3
1626,Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),skipped,skipped,skipped,skipped,skipped,3
1627,Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),skipped,skipped,skipped,skipped,skipped,3
1628,Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),skipped,skipped,skipped,skipped,skipped,3
1629,Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),skipped,skipped,skipped,skipped,skipped,3
1630,Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),skipped,skipped,skipped,skipped,skipped,3
1631,Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),skipped,skipped,skipped,skipped,skipped,3
1632,Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),skipped,skipped,skipped,skipped,skipped,3
1633,Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),skipped,skipped,skipped,skipped,skipped,3
1634,Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),skipped,skipped,skipped,skipped,skipped,3
1635,Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),skipped,skipped,skipped,skipped,skipped,3
1636,Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),skipped,skipped,skipped,skipped,skipped,3
1637,Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),skipped,skipped,skipped,skipped,skipped,3
1638,Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),skipped,skipped,skipped,skipped,skipped,3
1639,Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),skipped,skipped,skipped,skipped,skipped,3
1640,Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),skipped,skipped,skipped,skipped,skipped,3
1641,Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),skipped,skipped,skipped,skipped,skipped,3
1642,Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),skipped,skipped,skipped,skipped,skipped,3
1643,Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),skipped,skipped,skipped,skipped,skipped,3
1644,Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),skipped,skipped,skipped,skipped,skipped,3
1645,Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),skipped,skipped,skipped,skipped,skipped,3
1646,Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),skipped,skipped,skipped,skipped,skipped,3
1647,Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),skipped,skipped,skipped,skipped,skipped,3
1648,Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),skipped,skipped,skipped,skipped,skipped,3
1649,Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),skipped,skipped,skipped,skipped,skipped,3
1650,Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),skipped,skipped,skipped,skipped,skipped,3
1651,Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),skipped,skipped,skipped,skipped,skipped,3
1652,Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),skipped,skipped,skipped,skipped,skipped,3
1653,Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),skipped,skipped,skipped,skipped,skipped,3
1654,Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),skipped,skipped,skipped,skipped,skipped,3
1655,Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),skipped,skipped,skipped,skipped,skipped,3
1656,Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),skipped,skipped,skipped,skipped,skipped,3
1657,Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),skipped,skipped,skipped,skipped,skipped,3
1658,Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),skipped,skipped,skipped,skipped,skipped,3
1659,Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),skipped,skipped,skipped,skipped,skipped,3
1660,Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),skipped,skipped,skipped,skipped,skipped,3
1661,Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),skipped,skipped,skipped,skipped,skipped,3
1662,Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),skipped,skipped,skipped,skipped,skipped,3
1663,Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),skipped,skipped,skipped,skipped,skipped,3
1664,Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),skipped,skipped,skipped,skipped,skipped,3
1665,Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),skipped,skipped,skipped,skipped,skipped,3
1666,Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),skipped,skipped,skipped,skipped,skipped,3
1667,Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),skipped,skipped,skipped,skipped,skipped,3
1668,Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),skipped,skipped,skipped,skipped,skipped,3
1669,Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),skipped,skipped,skipped,skipped,skipped,3
1670,Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),skipped,skipped,skipped,skipped,skipped,3
1671,Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),skipped,skipped,skipped,skipped,skipped,3
1672,Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),skipped,skipped,skipped,skipped,skipped,3
1673,Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),skipped,skipped,skipped,skipped,skipped,3
1674,Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),skipped,skipped,skipped,skipped,skipped,3
1675,Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),skipped,skipped,skipped,skipped,skipped,3
1676,Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),skipped,skipped,skipped,skipped,skipped,3
1677,Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),skipped,skipped,skipped,skipped,skipped,3
1678,Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),skipped,skipped,skipped,skipped,skipped,3
1679,Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),skipped,skipped,skipped,skipped,skipped,3
1680,Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),skipped,skipped,skipped,skipped,skipped,3
1681,Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),skipped,skipped,skipped,skipped,skipped,3
1682,Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),skipped,skipped,skipped,skipped,skipped,3
1683,Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),skipped,skipped,skipped,skipped,skipped,3
1684,Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),skipped,skipped,skipped,skipped,skipped,3
1685,Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),skipped,skipped,skipped,skipped,skipped,3
1686,Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),skipped,skipped,skipped,skipped,skipped,3
1687,Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),skipped,skipped,skipped,skipped,skipped,3
1688,Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),skipped,skipped,skipped,skipped,skipped,3
1689,Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),skipped,skipped,skipped,skipped,skipped,3
1690,Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),skipped,skipped,skipped,skipped,skipped,3
1691,Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),skipped,skipped,skipped,skipped,skipped,3
1692,Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),skipped,skipped,skipped,skipped,skipped,3
1693,Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),skipped,skipped,skipped,skipped,skipped,3
1694,Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),skipped,skipped,skipped,skipped,skipped,3
1695,Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),Rebecca COLEMAN-BENNETT (LD),skipped,skipped,skipped,skipped,3
1696,Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),Rebecca COLEMAN-BENNETT (LD),skipped,skipped,skipped,skipped,3
1697,Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),Rebecca COLEMAN-BENNETT (LD),skipped,skipped,skipped,skipped,3
1698,Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),Rebecca COLEMAN-BENNETT (LD),skipped,skipped,skipped,skipped,3
1699,Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),Rebecca COLEMAN-BENNETT (LD),skipped,skipped,skipped,skipped,3
1700,Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),Rebecca COLEMAN-BENNETT (LD),skipped,skipped,skipped,skipped,3
1701,Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),Rebecca COLEMAN-BENNETT (LD),skipped,skipped,skipped,skipped,3
1702,Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),Rebecca COLEMAN-BENNETT (LD),skipped,skipped,skipped,skipped,3
1703,Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),Rebecca COLEMAN-BENNETT (LD),skipped,skipped,skipped,skipped,3
1704,Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),Rebecca COLEMAN-BENNETT (LD),skipped,skipped,skipped,skipped,3
1705,Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),Rebecca COLEMAN-BENNETT (LD),skipped,skipped,skipped,skipped,3
1706,Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),Rebecca COLEMAN-BENNETT (LD),skipped,skipped,skipped,skipped,3
1707,Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),Rebecca COLEMAN-BENNETT (LD),skipped,skipped,skipped,skipped,3
1708,Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),Rebecca COLEMAN-BENNETT (LD),skipped,skipped,skipped,skipped,3
1709,Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),Rebecca COLEMAN-BENNETT (LD),skipped,skipped,skipped,skipped,3
1710,Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),Rebecca COLEMAN-BENNETT (LD),skipped,skipped,skipped,skipped,3
1711,Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),Rebecca COLEMAN-BENNETT (LD),skipped,skipped,skipped,skipped,3
1712,Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),Rebecca COLEMAN-BENNETT (LD),skipped,skipped,skipped,skipped,3
1713,Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),Rebecca COLEMAN-BENNETT (LD),skipped,skipped,skipped,skipped,3
1714,Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),Rebecca COLEMAN-BENNETT (LD),skipped,skipped,skipped,skipped,3
1715,Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),Rebecca COLEMAN-BENNETT (LD),skipped,skipped,skipped,skipped,3
1716,Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),Rebecca COLEMAN-BENNETT (LD),skipped,skipped,skipped,skipped,3
1717,Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),Rebecca COLEMAN-BENNETT (LD),skipped,skipped,skipped,skipped,3
1718,Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),Rebecca COLEMAN-BENNETT (LD),skipped,skipped,skipped,skipped,3
1719,Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),Rebecca COLEMAN-BENNETT (LD),skipped,skipped,skipped,skipped,3
1720,Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),Rebecca COLEMAN-BENNETT (LD),skipped,skipped,skipped,skipped,3
1721,Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),Rebecca COLEMAN-BENNETT (LD),skipped,skipped,skipped,skipped,3
1722,Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),Rebecca COLEMAN-BENNETT (LD),skipped,skipped,skipped,skipped,3
1723,Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),Rebecca COLEMAN-BENNETT (LD),skipped,skipped,skipped,skipped,3
1724,Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),Rebecca COLEMAN-BENNETT (LD),skipped,skipped,skipped,skipped,3
1725,Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),Rebecca COLEMAN-BENNETT (LD),Josephine DOCHERTY (SNP),Charles GAY (Grn),Gavin WILLIAMSON (SNP),skipped,3
1726,Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),Rebecca COLEMAN-BENNETT (LD),Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Charles GAY (Grn),skipped,3
1727,Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),Rebecca COLEMAN-BENNETT (LD),Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Charles GAY (Grn),skipped,3
1728,Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),Rebecca COLEMAN-BENNETT (LD),Charles GAY (Grn),skipped,skipped,skipped,3
1729,Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),Rebecca COLEMAN-BENNETT (LD),Charles GAY (Grn),skipped,skipped,skipped,3
1730,Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),Rebecca COLEMAN-BENNETT (LD),Charles GAY (Grn),skipped,skipped,skipped,3
1731,Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),Rebecca COLEMAN-BENNETT (LD),Charles GAY (Grn),skipped,skipped,skipped,3
1732,Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),Rebecca COLEMAN-BENNETT (LD),Charles GAY (Grn),Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),skipped,3
1733,Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),Rebecca COLEMAN-BENNETT (LD),Charles GAY (Grn),Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),skipped,3
1734,Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),Rebecca COLEMAN-BENNETT (LD),Charles GAY (Grn),Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),skipped,3
1735,Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),Rebecca COLEMAN-BENNETT (LD),Charles GAY (Grn),Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),skipped,3
1736,Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),Rebecca COLEMAN-BENNETT (LD),Charles GAY (Grn),Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),skipped,3
1737,Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),Rebecca COLEMAN-BENNETT (LD),Charles GAY (Grn),Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),skipped,3
1738,Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),Rebecca COLEMAN-BENNETT (LD),Charles GAY (Grn),Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),skipped,3
1739,Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),Rebecca COLEMAN-BENNETT (LD),Charles GAY (Grn),Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),skipped,3
1740,Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),Rebecca COLEMAN-BENNETT (LD),Charles GAY (Grn),Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),skipped,3
1741,Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),Rebecca COLEMAN-BENNETT (LD),Charles GAY (Grn),Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),skipped,3
1742,Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),Rebecca COLEMAN-BENNETT (LD),Charles GAY (Grn),Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),skipped,3
1743,Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),Rebecca COLEMAN-BENNETT (LD),Charles GAY (Grn),Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),skipped,3
1744,Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),Rebecca COLEMAN-BENNETT (LD),Charles GAY (Grn),Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),skipped,3
1745,Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),Rebecca COLEMAN-BENNETT (LD),Charles GAY (Grn),Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),skipped,3
1746,Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),Rebecca COLEMAN-BENNETT (LD),Charles GAY (Grn),Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),skipped,3
1747,Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),Rebecca COLEMAN-BENNETT (LD),Charles GAY (Grn),Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),skipped,3
1748,Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),Rebecca COLEMAN-BENNETT (LD),Charles GAY (Grn),Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),skipped,3
1749,Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),Rebecca COLEMAN-BENNETT (LD),Charles GAY (Grn),Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),skipped,3
1750,Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),Rebecca COLEMAN-BENNETT (LD),Charles GAY (Grn),Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),skipped,3
1751,Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),Rebecca COLEMAN-BENNETT (LD),Charles GAY (Grn),Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),skipped,3
1752,Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),Rebecca COLEMAN-BENNETT (LD),Charles GAY (Grn),Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),skipped,3
1753,Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),Rebecca COLEMAN-BENNETT (LD),Charles GAY (Grn),Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),skipped,3
1754,Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),Rebecca COLEMAN-BENNETT (LD),Charles GAY (Grn),Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),skipped,3
1755,Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),Rebecca COLEMAN-BENNETT (LD),Gavin WILLIAMSON (SNP),Charles GAY (Grn),skipped,skipped,3
1756,Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Rebecca COLEMAN-BENNETT (LD),Charles GAY (Grn),skipped,3
1757,Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),Charles GAY (Grn),skipped,skipped,skipped,skipped,3
1758,Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),Charles GAY (Grn),Rebecca COLEMAN-BENNETT (LD),skipped,skipped,skipped,3
1759,Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),Charles GAY (Grn),Rebecca COLEMAN-BENNETT (LD),Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),skipped,3
1760,Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),Charles GAY (Grn),Rebecca COLEMAN-BENNETT (LD),Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),skipped,3
1761,Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),Charles GAY (Grn),Rebecca COLEMAN-BENNETT (LD),Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),skipped,3
1762,Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),Charles GAY (Grn),Rebecca COLEMAN-BENNETT (LD),Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),skipped,3
1763,Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),Charles GAY (Grn),Rebecca COLEMAN-BENNETT (LD),Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),skipped,3
1764,Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),Charles GAY (Grn),Rebecca COLEMAN-BENNETT (LD),Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),skipped,3
1765,Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),Charles GAY (Grn),Rebecca COLEMAN-BENNETT (LD),Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),skipped,3
1766,Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Rebecca COLEMAN-BENNETT (LD),Charles GAY (Grn),skipped,3
1767,Stephen CURRAN (Lab),Fay GRAHAM (Lab),Gavin WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1768,Stephen CURRAN (Lab),Fay GRAHAM (Lab),Gavin WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1769,Stephen CURRAN (Lab),Fay GRAHAM (Lab),Gavin WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1770,Stephen CURRAN (Lab),Fay GRAHAM (Lab),Gavin WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1771,Stephen CURRAN (Lab),Fay GRAHAM (Lab),Gavin WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1772,Stephen CURRAN (Lab),Fay GRAHAM (Lab),Gavin WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1773,Stephen CURRAN (Lab),Fay GRAHAM (Lab),Gavin WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1774,Stephen CURRAN (Lab),Fay GRAHAM (Lab),Gavin WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1775,Stephen CURRAN (Lab),Fay GRAHAM (Lab),Gavin WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1776,Stephen CURRAN (Lab),Fay GRAHAM (Lab),Gavin WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1777,Stephen CURRAN (Lab),Fay GRAHAM (Lab),Gavin WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1778,Stephen CURRAN (Lab),Fay GRAHAM (Lab),Gavin WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1779,Stephen CURRAN (Lab),Fay GRAHAM (Lab),Gavin WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1780,Stephen CURRAN (Lab),Fay GRAHAM (Lab),Gavin WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1781,Stephen CURRAN (Lab),Fay GRAHAM (Lab),Gavin WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1782,Stephen CURRAN (Lab),Fay GRAHAM (Lab),Gavin WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1783,Stephen CURRAN (Lab),Fay GRAHAM (Lab),Gavin WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,3
