voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
1215,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1216,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1217,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1218,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1219,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1220,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1221,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1222,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (C),Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,3
1223,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (C),Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,3
1224,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (C),Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,3
1225,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (C),Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,3
1226,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (C),Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,3
1227,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (C),Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,3
1228,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (C),Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,3
1229,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (C),Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,3
1230,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (C),Gerry BOYLE (Ind),Ruairi KELLY (SNP),Jenny KIERNAN (Sol),Mandy MORGAN (SNP),Carole URE (Grn),skipped,3
1231,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (C),Gerry BOYLE (Ind),Ruairi KELLY (SNP),Jenny KIERNAN (Sol),Mandy MORGAN (SNP),Carole URE (Grn),skipped,3
1232,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (C),Gerry BOYLE (Ind),Jenny KIERNAN (Sol),Carole URE (Grn),Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,3
1233,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (C),Gerry BOYLE (Ind),Jenny KIERNAN (Sol),Carole URE (Grn),Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,3
1234,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (C),Gerry BOYLE (Ind),Jenny KIERNAN (Sol),Carole URE (Grn),Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,3
1235,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (C),Gerry BOYLE (Ind),Carole URE (Grn),skipped,skipped,skipped,skipped,3
1236,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (C),Gerry BOYLE (Ind),Carole URE (Grn),Jenny KIERNAN (Sol),Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,3
1237,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (C),Gerry BOYLE (Ind),Carole URE (Grn),Jenny KIERNAN (Sol),Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,3
1238,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (C),Gerry BOYLE (Ind),Carole URE (Grn),Jenny KIERNAN (Sol),Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,3
1239,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (C),Ruairi KELLY (SNP),Jenny KIERNAN (Sol),Mandy MORGAN (SNP),Gerry BOYLE (Ind),Carole URE (Grn),skipped,3
1240,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (C),Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,3
1241,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (C),Ruairi KELLY (SNP),Mandy MORGAN (SNP),Gerry BOYLE (Ind),Carole URE (Grn),Jenny KIERNAN (Sol),skipped,3
1242,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (C),Ruairi KELLY (SNP),Mandy MORGAN (SNP),Carole URE (Grn),Jenny KIERNAN (Sol),Gerry BOYLE (Ind),skipped,3
1243,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (C),Jenny KIERNAN (Sol),Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,3
1244,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (C),Jenny KIERNAN (Sol),Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,3
1245,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (C),Jenny KIERNAN (Sol),Gerry BOYLE (Ind),Carole URE (Grn),Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,3
1246,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (C),Jenny KIERNAN (Sol),Carole URE (Grn),Gerry BOYLE (Ind),Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,3
1247,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (C),Carole URE (Grn),skipped,skipped,skipped,skipped,skipped,3
1248,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (C),Carole URE (Grn),skipped,skipped,skipped,skipped,skipped,3
1249,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (C),Carole URE (Grn),Gerry BOYLE (Ind),Jenny KIERNAN (Sol),Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,3
1250,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (C),Carole URE (Grn),Gerry BOYLE (Ind),Jenny KIERNAN (Sol),Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,3
1251,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (C),Carole URE (Grn),Jenny KIERNAN (Sol),Gerry BOYLE (Ind),Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,3
1252,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (C),Carole URE (Grn),Jenny KIERNAN (Sol),Gerry BOYLE (Ind),Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,3
1253,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (C),Carole URE (Grn),Jenny KIERNAN (Sol),Ruairi KELLY (SNP),Mandy MORGAN (SNP),Gerry BOYLE (Ind),skipped,3
1254,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1255,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1256,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1257,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1258,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1259,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1260,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1261,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1262,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1263,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1264,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1265,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1266,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1267,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1268,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1269,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1270,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1271,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1272,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1273,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1274,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1275,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1276,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1277,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1278,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1279,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1280,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1281,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1282,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1283,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1284,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1285,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1286,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1287,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1288,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1289,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1290,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1291,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Ruairi KELLY (SNP),Gerry BOYLE (Ind),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,3
1292,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Ruairi KELLY (SNP),Gerry BOYLE (Ind),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,3
1293,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Ruairi KELLY (SNP),Frances HOWELL (C),Mandy MORGAN (SNP),Gerry BOYLE (Ind),Jenny KIERNAN (Sol),Carole URE (Grn),skipped,3
1294,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Ruairi KELLY (SNP),Jenny KIERNAN (Sol),Mandy MORGAN (SNP),Carole URE (Grn),skipped,skipped,skipped,3
1295,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,3
1296,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,3
1297,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,3
1298,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,3
1299,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,3
1300,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,3
1301,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,3
1302,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,3
1303,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,3
1304,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,3
1305,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,3
1306,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,3
1307,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,3
1308,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,3
1309,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,3
1310,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Ruairi KELLY (SNP),Mandy MORGAN (SNP),Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,3
1311,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Ruairi KELLY (SNP),Mandy MORGAN (SNP),Gerry BOYLE (Ind),Carole URE (Grn),Jenny KIERNAN (Sol),Frances HOWELL (C),skipped,3
1312,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Ruairi KELLY (SNP),Mandy MORGAN (SNP),Frances HOWELL (C),Carole URE (Grn),Gerry BOYLE (Ind),Jenny KIERNAN (Sol),skipped,3
1313,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Ruairi KELLY (SNP),Mandy MORGAN (SNP),Jenny KIERNAN (Sol),Gerry BOYLE (Ind),skipped,skipped,skipped,3
1314,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Ruairi KELLY (SNP),Mandy MORGAN (SNP),Jenny KIERNAN (Sol),Frances HOWELL (C),Gerry BOYLE (Ind),Carole URE (Grn),skipped,3
1315,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Ruairi KELLY (SNP),Mandy MORGAN (SNP),Jenny KIERNAN (Sol),Frances HOWELL (C),Carole URE (Grn),skipped,skipped,3
1316,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Ruairi KELLY (SNP),Mandy MORGAN (SNP),Carole URE (Grn),Gerry BOYLE (Ind),skipped,skipped,skipped,3
1317,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Ruairi KELLY (SNP),Mandy MORGAN (SNP),Carole URE (Grn),Frances HOWELL (C),Jenny KIERNAN (Sol),skipped,skipped,3
1318,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Ruairi KELLY (SNP),Mandy MORGAN (SNP),Carole URE (Grn),Jenny KIERNAN (Sol),skipped,skipped,skipped,3
1319,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Ruairi KELLY (SNP),Mandy MORGAN (SNP),Carole URE (Grn),Jenny KIERNAN (Sol),Gerry BOYLE (Ind),Frances HOWELL (C),skipped,3
1320,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Ruairi KELLY (SNP),Mandy MORGAN (SNP),Carole URE (Grn),Jenny KIERNAN (Sol),Gerry BOYLE (Ind),Frances HOWELL (C),skipped,3
1321,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Ruairi KELLY (SNP),Mandy MORGAN (SNP),Carole URE (Grn),Jenny KIERNAN (Sol),Frances HOWELL (C),skipped,skipped,3
1322,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Ruairi KELLY (SNP),Carole URE (Grn),Mandy MORGAN (SNP),Frances HOWELL (C),Jenny KIERNAN (Sol),Gerry BOYLE (Ind),skipped,3
1323,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Jenny KIERNAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,3
1324,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Jenny KIERNAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,3
1325,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Jenny KIERNAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,3
1326,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Jenny KIERNAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,3
1327,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Jenny KIERNAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,3
1328,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Jenny KIERNAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,3
1329,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Jenny KIERNAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,3
1330,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Jenny KIERNAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,3
1331,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Jenny KIERNAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,3
1332,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Jenny KIERNAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,3
1333,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Jenny KIERNAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,3
1334,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Jenny KIERNAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,3
1335,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Jenny KIERNAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,3
1336,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Jenny KIERNAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,3
1337,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Jenny KIERNAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,3
1338,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Jenny KIERNAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,3
1339,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Jenny KIERNAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,3
1340,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Jenny KIERNAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,3
1341,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Jenny KIERNAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,3
1342,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Jenny KIERNAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,3
1343,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Jenny KIERNAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,3
1344,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Jenny KIERNAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,3
1345,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Jenny KIERNAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,3
1346,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Jenny KIERNAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,3
1347,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Jenny KIERNAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,3
1348,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Jenny KIERNAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,3
1349,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Jenny KIERNAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,3
1350,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Jenny KIERNAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,3
1351,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Jenny KIERNAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,3
1352,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Jenny KIERNAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,3
1353,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Jenny KIERNAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,3
1354,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Jenny KIERNAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,3
1355,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Jenny KIERNAN (Sol),Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,3
1356,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Jenny KIERNAN (Sol),Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,3
1357,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Jenny KIERNAN (Sol),Frances HOWELL (C),skipped,skipped,skipped,skipped,skipped,3
1358,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Jenny KIERNAN (Sol),Frances HOWELL (C),Gerry BOYLE (Ind),Carole URE (Grn),Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,3
1359,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Jenny KIERNAN (Sol),Mandy MORGAN (SNP),Gerry BOYLE (Ind),Frances HOWELL (C),Ruairi KELLY (SNP),Carole URE (Grn),skipped,3
1360,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Jenny KIERNAN (Sol),Mandy MORGAN (SNP),Ruairi KELLY (SNP),Gerry BOYLE (Ind),Carole URE (Grn),Frances HOWELL (C),skipped,3
1361,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Jenny KIERNAN (Sol),Mandy MORGAN (SNP),Ruairi KELLY (SNP),Carole URE (Grn),Gerry BOYLE (Ind),skipped,skipped,3
1362,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Jenny KIERNAN (Sol),Carole URE (Grn),skipped,skipped,skipped,skipped,skipped,3
1363,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Jenny KIERNAN (Sol),Carole URE (Grn),skipped,skipped,skipped,skipped,skipped,3
1364,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Jenny KIERNAN (Sol),Carole URE (Grn),Frances HOWELL (C),Gerry BOYLE (Ind),Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,3
1365,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Jenny KIERNAN (Sol),Carole URE (Grn),Frances HOWELL (C),Gerry BOYLE (Ind),Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,3
1366,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Jenny KIERNAN (Sol),Carole URE (Grn),Ruairi KELLY (SNP),Mandy MORGAN (SNP),Frances HOWELL (C),skipped,skipped,3
1367,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1368,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1369,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1370,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1371,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1372,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1373,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1374,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1375,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1376,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1377,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1378,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1379,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1380,Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
