voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
5400,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5401,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5402,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5403,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5404,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5405,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5406,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5407,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5408,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5409,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5410,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5411,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5412,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5413,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5414,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5415,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5416,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5417,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5418,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5419,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5420,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5421,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5422,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5423,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5424,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5425,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5426,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5427,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5428,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5429,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5430,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5431,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5432,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5433,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5434,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5435,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5436,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5437,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5438,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5439,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5440,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5441,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5442,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5443,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5444,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5445,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5446,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5447,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5448,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5449,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5450,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5451,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5452,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5453,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5454,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5455,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5456,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5457,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5458,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5459,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5460,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5461,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5462,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5463,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5464,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5465,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5466,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5467,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5468,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5469,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5470,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5471,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5472,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5473,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5474,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5475,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5476,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5477,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5478,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5479,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5480,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5481,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5482,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5483,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5484,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5485,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5486,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5487,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5488,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5489,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5490,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5491,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5492,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5493,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5494,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5495,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5496,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5497,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5498,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5499,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5500,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5501,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5502,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5503,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5504,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5505,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5506,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5507,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5508,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5509,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5510,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5511,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5512,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5513,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5514,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5515,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5516,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5517,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5518,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5519,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5520,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5521,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5522,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5523,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5524,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5525,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5526,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5527,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5528,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5529,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5530,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5531,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5532,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5533,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5534,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5535,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5536,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5537,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5538,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5539,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5540,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5541,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5542,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5543,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5544,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5545,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5546,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5547,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5548,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5549,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5550,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5551,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5552,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5553,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5554,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5555,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5556,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5557,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5558,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5559,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5560,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5561,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5562,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5563,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5564,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5565,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5566,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5567,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5568,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5569,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5570,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5571,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5572,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5573,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5574,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5575,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5576,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5577,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5578,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5579,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5580,Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
