voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
1801,Matthew CLARK (LD),Caroline WELSH (SNP),Ken ANDREW (SNP),Antony SAMMEROFF (Libtn),Martha WARDROP (Grn),Douglas TIMMINS (Ind),Hanzala MALIK (Lab),Martyn MCINTYRE (C),skipped,3
1802,Matthew CLARK (LD),Caroline WELSH (SNP),Ken ANDREW (SNP),Martha WARDROP (Grn),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,3
1803,Matthew CLARK (LD),Caroline WELSH (SNP),Hanzala MALIK (Lab),Ken ANDREW (SNP),Martha WARDROP (Grn),Douglas TIMMINS (Ind),Antony SAMMEROFF (Libtn),Martyn MCINTYRE (C),skipped,3
1804,Matthew CLARK (LD),Caroline WELSH (SNP),Martyn MCINTYRE (C),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,3
1805,Matthew CLARK (LD),Caroline WELSH (SNP),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1806,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1807,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1808,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1809,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1810,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1811,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1812,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1813,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1814,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1815,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1816,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1817,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1818,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1819,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1820,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1821,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1822,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1823,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1824,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1825,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1826,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1827,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1828,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1829,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1830,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1831,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1832,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1833,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1834,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1835,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1836,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1837,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1838,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1839,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1840,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1841,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1842,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1843,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1844,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1845,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1846,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1847,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1848,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1849,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1850,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1851,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1852,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1853,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1854,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1855,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1856,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1857,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1858,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1859,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1860,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1861,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1862,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1863,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1864,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1865,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1866,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1867,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1868,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1869,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1870,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1871,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1872,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1873,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1874,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1875,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1876,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1877,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1878,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1879,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1880,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1881,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1882,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1883,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1884,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1885,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1886,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1887,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1888,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1889,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1890,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1891,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1892,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1893,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1894,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1895,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1896,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1897,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1898,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1899,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1900,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1901,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1902,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1903,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1904,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1905,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1906,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1907,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1908,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1909,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1910,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1911,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1912,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1913,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1914,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1915,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1916,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1917,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1918,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1919,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1920,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1921,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1922,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1923,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1924,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1925,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1926,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1927,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1928,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1929,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1930,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1931,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1932,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1933,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1934,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1935,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1936,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1937,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1938,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1939,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1940,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1941,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1942,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1943,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1944,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1945,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1946,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1947,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1948,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1949,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1950,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1951,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1952,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1953,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1954,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1955,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1956,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1957,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1958,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1959,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1960,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1961,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1962,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1963,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1964,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1965,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1966,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1967,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1968,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1969,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1970,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1971,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1972,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1973,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1974,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1975,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1976,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1977,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1978,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1979,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1980,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1981,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1982,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1983,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1984,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1985,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1986,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1987,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1988,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1989,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1990,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1991,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1992,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1993,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1994,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1995,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1996,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1997,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1998,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1999,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2000,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2001,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2002,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2003,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2004,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2005,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2006,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2007,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2008,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2009,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2010,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2011,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2012,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2013,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2014,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2015,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2016,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2017,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2018,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2019,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2020,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2021,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2022,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2023,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2024,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2025,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2026,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2027,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2028,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2029,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2030,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2031,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2032,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2033,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2034,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2035,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2036,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2037,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2038,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2039,Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
