voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
4338,Alex JARVIS (Grn) Party,William SELL Scottish (LD),Emma FARQUHAR Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
4339,Alex JARVIS (Grn) Party,William SELL Scottish (LD),Emma FARQUHAR Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
4340,Alex JARVIS (Grn) Party,William SELL Scottish (LD),Emma FARQUHAR Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
4341,Emma FARQUHAR Scottish (Con) and Unionist,Jennifer BONSELL Aberdeen (Lab),Bill CORMIE (SNP) Party (SNP),William MACKENZIE (SNP) Party (SNP),skipped,skipped,3,6
4342,Emma FARQUHAR Scottish (Con) and Unionist,Alex JARVIS (Grn) Party,William SELL Scottish (LD),skipped,skipped,skipped,3,6
4343,Emma FARQUHAR Scottish (Con) and Unionist,Alex JARVIS (Grn) Party,William SELL Scottish (LD),skipped,skipped,skipped,3,6
4344,Emma FARQUHAR Scottish (Con) and Unionist,Alex JARVIS (Grn) Party,William SELL Scottish (LD),skipped,skipped,skipped,3,6
4345,Emma FARQUHAR Scottish (Con) and Unionist,Alex JARVIS (Grn) Party,William SELL Scottish (LD),skipped,skipped,skipped,3,6
4346,Emma FARQUHAR Scottish (Con) and Unionist,Alex JARVIS (Grn) Party,William SELL Scottish (LD),skipped,skipped,skipped,3,6
4347,Emma FARQUHAR Scottish (Con) and Unionist,Alex JARVIS (Grn) Party,William SELL Scottish (LD),skipped,skipped,skipped,3,6
4348,Emma FARQUHAR Scottish (Con) and Unionist,Alex JARVIS (Grn) Party,William SELL Scottish (LD),skipped,skipped,skipped,3,6
4349,Emma FARQUHAR Scottish (Con) and Unionist,Alex JARVIS (Grn) Party,William SELL Scottish (LD),skipped,skipped,skipped,3,6
4350,Emma FARQUHAR Scottish (Con) and Unionist,Alex JARVIS (Grn) Party,William SELL Scottish (LD),skipped,skipped,skipped,3,6
4351,Emma FARQUHAR Scottish (Con) and Unionist,Alex JARVIS (Grn) Party,William SELL Scottish (LD),skipped,skipped,skipped,3,6
4352,Emma FARQUHAR Scottish (Con) and Unionist,Alex JARVIS (Grn) Party,William SELL Scottish (LD),skipped,skipped,skipped,3,6
4353,Emma FARQUHAR Scottish (Con) and Unionist,Alex JARVIS (Grn) Party,William SELL Scottish (LD),skipped,skipped,skipped,3,6
4354,Emma FARQUHAR Scottish (Con) and Unionist,Alex JARVIS (Grn) Party,William SELL Scottish (LD),skipped,skipped,skipped,3,6
4355,Emma FARQUHAR Scottish (Con) and Unionist,Alex JARVIS (Grn) Party,William SELL Scottish (LD),skipped,skipped,skipped,3,6
4356,Emma FARQUHAR Scottish (Con) and Unionist,Alex JARVIS (Grn) Party,William SELL Scottish (LD),skipped,skipped,skipped,3,6
4357,Emma FARQUHAR Scottish (Con) and Unionist,Alex JARVIS (Grn) Party,William SELL Scottish (LD),skipped,skipped,skipped,3,6
4358,Emma FARQUHAR Scottish (Con) and Unionist,Alex JARVIS (Grn) Party,William SELL Scottish (LD),skipped,skipped,skipped,3,6
4359,Alex JARVIS (Grn) Party,Bill CORMIE (SNP) Party (SNP),William MACKENZIE (SNP) Party (SNP),William SELL Scottish (LD),Emma FARQUHAR Scottish (Con) and Unionist,Jennifer BONSELL Aberdeen (Lab),3,6
4360,Alex JARVIS (Grn) Party,Bill CORMIE (SNP) Party (SNP),William MACKENZIE (SNP) Party (SNP),William SELL Scottish (LD),Emma FARQUHAR Scottish (Con) and Unionist,Jennifer BONSELL Aberdeen (Lab),3,6
4361,Alex JARVIS (Grn) Party,Bill CORMIE (SNP) Party (SNP),William MACKENZIE (SNP) Party (SNP),William SELL Scottish (LD),Emma FARQUHAR Scottish (Con) and Unionist,Jennifer BONSELL Aberdeen (Lab),3,6
4362,Alex JARVIS (Grn) Party,Jennifer BONSELL Aberdeen (Lab),Bill CORMIE (SNP) Party (SNP),William MACKENZIE (SNP) Party (SNP),William SELL Scottish (LD),skipped,3,6
4363,Alex JARVIS (Grn) Party,Jennifer BONSELL Aberdeen (Lab),Bill CORMIE (SNP) Party (SNP),William MACKENZIE (SNP) Party (SNP),William SELL Scottish (LD),skipped,3,6
4364,Alex JARVIS (Grn) Party,Jennifer BONSELL Aberdeen (Lab),Bill CORMIE (SNP) Party (SNP),William MACKENZIE (SNP) Party (SNP),William SELL Scottish (LD),skipped,3,6
4365,Alex JARVIS (Grn) Party,Jennifer BONSELL Aberdeen (Lab),Bill CORMIE (SNP) Party (SNP),William MACKENZIE (SNP) Party (SNP),William SELL Scottish (LD),skipped,3,6
4366,Alex JARVIS (Grn) Party,Jennifer BONSELL Aberdeen (Lab),Bill CORMIE (SNP) Party (SNP),William MACKENZIE (SNP) Party (SNP),William SELL Scottish (LD),skipped,3,6
4367,Alex JARVIS (Grn) Party,Jennifer BONSELL Aberdeen (Lab),Bill CORMIE (SNP) Party (SNP),William MACKENZIE (SNP) Party (SNP),William SELL Scottish (LD),skipped,3,6
4368,Alex JARVIS (Grn) Party,Jennifer BONSELL Aberdeen (Lab),Bill CORMIE (SNP) Party (SNP),William MACKENZIE (SNP) Party (SNP),William SELL Scottish (LD),skipped,3,6
4369,William MACKENZIE (SNP) Party (SNP),Alex JARVIS (Grn) Party,Bill CORMIE (SNP) Party (SNP),William SELL Scottish (LD),Jennifer BONSELL Aberdeen (Lab),Emma FARQUHAR Scottish (Con) and Unionist,3,6
4370,William MACKENZIE (SNP) Party (SNP),Alex JARVIS (Grn) Party,Bill CORMIE (SNP) Party (SNP),William SELL Scottish (LD),Jennifer BONSELL Aberdeen (Lab),Emma FARQUHAR Scottish (Con) and Unionist,3,6
4371,William MACKENZIE (SNP) Party (SNP),Alex JARVIS (Grn) Party,Bill CORMIE (SNP) Party (SNP),William SELL Scottish (LD),Jennifer BONSELL Aberdeen (Lab),Emma FARQUHAR Scottish (Con) and Unionist,3,6
4372,Bill CORMIE (SNP) Party (SNP),Alex JARVIS (Grn) Party,Jennifer BONSELL Aberdeen (Lab),skipped,skipped,skipped,3,6
4373,Bill CORMIE (SNP) Party (SNP),Alex JARVIS (Grn) Party,Jennifer BONSELL Aberdeen (Lab),skipped,skipped,skipped,3,6
4374,Bill CORMIE (SNP) Party (SNP),Alex JARVIS (Grn) Party,Jennifer BONSELL Aberdeen (Lab),skipped,skipped,skipped,3,6
4375,Bill CORMIE (SNP) Party (SNP),Alex JARVIS (Grn) Party,Jennifer BONSELL Aberdeen (Lab),skipped,skipped,skipped,3,6
4376,Bill CORMIE (SNP) Party (SNP),Alex JARVIS (Grn) Party,Jennifer BONSELL Aberdeen (Lab),skipped,skipped,skipped,3,6
4377,Bill CORMIE (SNP) Party (SNP),Alex JARVIS (Grn) Party,Jennifer BONSELL Aberdeen (Lab),skipped,skipped,skipped,3,6
4378,Bill CORMIE (SNP) Party (SNP),Alex JARVIS (Grn) Party,Jennifer BONSELL Aberdeen (Lab),skipped,skipped,skipped,3,6
4379,Bill CORMIE (SNP) Party (SNP),Alex JARVIS (Grn) Party,Jennifer BONSELL Aberdeen (Lab),skipped,skipped,skipped,3,6
4380,Bill CORMIE (SNP) Party (SNP),Alex JARVIS (Grn) Party,Jennifer BONSELL Aberdeen (Lab),skipped,skipped,skipped,3,6
4381,Bill CORMIE (SNP) Party (SNP),Alex JARVIS (Grn) Party,Jennifer BONSELL Aberdeen (Lab),skipped,skipped,skipped,3,6
4382,Bill CORMIE (SNP) Party (SNP),Alex JARVIS (Grn) Party,Jennifer BONSELL Aberdeen (Lab),skipped,skipped,skipped,3,6
4383,Bill CORMIE (SNP) Party (SNP),Alex JARVIS (Grn) Party,Jennifer BONSELL Aberdeen (Lab),skipped,skipped,skipped,3,6
4384,Bill CORMIE (SNP) Party (SNP),Alex JARVIS (Grn) Party,Jennifer BONSELL Aberdeen (Lab),skipped,skipped,skipped,3,6
4385,Bill CORMIE (SNP) Party (SNP),Alex JARVIS (Grn) Party,Jennifer BONSELL Aberdeen (Lab),skipped,skipped,skipped,3,6
4386,William MACKENZIE (SNP) Party (SNP),Emma FARQUHAR Scottish (Con) and Unionist,Jennifer BONSELL Aberdeen (Lab),skipped,skipped,skipped,3,6
4387,Alex JARVIS (Grn) Party,William SELL Scottish (LD),Jennifer BONSELL Aberdeen (Lab),Bill CORMIE (SNP) Party (SNP),skipped,skipped,3,6
4388,Jennifer BONSELL Aberdeen (Lab),Alex JARVIS (Grn) Party,William SELL Scottish (LD),skipped,skipped,skipped,3,6
4389,Jennifer BONSELL Aberdeen (Lab),Alex JARVIS (Grn) Party,William SELL Scottish (LD),skipped,skipped,skipped,3,6
4390,Jennifer BONSELL Aberdeen (Lab),Alex JARVIS (Grn) Party,William SELL Scottish (LD),skipped,skipped,skipped,3,6
4391,Jennifer BONSELL Aberdeen (Lab),Alex JARVIS (Grn) Party,William SELL Scottish (LD),skipped,skipped,skipped,3,6
4392,Jennifer BONSELL Aberdeen (Lab),Alex JARVIS (Grn) Party,William SELL Scottish (LD),skipped,skipped,skipped,3,6
4393,Jennifer BONSELL Aberdeen (Lab),Alex JARVIS (Grn) Party,William SELL Scottish (LD),skipped,skipped,skipped,3,6
4394,Jennifer BONSELL Aberdeen (Lab),Alex JARVIS (Grn) Party,William SELL Scottish (LD),skipped,skipped,skipped,3,6
4395,Jennifer BONSELL Aberdeen (Lab),Alex JARVIS (Grn) Party,William SELL Scottish (LD),skipped,skipped,skipped,3,6
4396,Jennifer BONSELL Aberdeen (Lab),Alex JARVIS (Grn) Party,William SELL Scottish (LD),skipped,skipped,skipped,3,6
4397,Jennifer BONSELL Aberdeen (Lab),Alex JARVIS (Grn) Party,William SELL Scottish (LD),skipped,skipped,skipped,3,6
4398,Jennifer BONSELL Aberdeen (Lab),Alex JARVIS (Grn) Party,William SELL Scottish (LD),skipped,skipped,skipped,3,6
4399,Jennifer BONSELL Aberdeen (Lab),Alex JARVIS (Grn) Party,William SELL Scottish (LD),skipped,skipped,skipped,3,6
4400,Jennifer BONSELL Aberdeen (Lab),Alex JARVIS (Grn) Party,William SELL Scottish (LD),skipped,skipped,skipped,3,6
4401,Jennifer BONSELL Aberdeen (Lab),Alex JARVIS (Grn) Party,William SELL Scottish (LD),skipped,skipped,skipped,3,6
4402,Jennifer BONSELL Aberdeen (Lab),Alex JARVIS (Grn) Party,William SELL Scottish (LD),skipped,skipped,skipped,3,6
4403,Jennifer BONSELL Aberdeen (Lab),Alex JARVIS (Grn) Party,William SELL Scottish (LD),skipped,skipped,skipped,3,6
4404,Jennifer BONSELL Aberdeen (Lab),Alex JARVIS (Grn) Party,William SELL Scottish (LD),skipped,skipped,skipped,3,6
4405,Jennifer BONSELL Aberdeen (Lab),Alex JARVIS (Grn) Party,William SELL Scottish (LD),skipped,skipped,skipped,3,6
4406,Jennifer BONSELL Aberdeen (Lab),Alex JARVIS (Grn) Party,William SELL Scottish (LD),skipped,skipped,skipped,3,6
4407,Jennifer BONSELL Aberdeen (Lab),Alex JARVIS (Grn) Party,William SELL Scottish (LD),skipped,skipped,skipped,3,6
4408,Jennifer BONSELL Aberdeen (Lab),Alex JARVIS (Grn) Party,William SELL Scottish (LD),skipped,skipped,skipped,3,6
4409,Jennifer BONSELL Aberdeen (Lab),Alex JARVIS (Grn) Party,William SELL Scottish (LD),skipped,skipped,skipped,3,6
4410,Jennifer BONSELL Aberdeen (Lab),Alex JARVIS (Grn) Party,William SELL Scottish (LD),skipped,skipped,skipped,3,6
4411,Jennifer BONSELL Aberdeen (Lab),Alex JARVIS (Grn) Party,William SELL Scottish (LD),skipped,skipped,skipped,3,6
4412,Jennifer BONSELL Aberdeen (Lab),Alex JARVIS (Grn) Party,William SELL Scottish (LD),skipped,skipped,skipped,3,6
4413,Jennifer BONSELL Aberdeen (Lab),Alex JARVIS (Grn) Party,William SELL Scottish (LD),skipped,skipped,skipped,3,6
4414,Jennifer BONSELL Aberdeen (Lab),Alex JARVIS (Grn) Party,William SELL Scottish (LD),skipped,skipped,skipped,3,6
4415,Jennifer BONSELL Aberdeen (Lab),Alex JARVIS (Grn) Party,William SELL Scottish (LD),skipped,skipped,skipped,3,6
4416,Jennifer BONSELL Aberdeen (Lab),Alex JARVIS (Grn) Party,William SELL Scottish (LD),skipped,skipped,skipped,3,6
4417,Jennifer BONSELL Aberdeen (Lab),Alex JARVIS (Grn) Party,William SELL Scottish (LD),skipped,skipped,skipped,3,6
4418,Jennifer BONSELL Aberdeen (Lab),Alex JARVIS (Grn) Party,William SELL Scottish (LD),skipped,skipped,skipped,3,6
4419,Jennifer BONSELL Aberdeen (Lab),Alex JARVIS (Grn) Party,William SELL Scottish (LD),skipped,skipped,skipped,3,6
4420,Jennifer BONSELL Aberdeen (Lab),Alex JARVIS (Grn) Party,William SELL Scottish (LD),skipped,skipped,skipped,3,6
4421,Jennifer BONSELL Aberdeen (Lab),Alex JARVIS (Grn) Party,William SELL Scottish (LD),skipped,skipped,skipped,3,6
4422,Jennifer BONSELL Aberdeen (Lab),Alex JARVIS (Grn) Party,William SELL Scottish (LD),skipped,skipped,skipped,3,6
4423,Jennifer BONSELL Aberdeen (Lab),Alex JARVIS (Grn) Party,William SELL Scottish (LD),skipped,skipped,skipped,3,6
4424,Jennifer BONSELL Aberdeen (Lab),Alex JARVIS (Grn) Party,William SELL Scottish (LD),skipped,skipped,skipped,3,6
4425,Jennifer BONSELL Aberdeen (Lab),Alex JARVIS (Grn) Party,William SELL Scottish (LD),skipped,skipped,skipped,3,6
4426,Jennifer BONSELL Aberdeen (Lab),Alex JARVIS (Grn) Party,William SELL Scottish (LD),skipped,skipped,skipped,3,6
4427,Jennifer BONSELL Aberdeen (Lab),Alex JARVIS (Grn) Party,William SELL Scottish (LD),skipped,skipped,skipped,3,6
4428,Jennifer BONSELL Aberdeen (Lab),Alex JARVIS (Grn) Party,William SELL Scottish (LD),skipped,skipped,skipped,3,6
4429,Jennifer BONSELL Aberdeen (Lab),Alex JARVIS (Grn) Party,William SELL Scottish (LD),skipped,skipped,skipped,3,6
4430,Jennifer BONSELL Aberdeen (Lab),Alex JARVIS (Grn) Party,William SELL Scottish (LD),skipped,skipped,skipped,3,6
4431,William SELL Scottish (LD),Emma FARQUHAR Scottish (Con) and Unionist,Jennifer BONSELL Aberdeen (Lab),Bill CORMIE (SNP) Party (SNP),Alex JARVIS (Grn) Party,William MACKENZIE (SNP) Party (SNP),3,6
4432,William SELL Scottish (LD),Emma FARQUHAR Scottish (Con) and Unionist,Jennifer BONSELL Aberdeen (Lab),Bill CORMIE (SNP) Party (SNP),Alex JARVIS (Grn) Party,William MACKENZIE (SNP) Party (SNP),3,6
4433,Jennifer BONSELL Aberdeen (Lab),Emma FARQUHAR Scottish (Con) and Unionist,William SELL Scottish (LD),Alex JARVIS (Grn) Party,Bill CORMIE (SNP) Party (SNP),William MACKENZIE (SNP) Party (SNP),3,6
4434,Jennifer BONSELL Aberdeen (Lab),Emma FARQUHAR Scottish (Con) and Unionist,William SELL Scottish (LD),Alex JARVIS (Grn) Party,Bill CORMIE (SNP) Party (SNP),William MACKENZIE (SNP) Party (SNP),3,6
4435,Jennifer BONSELL Aberdeen (Lab),Emma FARQUHAR Scottish (Con) and Unionist,William SELL Scottish (LD),Alex JARVIS (Grn) Party,Bill CORMIE (SNP) Party (SNP),William MACKENZIE (SNP) Party (SNP),3,6
4436,Jennifer BONSELL Aberdeen (Lab),Emma FARQUHAR Scottish (Con) and Unionist,William SELL Scottish (LD),Alex JARVIS (Grn) Party,Bill CORMIE (SNP) Party (SNP),William MACKENZIE (SNP) Party (SNP),3,6
4437,Jennifer BONSELL Aberdeen (Lab),Emma FARQUHAR Scottish (Con) and Unionist,William SELL Scottish (LD),Alex JARVIS (Grn) Party,Bill CORMIE (SNP) Party (SNP),William MACKENZIE (SNP) Party (SNP),3,6
4438,Jennifer BONSELL Aberdeen (Lab),Emma FARQUHAR Scottish (Con) and Unionist,William SELL Scottish (LD),Alex JARVIS (Grn) Party,Bill CORMIE (SNP) Party (SNP),William MACKENZIE (SNP) Party (SNP),3,6
4439,Jennifer BONSELL Aberdeen (Lab),Emma FARQUHAR Scottish (Con) and Unionist,William SELL Scottish (LD),Alex JARVIS (Grn) Party,Bill CORMIE (SNP) Party (SNP),William MACKENZIE (SNP) Party (SNP),3,6
4440,William MACKENZIE (SNP) Party (SNP),Bill CORMIE (SNP) Party (SNP),William SELL Scottish (LD),skipped,skipped,skipped,3,6
4441,William MACKENZIE (SNP) Party (SNP),Bill CORMIE (SNP) Party (SNP),William SELL Scottish (LD),skipped,skipped,skipped,3,6
4442,William MACKENZIE (SNP) Party (SNP),Bill CORMIE (SNP) Party (SNP),William SELL Scottish (LD),skipped,skipped,skipped,3,6
4443,William MACKENZIE (SNP) Party (SNP),Bill CORMIE (SNP) Party (SNP),William SELL Scottish (LD),skipped,skipped,skipped,3,6
4444,William MACKENZIE (SNP) Party (SNP),Bill CORMIE (SNP) Party (SNP),William SELL Scottish (LD),skipped,skipped,skipped,3,6
4445,William MACKENZIE (SNP) Party (SNP),Bill CORMIE (SNP) Party (SNP),William SELL Scottish (LD),skipped,skipped,skipped,3,6
4446,William MACKENZIE (SNP) Party (SNP),Bill CORMIE (SNP) Party (SNP),William SELL Scottish (LD),skipped,skipped,skipped,3,6
4447,William MACKENZIE (SNP) Party (SNP),Bill CORMIE (SNP) Party (SNP),William SELL Scottish (LD),skipped,skipped,skipped,3,6
4448,Emma FARQUHAR Scottish (Con) and Unionist,William SELL Scottish (LD),Jennifer BONSELL Aberdeen (Lab),Bill CORMIE (SNP) Party (SNP),skipped,skipped,3,6
4449,Emma FARQUHAR Scottish (Con) and Unionist,William SELL Scottish (LD),Jennifer BONSELL Aberdeen (Lab),Bill CORMIE (SNP) Party (SNP),skipped,skipped,3,6
4450,Jennifer BONSELL Aberdeen (Lab),Bill CORMIE (SNP) Party (SNP),William MACKENZIE (SNP) Party (SNP),Alex JARVIS (Grn) Party,Emma FARQUHAR Scottish (Con) and Unionist,William SELL Scottish (LD),3,6
4451,Jennifer BONSELL Aberdeen (Lab),Bill CORMIE (SNP) Party (SNP),William MACKENZIE (SNP) Party (SNP),Alex JARVIS (Grn) Party,Emma FARQUHAR Scottish (Con) and Unionist,William SELL Scottish (LD),3,6
4452,Jennifer BONSELL Aberdeen (Lab),Bill CORMIE (SNP) Party (SNP),William MACKENZIE (SNP) Party (SNP),Alex JARVIS (Grn) Party,Emma FARQUHAR Scottish (Con) and Unionist,William SELL Scottish (LD),3,6
4453,Jennifer BONSELL Aberdeen (Lab),Bill CORMIE (SNP) Party (SNP),William MACKENZIE (SNP) Party (SNP),Alex JARVIS (Grn) Party,Emma FARQUHAR Scottish (Con) and Unionist,William SELL Scottish (LD),3,6
4454,Jennifer BONSELL Aberdeen (Lab),Bill CORMIE (SNP) Party (SNP),William MACKENZIE (SNP) Party (SNP),Alex JARVIS (Grn) Party,Emma FARQUHAR Scottish (Con) and Unionist,William SELL Scottish (LD),3,6
4455,Jennifer BONSELL Aberdeen (Lab),William MACKENZIE (SNP) Party (SNP),Bill CORMIE (SNP) Party (SNP),Alex JARVIS (Grn) Party,skipped,skipped,3,6
4456,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),William MACKENZIE (SNP) Party (SNP),Bill CORMIE (SNP) Party (SNP),skipped,skipped,3,6
4457,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),William MACKENZIE (SNP) Party (SNP),Bill CORMIE (SNP) Party (SNP),skipped,skipped,3,6
4458,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),Alex JARVIS (Grn) Party,skipped,skipped,skipped,3,6
4459,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),Alex JARVIS (Grn) Party,skipped,skipped,skipped,3,6
4460,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),Alex JARVIS (Grn) Party,skipped,skipped,skipped,3,6
4461,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),Alex JARVIS (Grn) Party,skipped,skipped,skipped,3,6
4462,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),Alex JARVIS (Grn) Party,skipped,skipped,skipped,3,6
4463,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),Alex JARVIS (Grn) Party,skipped,skipped,skipped,3,6
4464,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),Alex JARVIS (Grn) Party,skipped,skipped,skipped,3,6
4465,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),Alex JARVIS (Grn) Party,skipped,skipped,skipped,3,6
4466,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),Alex JARVIS (Grn) Party,skipped,skipped,skipped,3,6
4467,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),Alex JARVIS (Grn) Party,skipped,skipped,skipped,3,6
4468,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),Alex JARVIS (Grn) Party,skipped,skipped,skipped,3,6
4469,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),Alex JARVIS (Grn) Party,skipped,skipped,skipped,3,6
4470,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),Alex JARVIS (Grn) Party,skipped,skipped,skipped,3,6
4471,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),Alex JARVIS (Grn) Party,skipped,skipped,skipped,3,6
4472,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),Alex JARVIS (Grn) Party,skipped,skipped,skipped,3,6
4473,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),Alex JARVIS (Grn) Party,skipped,skipped,skipped,3,6
4474,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),Alex JARVIS (Grn) Party,skipped,skipped,skipped,3,6
4475,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),Alex JARVIS (Grn) Party,skipped,skipped,skipped,3,6
4476,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),Alex JARVIS (Grn) Party,skipped,skipped,skipped,3,6
4477,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),Alex JARVIS (Grn) Party,skipped,skipped,skipped,3,6
4478,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),Alex JARVIS (Grn) Party,skipped,skipped,skipped,3,6
4479,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),Alex JARVIS (Grn) Party,skipped,skipped,skipped,3,6
4480,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),Alex JARVIS (Grn) Party,skipped,skipped,skipped,3,6
4481,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),Alex JARVIS (Grn) Party,skipped,skipped,skipped,3,6
4482,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),Alex JARVIS (Grn) Party,skipped,skipped,skipped,3,6
4483,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),Alex JARVIS (Grn) Party,skipped,skipped,skipped,3,6
4484,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),Alex JARVIS (Grn) Party,skipped,skipped,skipped,3,6
4485,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),Alex JARVIS (Grn) Party,skipped,skipped,skipped,3,6
4486,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),Alex JARVIS (Grn) Party,skipped,skipped,skipped,3,6
4487,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),Alex JARVIS (Grn) Party,skipped,skipped,skipped,3,6
4488,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),Alex JARVIS (Grn) Party,skipped,skipped,skipped,3,6
4489,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),Alex JARVIS (Grn) Party,skipped,skipped,skipped,3,6
4490,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),Alex JARVIS (Grn) Party,skipped,skipped,skipped,3,6
4491,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),Alex JARVIS (Grn) Party,skipped,skipped,skipped,3,6
4492,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),Alex JARVIS (Grn) Party,skipped,skipped,skipped,3,6
4493,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),Alex JARVIS (Grn) Party,skipped,skipped,skipped,3,6
4494,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),Alex JARVIS (Grn) Party,skipped,skipped,skipped,3,6
4495,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),Alex JARVIS (Grn) Party,skipped,skipped,skipped,3,6
4496,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),Alex JARVIS (Grn) Party,skipped,skipped,skipped,3,6
4497,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),Alex JARVIS (Grn) Party,skipped,skipped,skipped,3,6
4498,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),Alex JARVIS (Grn) Party,skipped,skipped,skipped,3,6
4499,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),Alex JARVIS (Grn) Party,skipped,skipped,skipped,3,6
4500,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),Alex JARVIS (Grn) Party,skipped,skipped,skipped,3,6
4501,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),Alex JARVIS (Grn) Party,skipped,skipped,skipped,3,6
4502,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),Alex JARVIS (Grn) Party,skipped,skipped,skipped,3,6
4503,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),Alex JARVIS (Grn) Party,skipped,skipped,skipped,3,6
4504,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),Alex JARVIS (Grn) Party,skipped,skipped,skipped,3,6
4505,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),Alex JARVIS (Grn) Party,skipped,skipped,skipped,3,6
4506,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),Alex JARVIS (Grn) Party,skipped,skipped,skipped,3,6
4507,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),Alex JARVIS (Grn) Party,skipped,skipped,skipped,3,6
4508,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),Alex JARVIS (Grn) Party,skipped,skipped,skipped,3,6
4509,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),Alex JARVIS (Grn) Party,skipped,skipped,skipped,3,6
4510,Jennifer BONSELL Aberdeen (Lab),Emma FARQUHAR Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
4511,Jennifer BONSELL Aberdeen (Lab),Emma FARQUHAR Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
4512,Jennifer BONSELL Aberdeen (Lab),Emma FARQUHAR Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
4513,Jennifer BONSELL Aberdeen (Lab),Emma FARQUHAR Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
4514,Jennifer BONSELL Aberdeen (Lab),Emma FARQUHAR Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
4515,Jennifer BONSELL Aberdeen (Lab),Emma FARQUHAR Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
4516,Jennifer BONSELL Aberdeen (Lab),Emma FARQUHAR Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
4517,Jennifer BONSELL Aberdeen (Lab),Emma FARQUHAR Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
4518,Jennifer BONSELL Aberdeen (Lab),Emma FARQUHAR Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
