voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
952,David CAMERON Scottish National Party (SNP),Kate BLAKE Aberdeen Labour (Lab),"Dawn SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",skipped,skipped,skipped,skipped,3
953,David CAMERON Scottish National Party (SNP),Kate BLAKE Aberdeen Labour (Lab),"Dawn SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",skipped,skipped,skipped,skipped,3
954,David CAMERON Scottish National Party (SNP),Steve DELANEY Scottish Liberal Democrats (LD),Sam OCHOLA Scottish National Party (SNP),David John MCGRATH Scottish Green Party (Grn),"Dawn SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",John WHEELER Scottish Conservative and Unionist (Con),Kate BLAKE Aberdeen Labour (Lab),3
955,John WHEELER Scottish Conservative and Unionist (Con),"Dawn SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",Kate BLAKE Aberdeen Labour (Lab),Steve DELANEY Scottish Liberal Democrats (LD),David CAMERON Scottish National Party (SNP),Sam OCHOLA Scottish National Party (SNP),David John MCGRATH Scottish Green Party (Grn),3
956,Sam OCHOLA Scottish National Party (SNP),Steve DELANEY Scottish Liberal Democrats (LD),David CAMERON Scottish National Party (SNP),Kate BLAKE Aberdeen Labour (Lab),skipped,skipped,skipped,3
957,David CAMERON Scottish National Party (SNP),Steve DELANEY Scottish Liberal Democrats (LD),Sam OCHOLA Scottish National Party (SNP),Kate BLAKE Aberdeen Labour (Lab),skipped,skipped,skipped,3
958,David CAMERON Scottish National Party (SNP),Steve DELANEY Scottish Liberal Democrats (LD),Sam OCHOLA Scottish National Party (SNP),Kate BLAKE Aberdeen Labour (Lab),skipped,skipped,skipped,3
959,John WHEELER Scottish Conservative and Unionist (Con),Steve DELANEY Scottish Liberal Democrats (LD),Kate BLAKE Aberdeen Labour (Lab),David CAMERON Scottish National Party (SNP),Sam OCHOLA Scottish National Party (SNP),David John MCGRATH Scottish Green Party (Grn),"Dawn SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",3
960,Steve DELANEY Scottish Liberal Democrats (LD),John WHEELER Scottish Conservative and Unionist (Con),David CAMERON Scottish National Party (SNP),Kate BLAKE Aberdeen Labour (Lab),David John MCGRATH Scottish Green Party (Grn),"Dawn SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",Sam OCHOLA Scottish National Party (SNP),3
961,David CAMERON Scottish National Party (SNP),Sam OCHOLA Scottish National Party (SNP),David John MCGRATH Scottish Green Party (Grn),skipped,skipped,skipped,skipped,3
962,David CAMERON Scottish National Party (SNP),Sam OCHOLA Scottish National Party (SNP),David John MCGRATH Scottish Green Party (Grn),skipped,skipped,skipped,skipped,3
963,David CAMERON Scottish National Party (SNP),Sam OCHOLA Scottish National Party (SNP),David John MCGRATH Scottish Green Party (Grn),skipped,skipped,skipped,skipped,3
964,David CAMERON Scottish National Party (SNP),Sam OCHOLA Scottish National Party (SNP),David John MCGRATH Scottish Green Party (Grn),skipped,skipped,skipped,skipped,3
965,David CAMERON Scottish National Party (SNP),Sam OCHOLA Scottish National Party (SNP),David John MCGRATH Scottish Green Party (Grn),skipped,skipped,skipped,skipped,3
966,David CAMERON Scottish National Party (SNP),Sam OCHOLA Scottish National Party (SNP),David John MCGRATH Scottish Green Party (Grn),skipped,skipped,skipped,skipped,3
967,David CAMERON Scottish National Party (SNP),Sam OCHOLA Scottish National Party (SNP),David John MCGRATH Scottish Green Party (Grn),skipped,skipped,skipped,skipped,3
968,David CAMERON Scottish National Party (SNP),Sam OCHOLA Scottish National Party (SNP),David John MCGRATH Scottish Green Party (Grn),skipped,skipped,skipped,skipped,3
969,David CAMERON Scottish National Party (SNP),Sam OCHOLA Scottish National Party (SNP),David John MCGRATH Scottish Green Party (Grn),skipped,skipped,skipped,skipped,3
970,David CAMERON Scottish National Party (SNP),Sam OCHOLA Scottish National Party (SNP),David John MCGRATH Scottish Green Party (Grn),skipped,skipped,skipped,skipped,3
971,David CAMERON Scottish National Party (SNP),Sam OCHOLA Scottish National Party (SNP),David John MCGRATH Scottish Green Party (Grn),skipped,skipped,skipped,skipped,3
972,David CAMERON Scottish National Party (SNP),Sam OCHOLA Scottish National Party (SNP),David John MCGRATH Scottish Green Party (Grn),skipped,skipped,skipped,skipped,3
973,David CAMERON Scottish National Party (SNP),Sam OCHOLA Scottish National Party (SNP),David John MCGRATH Scottish Green Party (Grn),skipped,skipped,skipped,skipped,3
974,David CAMERON Scottish National Party (SNP),Sam OCHOLA Scottish National Party (SNP),David John MCGRATH Scottish Green Party (Grn),skipped,skipped,skipped,skipped,3
975,David CAMERON Scottish National Party (SNP),Sam OCHOLA Scottish National Party (SNP),David John MCGRATH Scottish Green Party (Grn),skipped,skipped,skipped,skipped,3
976,David CAMERON Scottish National Party (SNP),Sam OCHOLA Scottish National Party (SNP),David John MCGRATH Scottish Green Party (Grn),skipped,skipped,skipped,skipped,3
977,David CAMERON Scottish National Party (SNP),Sam OCHOLA Scottish National Party (SNP),David John MCGRATH Scottish Green Party (Grn),skipped,skipped,skipped,skipped,3
978,David CAMERON Scottish National Party (SNP),Sam OCHOLA Scottish National Party (SNP),David John MCGRATH Scottish Green Party (Grn),skipped,skipped,skipped,skipped,3
979,David CAMERON Scottish National Party (SNP),Sam OCHOLA Scottish National Party (SNP),David John MCGRATH Scottish Green Party (Grn),skipped,skipped,skipped,skipped,3
980,David CAMERON Scottish National Party (SNP),Sam OCHOLA Scottish National Party (SNP),David John MCGRATH Scottish Green Party (Grn),skipped,skipped,skipped,skipped,3
981,David CAMERON Scottish National Party (SNP),Sam OCHOLA Scottish National Party (SNP),David John MCGRATH Scottish Green Party (Grn),skipped,skipped,skipped,skipped,3
982,David CAMERON Scottish National Party (SNP),Sam OCHOLA Scottish National Party (SNP),David John MCGRATH Scottish Green Party (Grn),skipped,skipped,skipped,skipped,3
983,David CAMERON Scottish National Party (SNP),Sam OCHOLA Scottish National Party (SNP),David John MCGRATH Scottish Green Party (Grn),skipped,skipped,skipped,skipped,3
984,David CAMERON Scottish National Party (SNP),Sam OCHOLA Scottish National Party (SNP),David John MCGRATH Scottish Green Party (Grn),skipped,skipped,skipped,skipped,3
985,David CAMERON Scottish National Party (SNP),Sam OCHOLA Scottish National Party (SNP),David John MCGRATH Scottish Green Party (Grn),skipped,skipped,skipped,skipped,3
986,David CAMERON Scottish National Party (SNP),Sam OCHOLA Scottish National Party (SNP),David John MCGRATH Scottish Green Party (Grn),skipped,skipped,skipped,skipped,3
987,David CAMERON Scottish National Party (SNP),Sam OCHOLA Scottish National Party (SNP),David John MCGRATH Scottish Green Party (Grn),skipped,skipped,skipped,skipped,3
988,David CAMERON Scottish National Party (SNP),Sam OCHOLA Scottish National Party (SNP),David John MCGRATH Scottish Green Party (Grn),skipped,skipped,skipped,skipped,3
989,David CAMERON Scottish National Party (SNP),Sam OCHOLA Scottish National Party (SNP),David John MCGRATH Scottish Green Party (Grn),skipped,skipped,skipped,skipped,3
990,David CAMERON Scottish National Party (SNP),Sam OCHOLA Scottish National Party (SNP),David John MCGRATH Scottish Green Party (Grn),skipped,skipped,skipped,skipped,3
991,David CAMERON Scottish National Party (SNP),Sam OCHOLA Scottish National Party (SNP),David John MCGRATH Scottish Green Party (Grn),skipped,skipped,skipped,skipped,3
992,David CAMERON Scottish National Party (SNP),Sam OCHOLA Scottish National Party (SNP),David John MCGRATH Scottish Green Party (Grn),skipped,skipped,skipped,skipped,3
993,David CAMERON Scottish National Party (SNP),Sam OCHOLA Scottish National Party (SNP),David John MCGRATH Scottish Green Party (Grn),skipped,skipped,skipped,skipped,3
994,David CAMERON Scottish National Party (SNP),Sam OCHOLA Scottish National Party (SNP),David John MCGRATH Scottish Green Party (Grn),skipped,skipped,skipped,skipped,3
995,David CAMERON Scottish National Party (SNP),Sam OCHOLA Scottish National Party (SNP),David John MCGRATH Scottish Green Party (Grn),skipped,skipped,skipped,skipped,3
996,David CAMERON Scottish National Party (SNP),Sam OCHOLA Scottish National Party (SNP),David John MCGRATH Scottish Green Party (Grn),skipped,skipped,skipped,skipped,3
997,David CAMERON Scottish National Party (SNP),Sam OCHOLA Scottish National Party (SNP),David John MCGRATH Scottish Green Party (Grn),skipped,skipped,skipped,skipped,3
998,David CAMERON Scottish National Party (SNP),Sam OCHOLA Scottish National Party (SNP),David John MCGRATH Scottish Green Party (Grn),skipped,skipped,skipped,skipped,3
999,David CAMERON Scottish National Party (SNP),Sam OCHOLA Scottish National Party (SNP),David John MCGRATH Scottish Green Party (Grn),skipped,skipped,skipped,skipped,3
1000,David CAMERON Scottish National Party (SNP),Sam OCHOLA Scottish National Party (SNP),David John MCGRATH Scottish Green Party (Grn),skipped,skipped,skipped,skipped,3
1001,David CAMERON Scottish National Party (SNP),Sam OCHOLA Scottish National Party (SNP),David John MCGRATH Scottish Green Party (Grn),skipped,skipped,skipped,skipped,3
1002,David CAMERON Scottish National Party (SNP),Sam OCHOLA Scottish National Party (SNP),David John MCGRATH Scottish Green Party (Grn),skipped,skipped,skipped,skipped,3
1003,David CAMERON Scottish National Party (SNP),Sam OCHOLA Scottish National Party (SNP),David John MCGRATH Scottish Green Party (Grn),skipped,skipped,skipped,skipped,3
1004,David CAMERON Scottish National Party (SNP),Sam OCHOLA Scottish National Party (SNP),David John MCGRATH Scottish Green Party (Grn),skipped,skipped,skipped,skipped,3
1005,David CAMERON Scottish National Party (SNP),Sam OCHOLA Scottish National Party (SNP),David John MCGRATH Scottish Green Party (Grn),skipped,skipped,skipped,skipped,3
1006,David CAMERON Scottish National Party (SNP),Sam OCHOLA Scottish National Party (SNP),David John MCGRATH Scottish Green Party (Grn),skipped,skipped,skipped,skipped,3
1007,David CAMERON Scottish National Party (SNP),Sam OCHOLA Scottish National Party (SNP),David John MCGRATH Scottish Green Party (Grn),skipped,skipped,skipped,skipped,3
1008,David CAMERON Scottish National Party (SNP),Sam OCHOLA Scottish National Party (SNP),David John MCGRATH Scottish Green Party (Grn),skipped,skipped,skipped,skipped,3
1009,David CAMERON Scottish National Party (SNP),Sam OCHOLA Scottish National Party (SNP),David John MCGRATH Scottish Green Party (Grn),skipped,skipped,skipped,skipped,3
1010,David CAMERON Scottish National Party (SNP),Sam OCHOLA Scottish National Party (SNP),David John MCGRATH Scottish Green Party (Grn),skipped,skipped,skipped,skipped,3
1011,David CAMERON Scottish National Party (SNP),Sam OCHOLA Scottish National Party (SNP),David John MCGRATH Scottish Green Party (Grn),skipped,skipped,skipped,skipped,3
1012,David CAMERON Scottish National Party (SNP),Sam OCHOLA Scottish National Party (SNP),David John MCGRATH Scottish Green Party (Grn),skipped,skipped,skipped,skipped,3
1013,David CAMERON Scottish National Party (SNP),Sam OCHOLA Scottish National Party (SNP),David John MCGRATH Scottish Green Party (Grn),skipped,skipped,skipped,skipped,3
1014,David CAMERON Scottish National Party (SNP),Sam OCHOLA Scottish National Party (SNP),David John MCGRATH Scottish Green Party (Grn),skipped,skipped,skipped,skipped,3
1015,David CAMERON Scottish National Party (SNP),Sam OCHOLA Scottish National Party (SNP),David John MCGRATH Scottish Green Party (Grn),skipped,skipped,skipped,skipped,3
1016,David CAMERON Scottish National Party (SNP),Sam OCHOLA Scottish National Party (SNP),David John MCGRATH Scottish Green Party (Grn),skipped,skipped,skipped,skipped,3
1017,David CAMERON Scottish National Party (SNP),Sam OCHOLA Scottish National Party (SNP),David John MCGRATH Scottish Green Party (Grn),skipped,skipped,skipped,skipped,3
1018,David CAMERON Scottish National Party (SNP),Sam OCHOLA Scottish National Party (SNP),David John MCGRATH Scottish Green Party (Grn),skipped,skipped,skipped,skipped,3
1019,David CAMERON Scottish National Party (SNP),Sam OCHOLA Scottish National Party (SNP),David John MCGRATH Scottish Green Party (Grn),skipped,skipped,skipped,skipped,3
1020,David CAMERON Scottish National Party (SNP),Sam OCHOLA Scottish National Party (SNP),David John MCGRATH Scottish Green Party (Grn),skipped,skipped,skipped,skipped,3
1021,David CAMERON Scottish National Party (SNP),Sam OCHOLA Scottish National Party (SNP),David John MCGRATH Scottish Green Party (Grn),skipped,skipped,skipped,skipped,3
1022,David CAMERON Scottish National Party (SNP),Sam OCHOLA Scottish National Party (SNP),David John MCGRATH Scottish Green Party (Grn),skipped,skipped,skipped,skipped,3
1023,David CAMERON Scottish National Party (SNP),Sam OCHOLA Scottish National Party (SNP),David John MCGRATH Scottish Green Party (Grn),skipped,skipped,skipped,skipped,3
1024,David CAMERON Scottish National Party (SNP),Sam OCHOLA Scottish National Party (SNP),David John MCGRATH Scottish Green Party (Grn),skipped,skipped,skipped,skipped,3
1025,David CAMERON Scottish National Party (SNP),Sam OCHOLA Scottish National Party (SNP),David John MCGRATH Scottish Green Party (Grn),skipped,skipped,skipped,skipped,3
1026,David CAMERON Scottish National Party (SNP),Sam OCHOLA Scottish National Party (SNP),David John MCGRATH Scottish Green Party (Grn),skipped,skipped,skipped,skipped,3
1027,David CAMERON Scottish National Party (SNP),Sam OCHOLA Scottish National Party (SNP),David John MCGRATH Scottish Green Party (Grn),skipped,skipped,skipped,skipped,3
1028,David CAMERON Scottish National Party (SNP),Sam OCHOLA Scottish National Party (SNP),David John MCGRATH Scottish Green Party (Grn),skipped,skipped,skipped,skipped,3
1029,David CAMERON Scottish National Party (SNP),Sam OCHOLA Scottish National Party (SNP),David John MCGRATH Scottish Green Party (Grn),skipped,skipped,skipped,skipped,3
1030,David CAMERON Scottish National Party (SNP),Sam OCHOLA Scottish National Party (SNP),David John MCGRATH Scottish Green Party (Grn),skipped,skipped,skipped,skipped,3
1031,David CAMERON Scottish National Party (SNP),Sam OCHOLA Scottish National Party (SNP),David John MCGRATH Scottish Green Party (Grn),skipped,skipped,skipped,skipped,3
1032,David CAMERON Scottish National Party (SNP),Sam OCHOLA Scottish National Party (SNP),David John MCGRATH Scottish Green Party (Grn),skipped,skipped,skipped,skipped,3
1033,David CAMERON Scottish National Party (SNP),Sam OCHOLA Scottish National Party (SNP),David John MCGRATH Scottish Green Party (Grn),skipped,skipped,skipped,skipped,3
1034,David CAMERON Scottish National Party (SNP),Sam OCHOLA Scottish National Party (SNP),David John MCGRATH Scottish Green Party (Grn),skipped,skipped,skipped,skipped,3
1035,David CAMERON Scottish National Party (SNP),Sam OCHOLA Scottish National Party (SNP),David John MCGRATH Scottish Green Party (Grn),skipped,skipped,skipped,skipped,3
1036,David CAMERON Scottish National Party (SNP),Sam OCHOLA Scottish National Party (SNP),David John MCGRATH Scottish Green Party (Grn),skipped,skipped,skipped,skipped,3
1037,David CAMERON Scottish National Party (SNP),Sam OCHOLA Scottish National Party (SNP),David John MCGRATH Scottish Green Party (Grn),skipped,skipped,skipped,skipped,3
1038,David CAMERON Scottish National Party (SNP),Sam OCHOLA Scottish National Party (SNP),David John MCGRATH Scottish Green Party (Grn),skipped,skipped,skipped,skipped,3
1039,David CAMERON Scottish National Party (SNP),Sam OCHOLA Scottish National Party (SNP),David John MCGRATH Scottish Green Party (Grn),skipped,skipped,skipped,skipped,3
1040,David CAMERON Scottish National Party (SNP),Sam OCHOLA Scottish National Party (SNP),David John MCGRATH Scottish Green Party (Grn),skipped,skipped,skipped,skipped,3
1041,David CAMERON Scottish National Party (SNP),Sam OCHOLA Scottish National Party (SNP),David John MCGRATH Scottish Green Party (Grn),skipped,skipped,skipped,skipped,3
1042,David CAMERON Scottish National Party (SNP),Sam OCHOLA Scottish National Party (SNP),David John MCGRATH Scottish Green Party (Grn),skipped,skipped,skipped,skipped,3
1043,David CAMERON Scottish National Party (SNP),Sam OCHOLA Scottish National Party (SNP),David John MCGRATH Scottish Green Party (Grn),skipped,skipped,skipped,skipped,3
1044,David CAMERON Scottish National Party (SNP),Sam OCHOLA Scottish National Party (SNP),David John MCGRATH Scottish Green Party (Grn),skipped,skipped,skipped,skipped,3
1045,David CAMERON Scottish National Party (SNP),Sam OCHOLA Scottish National Party (SNP),David John MCGRATH Scottish Green Party (Grn),skipped,skipped,skipped,skipped,3
1046,David CAMERON Scottish National Party (SNP),Sam OCHOLA Scottish National Party (SNP),David John MCGRATH Scottish Green Party (Grn),skipped,skipped,skipped,skipped,3
1047,David CAMERON Scottish National Party (SNP),Sam OCHOLA Scottish National Party (SNP),David John MCGRATH Scottish Green Party (Grn),skipped,skipped,skipped,skipped,3
1048,David CAMERON Scottish National Party (SNP),Sam OCHOLA Scottish National Party (SNP),David John MCGRATH Scottish Green Party (Grn),skipped,skipped,skipped,skipped,3
