voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
790,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
791,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
792,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
793,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
794,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
795,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
796,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
797,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
798,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
799,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
800,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
801,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
802,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
803,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
804,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
805,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
806,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
807,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
808,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
809,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
810,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
811,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
812,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
813,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
814,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
815,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
816,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
817,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
818,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
819,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
820,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
821,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
822,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
823,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
824,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
825,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
826,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
827,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
828,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
829,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
830,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
831,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
832,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
833,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
834,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
835,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
836,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
837,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
838,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
839,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
840,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
841,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
842,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
843,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
844,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
845,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
846,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
847,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
848,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
849,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
850,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
851,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
852,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
853,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
854,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
855,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
856,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
857,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
858,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
859,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
860,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
861,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
862,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
863,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
864,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
865,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
866,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
867,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
868,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
869,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
870,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
871,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
872,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
873,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
874,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
875,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
876,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
877,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
878,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
879,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
880,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
881,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
882,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
883,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
884,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
885,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
886,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
887,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
888,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
889,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
890,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
891,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
892,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
893,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
894,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
895,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
896,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
897,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
898,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
899,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
900,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
901,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
902,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
903,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
904,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
905,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
906,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
907,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
908,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
909,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
910,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
911,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
912,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
913,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
914,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
915,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
916,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
917,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
918,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
919,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
920,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
921,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
922,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
923,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
924,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
925,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
926,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
927,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
928,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
929,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
930,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
931,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
932,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
933,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
934,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
935,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
936,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
937,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
938,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
