voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
746,David MAITLAND (Alba) Party for independence ((Alba)),Lucas Smith GRANT Scottish (TUSC) and Socialist Coalition (Soc),Ciaran MCRAE (SNP) Party (SNP),Donna CLARK (SNP) Party (SNP),Louise MCCAFFERTY (Grn) Party (Grn),Sam FORMAN Scottish (LD) (LD),Gordon GRAHAM Aberdeen (Lab) (Lab),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),Nestor CARLSEN-DEVEREUX Scottish (Con) and Unionist (Con),3,9
747,Donna CLARK (SNP) Party (SNP),Gordon GRAHAM Aberdeen (Lab) (Lab),Sam FORMAN Scottish (LD) (LD),Nestor CARLSEN-DEVEREUX Scottish (Con) and Unionist (Con),Lucas Smith GRANT Scottish (TUSC) and Socialist Coalition (Soc),David MAITLAND (Alba) Party for independence ((Alba)),Ciaran MCRAE (SNP) Party (SNP),Louise MCCAFFERTY (Grn) Party (Grn),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),3,9
748,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),Louise MCCAFFERTY (Grn) Party (Grn),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),Lucas Smith GRANT Scottish (TUSC) and Socialist Coalition (Soc),David MAITLAND (Alba) Party for independence ((Alba)),Gordon GRAHAM Aberdeen (Lab) (Lab),Nestor CARLSEN-DEVEREUX Scottish (Con) and Unionist (Con),Sam FORMAN Scottish (LD) (LD),3,9
749,Gordon GRAHAM Aberdeen (Lab) (Lab),Ciaran MCRAE (SNP) Party (SNP),Lucas Smith GRANT Scottish (TUSC) and Socialist Coalition (Soc),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),Donna CLARK (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,9
750,Gordon GRAHAM Aberdeen (Lab) (Lab),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),Nestor CARLSEN-DEVEREUX Scottish (Con) and Unionist (Con),Sam FORMAN Scottish (LD) (LD),Lucas Smith GRANT Scottish (TUSC) and Socialist Coalition (Soc),skipped,skipped,skipped,skipped,3,9
751,Gordon GRAHAM Aberdeen (Lab) (Lab),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),Nestor CARLSEN-DEVEREUX Scottish (Con) and Unionist (Con),Sam FORMAN Scottish (LD) (LD),Lucas Smith GRANT Scottish (TUSC) and Socialist Coalition (Soc),skipped,skipped,skipped,skipped,3,9
752,Gordon GRAHAM Aberdeen (Lab) (Lab),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),Nestor CARLSEN-DEVEREUX Scottish (Con) and Unionist (Con),Sam FORMAN Scottish (LD) (LD),Lucas Smith GRANT Scottish (TUSC) and Socialist Coalition (Soc),skipped,skipped,skipped,skipped,3,9
753,Nestor CARLSEN-DEVEREUX Scottish (Con) and Unionist (Con),Ciaran MCRAE (SNP) Party (SNP),Louise MCCAFFERTY (Grn) Party (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
754,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),Lucas Smith GRANT Scottish (TUSC) and Socialist Coalition (Soc),Louise MCCAFFERTY (Grn) Party (Grn),David MAITLAND (Alba) Party for independence ((Alba)),Sam FORMAN Scottish (LD) (LD),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),Gordon GRAHAM Aberdeen (Lab) (Lab),Nestor CARLSEN-DEVEREUX Scottish (Con) and Unionist (Con),3,9
755,Sam FORMAN Scottish (LD) (LD),Gordon GRAHAM Aberdeen (Lab) (Lab),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),Nestor CARLSEN-DEVEREUX Scottish (Con) and Unionist (Con),Louise MCCAFFERTY (Grn) Party (Grn),David MAITLAND (Alba) Party for independence ((Alba)),Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),skipped,3,9
756,Donna CLARK (SNP) Party (SNP),Nestor CARLSEN-DEVEREUX Scottish (Con) and Unionist (Con),Gordon GRAHAM Aberdeen (Lab) (Lab),Sam FORMAN Scottish (LD) (LD),skipped,skipped,skipped,skipped,skipped,3,9
757,Donna CLARK (SNP) Party (SNP),Nestor CARLSEN-DEVEREUX Scottish (Con) and Unionist (Con),Gordon GRAHAM Aberdeen (Lab) (Lab),Sam FORMAN Scottish (LD) (LD),skipped,skipped,skipped,skipped,skipped,3,9
758,Donna CLARK (SNP) Party (SNP),Gordon GRAHAM Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
759,Donna CLARK (SNP) Party (SNP),Gordon GRAHAM Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
760,Donna CLARK (SNP) Party (SNP),Gordon GRAHAM Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
761,Donna CLARK (SNP) Party (SNP),Gordon GRAHAM Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
762,Donna CLARK (SNP) Party (SNP),Gordon GRAHAM Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
763,Donna CLARK (SNP) Party (SNP),Gordon GRAHAM Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
764,Donna CLARK (SNP) Party (SNP),Gordon GRAHAM Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
765,Donna CLARK (SNP) Party (SNP),Gordon GRAHAM Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
766,Donna CLARK (SNP) Party (SNP),Gordon GRAHAM Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
767,Donna CLARK (SNP) Party (SNP),Gordon GRAHAM Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
768,Donna CLARK (SNP) Party (SNP),Gordon GRAHAM Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
769,Donna CLARK (SNP) Party (SNP),Gordon GRAHAM Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
770,Donna CLARK (SNP) Party (SNP),Gordon GRAHAM Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
771,Donna CLARK (SNP) Party (SNP),Gordon GRAHAM Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
772,Donna CLARK (SNP) Party (SNP),Gordon GRAHAM Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
773,Donna CLARK (SNP) Party (SNP),Gordon GRAHAM Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
774,Donna CLARK (SNP) Party (SNP),Gordon GRAHAM Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
775,Donna CLARK (SNP) Party (SNP),Gordon GRAHAM Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
776,Donna CLARK (SNP) Party (SNP),Gordon GRAHAM Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
777,Donna CLARK (SNP) Party (SNP),Gordon GRAHAM Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
778,Donna CLARK (SNP) Party (SNP),Gordon GRAHAM Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
779,David MAITLAND (Alba) Party for independence ((Alba)),Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),Lucas Smith GRANT Scottish (TUSC) and Socialist Coalition (Soc),Louise MCCAFFERTY (Grn) Party (Grn),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),Gordon GRAHAM Aberdeen (Lab) (Lab),Sam FORMAN Scottish (LD) (LD),Nestor CARLSEN-DEVEREUX Scottish (Con) and Unionist (Con),3,9
780,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),Louise MCCAFFERTY (Grn) Party (Grn),David MAITLAND (Alba) Party for independence ((Alba)),Lucas Smith GRANT Scottish (TUSC) and Socialist Coalition (Soc),Sam FORMAN Scottish (LD) (LD),Gordon GRAHAM Aberdeen (Lab) (Lab),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),Nestor CARLSEN-DEVEREUX Scottish (Con) and Unionist (Con),3,9
781,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),Louise MCCAFFERTY (Grn) Party (Grn),David MAITLAND (Alba) Party for independence ((Alba)),Lucas Smith GRANT Scottish (TUSC) and Socialist Coalition (Soc),Sam FORMAN Scottish (LD) (LD),Gordon GRAHAM Aberdeen (Lab) (Lab),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),Nestor CARLSEN-DEVEREUX Scottish (Con) and Unionist (Con),3,9
782,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),Louise MCCAFFERTY (Grn) Party (Grn),David MAITLAND (Alba) Party for independence ((Alba)),Lucas Smith GRANT Scottish (TUSC) and Socialist Coalition (Soc),Sam FORMAN Scottish (LD) (LD),Gordon GRAHAM Aberdeen (Lab) (Lab),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),Nestor CARLSEN-DEVEREUX Scottish (Con) and Unionist (Con),3,9
783,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),Louise MCCAFFERTY (Grn) Party (Grn),David MAITLAND (Alba) Party for independence ((Alba)),Lucas Smith GRANT Scottish (TUSC) and Socialist Coalition (Soc),Sam FORMAN Scottish (LD) (LD),Gordon GRAHAM Aberdeen (Lab) (Lab),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),Nestor CARLSEN-DEVEREUX Scottish (Con) and Unionist (Con),3,9
784,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),Louise MCCAFFERTY (Grn) Party (Grn),David MAITLAND (Alba) Party for independence ((Alba)),Lucas Smith GRANT Scottish (TUSC) and Socialist Coalition (Soc),Sam FORMAN Scottish (LD) (LD),Gordon GRAHAM Aberdeen (Lab) (Lab),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),Nestor CARLSEN-DEVEREUX Scottish (Con) and Unionist (Con),3,9
785,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),Louise MCCAFFERTY (Grn) Party (Grn),David MAITLAND (Alba) Party for independence ((Alba)),Lucas Smith GRANT Scottish (TUSC) and Socialist Coalition (Soc),Sam FORMAN Scottish (LD) (LD),Gordon GRAHAM Aberdeen (Lab) (Lab),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),Nestor CARLSEN-DEVEREUX Scottish (Con) and Unionist (Con),3,9
786,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),Louise MCCAFFERTY (Grn) Party (Grn),David MAITLAND (Alba) Party for independence ((Alba)),Lucas Smith GRANT Scottish (TUSC) and Socialist Coalition (Soc),Sam FORMAN Scottish (LD) (LD),Gordon GRAHAM Aberdeen (Lab) (Lab),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),Nestor CARLSEN-DEVEREUX Scottish (Con) and Unionist (Con),3,9
787,Gordon GRAHAM Aberdeen (Lab) (Lab),Donna CLARK (SNP) Party (SNP),Louise MCCAFFERTY (Grn) Party (Grn),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),Sam FORMAN Scottish (LD) (LD),Ciaran MCRAE (SNP) Party (SNP),Lucas Smith GRANT Scottish (TUSC) and Socialist Coalition (Soc),Nestor CARLSEN-DEVEREUX Scottish (Con) and Unionist (Con),David MAITLAND (Alba) Party for independence ((Alba)),3,9
788,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),Louise MCCAFFERTY (Grn) Party (Grn),Sam FORMAN Scottish (LD) (LD),Gordon GRAHAM Aberdeen (Lab) (Lab),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),David MAITLAND (Alba) Party for independence ((Alba)),Lucas Smith GRANT Scottish (TUSC) and Socialist Coalition (Soc),Nestor CARLSEN-DEVEREUX Scottish (Con) and Unionist (Con),3,9
789,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),Louise MCCAFFERTY (Grn) Party (Grn),David MAITLAND (Alba) Party for independence ((Alba)),Sam FORMAN Scottish (LD) (LD),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),Gordon GRAHAM Aberdeen (Lab) (Lab),Lucas Smith GRANT Scottish (TUSC) and Socialist Coalition (Soc),Nestor CARLSEN-DEVEREUX Scottish (Con) and Unionist (Con),3,9
790,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),Louise MCCAFFERTY (Grn) Party (Grn),David MAITLAND (Alba) Party for independence ((Alba)),Sam FORMAN Scottish (LD) (LD),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),Gordon GRAHAM Aberdeen (Lab) (Lab),Lucas Smith GRANT Scottish (TUSC) and Socialist Coalition (Soc),Nestor CARLSEN-DEVEREUX Scottish (Con) and Unionist (Con),3,9
791,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),David MAITLAND (Alba) Party for independence ((Alba)),Louise MCCAFFERTY (Grn) Party (Grn),Lucas Smith GRANT Scottish (TUSC) and Socialist Coalition (Soc),Gordon GRAHAM Aberdeen (Lab) (Lab),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),Sam FORMAN Scottish (LD) (LD),Nestor CARLSEN-DEVEREUX Scottish (Con) and Unionist (Con),3,9
792,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),David MAITLAND (Alba) Party for independence ((Alba)),Louise MCCAFFERTY (Grn) Party (Grn),Lucas Smith GRANT Scottish (TUSC) and Socialist Coalition (Soc),Gordon GRAHAM Aberdeen (Lab) (Lab),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),Sam FORMAN Scottish (LD) (LD),Nestor CARLSEN-DEVEREUX Scottish (Con) and Unionist (Con),3,9
793,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),Louise MCCAFFERTY (Grn) Party (Grn),David MAITLAND (Alba) Party for independence ((Alba)),Lucas Smith GRANT Scottish (TUSC) and Socialist Coalition (Soc),Gordon GRAHAM Aberdeen (Lab) (Lab),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),Sam FORMAN Scottish (LD) (LD),Nestor CARLSEN-DEVEREUX Scottish (Con) and Unionist (Con),3,9
794,Louise MCCAFFERTY (Grn) Party (Grn),Nestor CARLSEN-DEVEREUX Scottish (Con) and Unionist (Con),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
795,Gordon GRAHAM Aberdeen (Lab) (Lab),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),Lucas Smith GRANT Scottish (TUSC) and Socialist Coalition (Soc),skipped,skipped,skipped,skipped,skipped,skipped,3,9
796,Gordon GRAHAM Aberdeen (Lab) (Lab),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),Lucas Smith GRANT Scottish (TUSC) and Socialist Coalition (Soc),skipped,skipped,skipped,skipped,skipped,skipped,3,9
797,Gordon GRAHAM Aberdeen (Lab) (Lab),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),Lucas Smith GRANT Scottish (TUSC) and Socialist Coalition (Soc),skipped,skipped,skipped,skipped,skipped,skipped,3,9
798,Gordon GRAHAM Aberdeen (Lab) (Lab),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),Lucas Smith GRANT Scottish (TUSC) and Socialist Coalition (Soc),skipped,skipped,skipped,skipped,skipped,skipped,3,9
799,Gordon GRAHAM Aberdeen (Lab) (Lab),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),Lucas Smith GRANT Scottish (TUSC) and Socialist Coalition (Soc),skipped,skipped,skipped,skipped,skipped,skipped,3,9
800,Gordon GRAHAM Aberdeen (Lab) (Lab),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),Lucas Smith GRANT Scottish (TUSC) and Socialist Coalition (Soc),skipped,skipped,skipped,skipped,skipped,skipped,3,9
801,Gordon GRAHAM Aberdeen (Lab) (Lab),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),Lucas Smith GRANT Scottish (TUSC) and Socialist Coalition (Soc),skipped,skipped,skipped,skipped,skipped,skipped,3,9
802,Gordon GRAHAM Aberdeen (Lab) (Lab),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),Lucas Smith GRANT Scottish (TUSC) and Socialist Coalition (Soc),skipped,skipped,skipped,skipped,skipped,skipped,3,9
803,Gordon GRAHAM Aberdeen (Lab) (Lab),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),Lucas Smith GRANT Scottish (TUSC) and Socialist Coalition (Soc),skipped,skipped,skipped,skipped,skipped,skipped,3,9
804,Gordon GRAHAM Aberdeen (Lab) (Lab),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),Lucas Smith GRANT Scottish (TUSC) and Socialist Coalition (Soc),skipped,skipped,skipped,skipped,skipped,skipped,3,9
805,Gordon GRAHAM Aberdeen (Lab) (Lab),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),Lucas Smith GRANT Scottish (TUSC) and Socialist Coalition (Soc),skipped,skipped,skipped,skipped,skipped,skipped,3,9
806,Gordon GRAHAM Aberdeen (Lab) (Lab),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),Lucas Smith GRANT Scottish (TUSC) and Socialist Coalition (Soc),skipped,skipped,skipped,skipped,skipped,skipped,3,9
807,Gordon GRAHAM Aberdeen (Lab) (Lab),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),Lucas Smith GRANT Scottish (TUSC) and Socialist Coalition (Soc),skipped,skipped,skipped,skipped,skipped,skipped,3,9
808,Gordon GRAHAM Aberdeen (Lab) (Lab),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),Lucas Smith GRANT Scottish (TUSC) and Socialist Coalition (Soc),skipped,skipped,skipped,skipped,skipped,skipped,3,9
809,Gordon GRAHAM Aberdeen (Lab) (Lab),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),Lucas Smith GRANT Scottish (TUSC) and Socialist Coalition (Soc),skipped,skipped,skipped,skipped,skipped,skipped,3,9
810,Gordon GRAHAM Aberdeen (Lab) (Lab),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),Lucas Smith GRANT Scottish (TUSC) and Socialist Coalition (Soc),skipped,skipped,skipped,skipped,skipped,skipped,3,9
811,Gordon GRAHAM Aberdeen (Lab) (Lab),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),Lucas Smith GRANT Scottish (TUSC) and Socialist Coalition (Soc),skipped,skipped,skipped,skipped,skipped,skipped,3,9
812,Gordon GRAHAM Aberdeen (Lab) (Lab),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),Lucas Smith GRANT Scottish (TUSC) and Socialist Coalition (Soc),skipped,skipped,skipped,skipped,skipped,skipped,3,9
813,Gordon GRAHAM Aberdeen (Lab) (Lab),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),Lucas Smith GRANT Scottish (TUSC) and Socialist Coalition (Soc),skipped,skipped,skipped,skipped,skipped,skipped,3,9
814,Gordon GRAHAM Aberdeen (Lab) (Lab),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),Lucas Smith GRANT Scottish (TUSC) and Socialist Coalition (Soc),skipped,skipped,skipped,skipped,skipped,skipped,3,9
815,Gordon GRAHAM Aberdeen (Lab) (Lab),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),Lucas Smith GRANT Scottish (TUSC) and Socialist Coalition (Soc),skipped,skipped,skipped,skipped,skipped,skipped,3,9
816,Gordon GRAHAM Aberdeen (Lab) (Lab),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),Lucas Smith GRANT Scottish (TUSC) and Socialist Coalition (Soc),skipped,skipped,skipped,skipped,skipped,skipped,3,9
817,Gordon GRAHAM Aberdeen (Lab) (Lab),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),Lucas Smith GRANT Scottish (TUSC) and Socialist Coalition (Soc),skipped,skipped,skipped,skipped,skipped,skipped,3,9
818,Donna CLARK (SNP) Party (SNP),Lucas Smith GRANT Scottish (TUSC) and Socialist Coalition (Soc),Sam FORMAN Scottish (LD) (LD),Gordon GRAHAM Aberdeen (Lab) (Lab),Nestor CARLSEN-DEVEREUX Scottish (Con) and Unionist (Con),Louise MCCAFFERTY (Grn) Party (Grn),Ciaran MCRAE (SNP) Party (SNP),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),David MAITLAND (Alba) Party for independence ((Alba)),3,9
819,Gordon GRAHAM Aberdeen (Lab) (Lab),Lucas Smith GRANT Scottish (TUSC) and Socialist Coalition (Soc),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
820,Gordon GRAHAM Aberdeen (Lab) (Lab),David MAITLAND (Alba) Party for independence ((Alba)),Sam FORMAN Scottish (LD) (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
821,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),Gordon GRAHAM Aberdeen (Lab) (Lab),Louise MCCAFFERTY (Grn) Party (Grn),skipped,skipped,skipped,skipped,3,9
822,Sam FORMAN Scottish (LD) (LD),Nestor CARLSEN-DEVEREUX Scottish (Con) and Unionist (Con),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),Gordon GRAHAM Aberdeen (Lab) (Lab),Louise MCCAFFERTY (Grn) Party (Grn),skipped,skipped,skipped,skipped,3,9
823,Louise MCCAFFERTY (Grn) Party (Grn),Ciaran MCRAE (SNP) Party (SNP),Gordon GRAHAM Aberdeen (Lab) (Lab),Donna CLARK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,9
824,Gordon GRAHAM Aberdeen (Lab) (Lab),Sam FORMAN Scottish (LD) (LD),Donna CLARK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
825,Gordon GRAHAM Aberdeen (Lab) (Lab),Sam FORMAN Scottish (LD) (LD),Donna CLARK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
826,Gordon GRAHAM Aberdeen (Lab) (Lab),Sam FORMAN Scottish (LD) (LD),Donna CLARK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
827,Nestor CARLSEN-DEVEREUX Scottish (Con) and Unionist (Con),Gordon GRAHAM Aberdeen (Lab) (Lab),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),Sam FORMAN Scottish (LD) (LD),David MAITLAND (Alba) Party for independence ((Alba)),Louise MCCAFFERTY (Grn) Party (Grn),Lucas Smith GRANT Scottish (TUSC) and Socialist Coalition (Soc),Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),3,9
828,David MAITLAND (Alba) Party for independence ((Alba)),Lucas Smith GRANT Scottish (TUSC) and Socialist Coalition (Soc),Gordon GRAHAM Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
829,David MAITLAND (Alba) Party for independence ((Alba)),Lucas Smith GRANT Scottish (TUSC) and Socialist Coalition (Soc),Gordon GRAHAM Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
830,Gordon GRAHAM Aberdeen (Lab) (Lab),Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
831,Gordon GRAHAM Aberdeen (Lab) (Lab),Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
832,Gordon GRAHAM Aberdeen (Lab) (Lab),Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
833,Gordon GRAHAM Aberdeen (Lab) (Lab),Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
834,Gordon GRAHAM Aberdeen (Lab) (Lab),Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
835,Gordon GRAHAM Aberdeen (Lab) (Lab),Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
836,Gordon GRAHAM Aberdeen (Lab) (Lab),Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
837,Gordon GRAHAM Aberdeen (Lab) (Lab),Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
838,Gordon GRAHAM Aberdeen (Lab) (Lab),Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
839,Gordon GRAHAM Aberdeen (Lab) (Lab),Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
840,Gordon GRAHAM Aberdeen (Lab) (Lab),Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
