voterId,rank1,rank2,rank3,rank4,numSeats,numCands
348,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,,4
349,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,,4
350,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,,4
351,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,,4
352,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,,4
353,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,,4
354,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,,4
355,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,,4
356,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,,4
357,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,,4
358,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,,4
359,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,,4
360,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,,4
361,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,,4
362,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,,4
363,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,,4
364,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,,4
365,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,,4
366,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,,4
367,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,,4
368,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,,4
369,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,,4
370,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,,4
371,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,,4
372,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,,4
373,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,,4
374,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,,4
375,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,,4
376,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,,4
377,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,,4
378,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,,4
379,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,,4
380,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,,4
381,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,,4
382,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,,4
383,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,,4
384,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,,4
385,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,,4
386,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,,4
387,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,,4
388,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,,4
389,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,,4
390,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,,4
391,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,,4
392,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,,4
393,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,,4
394,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,,4
395,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,,4
396,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,,4
397,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,,4
398,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,,4
399,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,,4
400,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,,4
401,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,,4
402,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,,4
403,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,,4
404,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,,4
405,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,,4
406,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,,4
407,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,,4
408,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,,4
409,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,,4
410,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,,4
411,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,,4
412,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,,4
413,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,,4
414,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,,4
415,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,,4
416,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,,4
417,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,,4
418,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,,4
419,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,,4
420,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,,4
421,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,,4
422,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,,4
423,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,,4
424,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,,4
425,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,,4
426,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,,4
427,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,,4
428,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,,4
429,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,,4
430,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,,4
431,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,,4
432,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,,4
433,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,,4
434,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,,4
435,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,,4
436,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,,4
437,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,,4
438,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,,4
439,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,,4
440,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,,4
441,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,,4
442,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,,4
443,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,,4
444,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,,4
445,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,,4
446,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,,4
447,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,,4
448,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,,4
449,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,,4
450,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,,4
451,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,,4
452,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,,4
453,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,,4
454,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,,4
455,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,,4
456,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,,4
457,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,,4
458,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,,4
459,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,,4
460,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,,4
461,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,,4
462,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,,4
463,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,,4
464,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,,4
465,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,,4
466,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,,4
467,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,,4
468,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,,4
469,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,,4
470,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,,4
471,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,,4
472,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,,4
473,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,,4
474,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,,4
475,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,,4
476,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,,4
477,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,,4
478,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,,4
479,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,,4
480,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,,4
481,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,,4
482,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,,4
483,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,,4
484,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,,4
485,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,,4
486,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,,4
487,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,,4
488,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,,4
489,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,,4
490,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,,4
491,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,,4
492,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,,4
493,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,,4
494,Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,skipped,,4
495,Emma Lindsey RUSSELL (UNKNOWN),Sarah PATRICK (UNKNOWN),skipped,skipped,,4
496,Emma Lindsey RUSSELL (UNKNOWN),Sarah PATRICK (UNKNOWN),skipped,skipped,,4
497,Emma Lindsey RUSSELL (UNKNOWN),Sarah PATRICK (UNKNOWN),skipped,skipped,,4
498,Emma Lindsey RUSSELL (UNKNOWN),Sarah PATRICK (UNKNOWN),skipped,skipped,,4
499,Emma Lindsey RUSSELL (UNKNOWN),Sarah PATRICK (UNKNOWN),skipped,skipped,,4
500,Emma Lindsey RUSSELL (UNKNOWN),Sarah PATRICK (UNKNOWN),skipped,skipped,,4
501,Emma Lindsey RUSSELL (UNKNOWN),Sarah PATRICK (UNKNOWN),skipped,skipped,,4
502,Emma Lindsey RUSSELL (UNKNOWN),Sarah PATRICK (UNKNOWN),skipped,skipped,,4
503,Emma Lindsey RUSSELL (UNKNOWN),Sarah PATRICK (UNKNOWN),skipped,skipped,,4
504,Emma Lindsey RUSSELL (UNKNOWN),Sarah PATRICK (UNKNOWN),skipped,skipped,,4
505,Emma Lindsey RUSSELL (UNKNOWN),Sarah PATRICK (UNKNOWN),skipped,skipped,,4
506,Emma Lindsey RUSSELL (UNKNOWN),Sarah PATRICK (UNKNOWN),skipped,skipped,,4
507,Emma Lindsey RUSSELL (UNKNOWN),Sarah PATRICK (UNKNOWN),skipped,skipped,,4
508,Emma Lindsey RUSSELL (UNKNOWN),Sarah PATRICK (UNKNOWN),skipped,skipped,,4
509,Emma Lindsey RUSSELL (UNKNOWN),Sarah PATRICK (UNKNOWN),skipped,skipped,,4
510,Emma Lindsey RUSSELL (UNKNOWN),Sarah PATRICK (UNKNOWN),skipped,skipped,,4
511,Emma Lindsey RUSSELL (UNKNOWN),Sarah PATRICK (UNKNOWN),skipped,skipped,,4
512,Emma Lindsey RUSSELL (UNKNOWN),Sarah PATRICK (UNKNOWN),skipped,skipped,,4
513,Emma Lindsey RUSSELL (UNKNOWN),Sarah PATRICK (UNKNOWN),skipped,skipped,,4
514,Emma Lindsey RUSSELL (UNKNOWN),Sarah PATRICK (UNKNOWN),skipped,skipped,,4
515,Emma Lindsey RUSSELL (UNKNOWN),Sarah PATRICK (UNKNOWN),skipped,skipped,,4
516,Emma Lindsey RUSSELL (UNKNOWN),Sarah PATRICK (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,,4
517,Emma Lindsey RUSSELL (UNKNOWN),Sarah PATRICK (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,,4
518,Emma Lindsey RUSSELL (UNKNOWN),Sarah PATRICK (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,,4
519,Emma Lindsey RUSSELL (UNKNOWN),Sarah PATRICK (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,,4
520,Emma Lindsey RUSSELL (UNKNOWN),Sarah PATRICK (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,,4
521,Emma Lindsey RUSSELL (UNKNOWN),Sarah PATRICK (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,,4
522,Emma Lindsey RUSSELL (UNKNOWN),Sarah PATRICK (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,,4
523,Emma Lindsey RUSSELL (UNKNOWN),Sarah PATRICK (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,,4
524,Emma Lindsey RUSSELL (UNKNOWN),Sarah PATRICK (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,,4
525,Emma Lindsey RUSSELL (UNKNOWN),Sarah PATRICK (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,,4
526,Emma Lindsey RUSSELL (UNKNOWN),Sarah PATRICK (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,,4
527,Emma Lindsey RUSSELL (UNKNOWN),Sarah PATRICK (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,,4
528,Emma Lindsey RUSSELL (UNKNOWN),Sarah PATRICK (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,,4
529,Emma Lindsey RUSSELL (UNKNOWN),Sarah PATRICK (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,,4
530,Emma Lindsey RUSSELL (UNKNOWN),Sarah PATRICK (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,,4
531,Emma Lindsey RUSSELL (UNKNOWN),Sarah PATRICK (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),,4
532,Emma Lindsey RUSSELL (UNKNOWN),Sarah PATRICK (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),,4
533,Emma Lindsey RUSSELL (UNKNOWN),Sarah PATRICK (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),,4
534,Emma Lindsey RUSSELL (UNKNOWN),Sarah PATRICK (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),,4
535,Emma Lindsey RUSSELL (UNKNOWN),Sarah PATRICK (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),,4
536,Emma Lindsey RUSSELL (UNKNOWN),Sarah PATRICK (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),,4
537,Emma Lindsey RUSSELL (UNKNOWN),Sarah PATRICK (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),,4
538,Emma Lindsey RUSSELL (UNKNOWN),Sarah PATRICK (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),,4
539,Emma Lindsey RUSSELL (UNKNOWN),Sarah PATRICK (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),,4
540,Emma Lindsey RUSSELL (UNKNOWN),Sarah PATRICK (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),,4
541,Emma Lindsey RUSSELL (UNKNOWN),Sarah PATRICK (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),,4
542,Emma Lindsey RUSSELL (UNKNOWN),Sarah PATRICK (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),,4
543,Emma Lindsey RUSSELL (UNKNOWN),Sarah PATRICK (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),,4
544,Emma Lindsey RUSSELL (UNKNOWN),Sarah PATRICK (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),,4
545,Emma Lindsey RUSSELL (UNKNOWN),Sarah PATRICK (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),,4
546,Emma Lindsey RUSSELL (UNKNOWN),Sarah PATRICK (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),,4
547,Emma Lindsey RUSSELL (UNKNOWN),Sarah PATRICK (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),,4
548,Emma Lindsey RUSSELL (UNKNOWN),Sarah PATRICK (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),,4
549,Emma Lindsey RUSSELL (UNKNOWN),Sarah PATRICK (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),,4
550,Emma Lindsey RUSSELL (UNKNOWN),Sarah PATRICK (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),,4
551,Emma Lindsey RUSSELL (UNKNOWN),Sarah PATRICK (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),,4
552,Emma Lindsey RUSSELL (UNKNOWN),Sarah PATRICK (UNKNOWN),James MARSHALL (UNKNOWN),skipped,,4
553,Emma Lindsey RUSSELL (UNKNOWN),Sarah PATRICK (UNKNOWN),James MARSHALL (UNKNOWN),skipped,,4
554,Emma Lindsey RUSSELL (UNKNOWN),Sarah PATRICK (UNKNOWN),James MARSHALL (UNKNOWN),skipped,,4
555,Emma Lindsey RUSSELL (UNKNOWN),Sarah PATRICK (UNKNOWN),James MARSHALL (UNKNOWN),skipped,,4
556,Emma Lindsey RUSSELL (UNKNOWN),Sarah PATRICK (UNKNOWN),James MARSHALL (UNKNOWN),skipped,,4
557,Emma Lindsey RUSSELL (UNKNOWN),Sarah PATRICK (UNKNOWN),James MARSHALL (UNKNOWN),skipped,,4
558,Emma Lindsey RUSSELL (UNKNOWN),Sarah PATRICK (UNKNOWN),James MARSHALL (UNKNOWN),skipped,,4
559,Emma Lindsey RUSSELL (UNKNOWN),Sarah PATRICK (UNKNOWN),James MARSHALL (UNKNOWN),skipped,,4
560,Emma Lindsey RUSSELL (UNKNOWN),Sarah PATRICK (UNKNOWN),James MARSHALL (UNKNOWN),Stuart DUFFIN (UNKNOWN),,4
561,Emma Lindsey RUSSELL (UNKNOWN),Sarah PATRICK (UNKNOWN),James MARSHALL (UNKNOWN),Stuart DUFFIN (UNKNOWN),,4
562,Emma Lindsey RUSSELL (UNKNOWN),Sarah PATRICK (UNKNOWN),James MARSHALL (UNKNOWN),Stuart DUFFIN (UNKNOWN),,4
563,Emma Lindsey RUSSELL (UNKNOWN),Sarah PATRICK (UNKNOWN),James MARSHALL (UNKNOWN),Stuart DUFFIN (UNKNOWN),,4
564,Emma Lindsey RUSSELL (UNKNOWN),Sarah PATRICK (UNKNOWN),James MARSHALL (UNKNOWN),Stuart DUFFIN (UNKNOWN),,4
565,Emma Lindsey RUSSELL (UNKNOWN),Sarah PATRICK (UNKNOWN),James MARSHALL (UNKNOWN),Stuart DUFFIN (UNKNOWN),,4
566,Emma Lindsey RUSSELL (UNKNOWN),Sarah PATRICK (UNKNOWN),James MARSHALL (UNKNOWN),Stuart DUFFIN (UNKNOWN),,4
567,Emma Lindsey RUSSELL (UNKNOWN),Sarah PATRICK (UNKNOWN),James MARSHALL (UNKNOWN),Stuart DUFFIN (UNKNOWN),,4
568,Emma Lindsey RUSSELL (UNKNOWN),Sarah PATRICK (UNKNOWN),James MARSHALL (UNKNOWN),Stuart DUFFIN (UNKNOWN),,4
569,Emma Lindsey RUSSELL (UNKNOWN),Sarah PATRICK (UNKNOWN),James MARSHALL (UNKNOWN),Stuart DUFFIN (UNKNOWN),,4
570,Emma Lindsey RUSSELL (UNKNOWN),Sarah PATRICK (UNKNOWN),James MARSHALL (UNKNOWN),Stuart DUFFIN (UNKNOWN),,4
571,Emma Lindsey RUSSELL (UNKNOWN),Sarah PATRICK (UNKNOWN),James MARSHALL (UNKNOWN),Stuart DUFFIN (UNKNOWN),,4
572,Emma Lindsey RUSSELL (UNKNOWN),Sarah PATRICK (UNKNOWN),James MARSHALL (UNKNOWN),Stuart DUFFIN (UNKNOWN),,4
573,Emma Lindsey RUSSELL (UNKNOWN),Sarah PATRICK (UNKNOWN),James MARSHALL (UNKNOWN),Stuart DUFFIN (UNKNOWN),,4
574,Emma Lindsey RUSSELL (UNKNOWN),Sarah PATRICK (UNKNOWN),James MARSHALL (UNKNOWN),Stuart DUFFIN (UNKNOWN),,4
575,Emma Lindsey RUSSELL (UNKNOWN),Sarah PATRICK (UNKNOWN),James MARSHALL (UNKNOWN),Stuart DUFFIN (UNKNOWN),,4
576,Emma Lindsey RUSSELL (UNKNOWN),Sarah PATRICK (UNKNOWN),James MARSHALL (UNKNOWN),Stuart DUFFIN (UNKNOWN),,4
577,Emma Lindsey RUSSELL (UNKNOWN),Sarah PATRICK (UNKNOWN),James MARSHALL (UNKNOWN),Stuart DUFFIN (UNKNOWN),,4
578,Emma Lindsey RUSSELL (UNKNOWN),Sarah PATRICK (UNKNOWN),James MARSHALL (UNKNOWN),Stuart DUFFIN (UNKNOWN),,4
579,Emma Lindsey RUSSELL (UNKNOWN),Sarah PATRICK (UNKNOWN),James MARSHALL (UNKNOWN),Stuart DUFFIN (UNKNOWN),,4
580,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,,4
581,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,,4
582,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,,4
583,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,,4
584,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,,4
585,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,,4
586,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,,4
587,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,,4
588,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,,4
589,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,,4
590,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,,4
591,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,,4
592,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,,4
593,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,,4
594,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,,4
595,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,,4
596,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,,4
597,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,,4
598,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,,4
599,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,,4
600,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,,4
601,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,,4
602,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,,4
603,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,,4
604,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,,4
605,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,,4
606,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,,4
607,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,,4
608,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,,4
609,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,,4
610,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,,4
611,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,,4
612,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,,4
613,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,,4
614,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,,4
615,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,,4
616,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,,4
