voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
5474,Grn,John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5475,Grn,John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5476,Grn,John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5477,Grn,John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5478,Grn,John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5479,Grn,John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5480,Grn,John Ferguson SCOTT (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5481,Grn,John Ferguson SCOTT (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5482,Grn,John Ferguson SCOTT (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5483,Grn,John Ferguson SCOTT (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
5484,Grn,John Ferguson SCOTT (Ind),Lab,SNP,LD,Libtn,Con,Soc,Bruce William WHITEHEAD (Left Unity) (UNKNOWN),UKIP,,10
5485,Grn,John Ferguson SCOTT (Ind),Lab,SNP,Soc,Libtn,Bruce William WHITEHEAD (Left Unity) (UNKNOWN),LD,Con,UKIP,,10
5486,Grn,John Ferguson SCOTT (Ind),Lab,LD,Con,Soc,Bruce William WHITEHEAD (Left Unity) (UNKNOWN),Libtn,UKIP,SNP,,10
5487,Grn,John Ferguson SCOTT (Ind),Lab,LD,Libtn,Con,UKIP,SNP,Soc,Bruce William WHITEHEAD (Left Unity) (UNKNOWN),,10
5488,Grn,John Ferguson SCOTT (Ind),Bruce William WHITEHEAD (Left Unity) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5489,Grn,John Ferguson SCOTT (Ind),Bruce William WHITEHEAD (Left Unity) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5490,Grn,John Ferguson SCOTT (Ind),Bruce William WHITEHEAD (Left Unity) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5491,Grn,John Ferguson SCOTT (Ind),Bruce William WHITEHEAD (Left Unity) (UNKNOWN),Lab,LD,skipped,skipped,skipped,skipped,skipped,,10
5492,Grn,John Ferguson SCOTT (Ind),Bruce William WHITEHEAD (Left Unity) (UNKNOWN),Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
5493,Grn,John Ferguson SCOTT (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
5494,Grn,John Ferguson SCOTT (Ind),SNP,UKIP,Soc,LD,Lab,Libtn,Bruce William WHITEHEAD (Left Unity) (UNKNOWN),Con,,10
5495,Grn,John Ferguson SCOTT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5496,Grn,John Ferguson SCOTT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5497,Grn,John Ferguson SCOTT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5498,Grn,John Ferguson SCOTT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5499,Grn,John Ferguson SCOTT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5500,Grn,John Ferguson SCOTT (Ind),LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,10
5501,Grn,John Ferguson SCOTT (Ind),LD,Lab,Con,SNP,Libtn,Soc,UKIP,Bruce William WHITEHEAD (Left Unity) (UNKNOWN),,10
5502,Grn,John Ferguson SCOTT (Ind),LD,Con,SNP,Lab,Libtn,skipped,skipped,skipped,,10
5503,Grn,John Ferguson SCOTT (Ind),Soc,LD,SNP,Libtn,skipped,skipped,skipped,skipped,,10
5504,Grn,John Ferguson SCOTT (Ind),Libtn,LD,Lab,skipped,skipped,skipped,skipped,skipped,,10
5505,Grn,John Ferguson SCOTT (Ind),UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
5506,Grn,John Ferguson SCOTT (Ind),UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
5507,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5508,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5509,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5510,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5511,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5512,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5513,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5514,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5515,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5516,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5517,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5518,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5519,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5520,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5521,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5522,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5523,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5524,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5525,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5526,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5527,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5528,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5529,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5530,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5531,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5532,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5533,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5534,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5535,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5536,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5537,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5538,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5539,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5540,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5541,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5542,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5543,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5544,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5545,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5546,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5547,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5548,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5549,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5550,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5551,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5552,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5553,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5554,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5555,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5556,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5557,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5558,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5559,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5560,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5561,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5562,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5563,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5564,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5565,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5566,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5567,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5568,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5569,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5570,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5571,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5572,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5573,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5574,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5575,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5576,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5577,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5578,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5579,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5580,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5581,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5582,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5583,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5584,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5585,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5586,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5587,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5588,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5589,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5590,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5591,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5592,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5593,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5594,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5595,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5596,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5597,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5598,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5599,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5600,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5601,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5602,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5603,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5604,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5605,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5606,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5607,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5608,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5609,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5610,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5611,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5612,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5613,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5614,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5615,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5616,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5617,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5618,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5619,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5620,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5621,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5622,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5623,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5624,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5625,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5626,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5627,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5628,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5629,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5630,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5631,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5632,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5633,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5634,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5635,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5636,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5637,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5638,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5639,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5640,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5641,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5642,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5643,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5644,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5645,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5646,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5647,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5648,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5649,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5650,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5651,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5652,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5653,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5654,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5655,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5656,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5657,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5658,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5659,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5660,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5661,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5662,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5663,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5664,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5665,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5666,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5667,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5668,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5669,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5670,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5671,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5672,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5673,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5674,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5675,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5676,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5677,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5678,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5679,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5680,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5681,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5682,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5683,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5684,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5685,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5686,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5687,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5688,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5689,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5690,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5691,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5692,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5693,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5694,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5695,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5696,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5697,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5698,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5699,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5700,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5701,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5702,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5703,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5704,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5705,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5706,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5707,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5708,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5709,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5710,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5711,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5712,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5713,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5714,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5715,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5716,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5717,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5718,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5719,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5720,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5721,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5722,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5723,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5724,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5725,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5726,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5727,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5728,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5729,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5730,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5731,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5732,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5733,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5734,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5735,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5736,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5737,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5738,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5739,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5740,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5741,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5742,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5743,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5744,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5745,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5746,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5747,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5748,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5749,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5750,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5751,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5752,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5753,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5754,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5755,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5756,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5757,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5758,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5759,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5760,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5761,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
