voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
3370,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3371,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3372,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3373,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3374,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3375,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3376,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3377,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3378,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3379,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3380,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3381,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3382,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3383,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3384,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3385,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3386,SNP,SNP,Con,LD,CPA,skipped,skipped,skipped,skipped,skipped,4,10
3387,SNP,SNP,Con,Michael MARTIN (Ind),Gavin WALLACE (Ind),LD,CPA,skipped,skipped,skipped,4,10
3388,SNP,SNP,Con,CPA,LD,Gavin WALLACE (Ind),Michael MARTIN (Ind),Lab,Lab,Lab,4,10
3389,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3390,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3391,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3392,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3393,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3394,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3395,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3396,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3397,SNP,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3398,SNP,SNP,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
3399,SNP,SNP,LD,Lab,Lab,Lab,Michael MARTIN (Ind),Gavin WALLACE (Ind),Con,CPA,4,10
3400,SNP,SNP,LD,Michael MARTIN (Ind),Gavin WALLACE (Ind),skipped,skipped,skipped,skipped,skipped,4,10
3401,SNP,SNP,LD,CPA,Michael MARTIN (Ind),Gavin WALLACE (Ind),Lab,Con,Lab,Lab,4,10
3402,SNP,SNP,LD,Lab,Lab,Lab,skipped,skipped,skipped,skipped,4,10
3403,SNP,SNP,LD,Gavin WALLACE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3404,SNP,SNP,LD,Gavin WALLACE (Ind),Con,Lab,skipped,skipped,skipped,skipped,4,10
3405,SNP,SNP,LD,Gavin WALLACE (Ind),Lab,Lab,Con,Michael MARTIN (Ind),CPA,Lab,4,10
3406,SNP,SNP,LD,Gavin WALLACE (Ind),Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,4,10
3407,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3408,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3409,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3410,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3411,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3412,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3413,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3414,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3415,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3416,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3417,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3418,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3419,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3420,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3421,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3422,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3423,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3424,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3425,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3426,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3427,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3428,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3429,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3430,SNP,SNP,Lab,Con,Lab,LD,Michael MARTIN (Ind),Gavin WALLACE (Ind),Lab,skipped,4,10
3431,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3432,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3433,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3434,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3435,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3436,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3437,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3438,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3439,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3440,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3441,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3442,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3443,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3444,SNP,SNP,Lab,Lab,Michael MARTIN (Ind),Lab,Gavin WALLACE (Ind),LD,Con,CPA,4,10
3445,SNP,SNP,Lab,Lab,CPA,skipped,skipped,skipped,skipped,skipped,4,10
3446,SNP,SNP,Lab,Lab,CPA,Lab,skipped,skipped,skipped,skipped,4,10
3447,SNP,SNP,Lab,Lab,CPA,Gavin WALLACE (Ind),Lab,LD,Con,Michael MARTIN (Ind),4,10
3448,SNP,SNP,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
3449,SNP,SNP,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
3450,SNP,SNP,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
3451,SNP,SNP,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
3452,SNP,SNP,Lab,Lab,Lab,CPA,skipped,skipped,skipped,skipped,4,10
3453,SNP,SNP,Lab,Lab,Lab,Gavin WALLACE (Ind),LD,Michael MARTIN (Ind),CPA,Con,4,10
3454,SNP,SNP,Lab,Lab,Lab,Gavin WALLACE (Ind),LD,Michael MARTIN (Ind),CPA,Con,4,10
3455,SNP,SNP,Lab,Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3456,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3457,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3458,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3459,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3460,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3461,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3462,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3463,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3464,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3465,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3466,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3467,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3468,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3469,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3470,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3471,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3472,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3473,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3474,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3475,SNP,SNP,Lab,Lab,Michael MARTIN (Ind),Lab,Gavin WALLACE (Ind),skipped,skipped,skipped,4,10
3476,SNP,SNP,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
3477,SNP,SNP,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
3478,SNP,SNP,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
3479,SNP,SNP,Lab,Lab,Lab,Gavin WALLACE (Ind),LD,Michael MARTIN (Ind),CPA,Con,4,10
3480,SNP,SNP,Lab,Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3481,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3482,SNP,SNP,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
3483,SNP,SNP,Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3484,SNP,SNP,Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3485,SNP,SNP,Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3486,SNP,SNP,Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3487,SNP,SNP,Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3488,SNP,SNP,Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3489,SNP,SNP,Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3490,SNP,SNP,Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3491,SNP,SNP,Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3492,SNP,SNP,Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3493,SNP,SNP,Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3494,SNP,SNP,Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3495,SNP,SNP,Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3496,SNP,SNP,Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3497,SNP,SNP,Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3498,SNP,SNP,Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3499,SNP,SNP,Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3500,SNP,SNP,Michael MARTIN (Ind),Con,Lab,CPA,Lab,Lab,LD,Gavin WALLACE (Ind),4,10
3501,SNP,SNP,Michael MARTIN (Ind),Con,CPA,Gavin WALLACE (Ind),LD,Lab,Lab,skipped,4,10
3502,SNP,SNP,Michael MARTIN (Ind),LD,Gavin WALLACE (Ind),CPA,skipped,skipped,skipped,skipped,4,10
3503,SNP,SNP,Michael MARTIN (Ind),CPA,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3504,SNP,SNP,Michael MARTIN (Ind),CPA,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3505,SNP,SNP,Michael MARTIN (Ind),CPA,Gavin WALLACE (Ind),skipped,skipped,skipped,skipped,skipped,4,10
3506,SNP,SNP,Michael MARTIN (Ind),Gavin WALLACE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3507,SNP,SNP,Michael MARTIN (Ind),Gavin WALLACE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3508,SNP,SNP,Michael MARTIN (Ind),Gavin WALLACE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3509,SNP,SNP,Michael MARTIN (Ind),Gavin WALLACE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3510,SNP,SNP,Michael MARTIN (Ind),Gavin WALLACE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3511,SNP,SNP,Michael MARTIN (Ind),Gavin WALLACE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3512,SNP,SNP,Michael MARTIN (Ind),Gavin WALLACE (Ind),LD,Con,skipped,skipped,skipped,skipped,4,10
3513,SNP,SNP,Michael MARTIN (Ind),Gavin WALLACE (Ind),LD,CPA,Con,Lab,Lab,Lab,4,10
3514,SNP,SNP,Michael MARTIN (Ind),Gavin WALLACE (Ind),Lab,Lab,Lab,LD,Con,CPA,4,10
3515,SNP,SNP,Michael MARTIN (Ind),Gavin WALLACE (Ind),CPA,LD,Lab,Lab,Con,Lab,4,10
3516,SNP,SNP,Michael MARTIN (Ind),Gavin WALLACE (Ind),Lab,LD,skipped,skipped,skipped,skipped,4,10
3517,SNP,SNP,CPA,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3518,SNP,SNP,CPA,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3519,SNP,SNP,CPA,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3520,SNP,SNP,CPA,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3521,SNP,SNP,CPA,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3522,SNP,SNP,CPA,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3523,SNP,SNP,CPA,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3524,SNP,SNP,CPA,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3525,SNP,SNP,CPA,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3526,SNP,SNP,CPA,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3527,SNP,SNP,CPA,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3528,SNP,SNP,CPA,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3529,SNP,SNP,CPA,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3530,SNP,SNP,CPA,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3531,SNP,SNP,CPA,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3532,SNP,SNP,CPA,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3533,SNP,SNP,CPA,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3534,SNP,SNP,CPA,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3535,SNP,SNP,CPA,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3536,SNP,SNP,CPA,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3537,SNP,SNP,CPA,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3538,SNP,SNP,CPA,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3539,SNP,SNP,CPA,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3540,SNP,SNP,CPA,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3541,SNP,SNP,CPA,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3542,SNP,SNP,CPA,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3543,SNP,SNP,CPA,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3544,SNP,SNP,CPA,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3545,SNP,SNP,CPA,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3546,SNP,SNP,CPA,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3547,SNP,SNP,CPA,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3548,SNP,SNP,CPA,Lab,Lab,Lab,skipped,skipped,skipped,skipped,4,10
3549,SNP,SNP,CPA,Michael MARTIN (Ind),Lab,Lab,Lab,skipped,skipped,skipped,4,10
3550,SNP,SNP,CPA,Gavin WALLACE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3551,SNP,SNP,CPA,Gavin WALLACE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3552,SNP,SNP,CPA,Gavin WALLACE (Ind),LD,Michael MARTIN (Ind),Con,Lab,Lab,Lab,4,10
3553,SNP,SNP,CPA,Gavin WALLACE (Ind),LD,Michael MARTIN (Ind),Lab,Lab,Con,Lab,4,10
3554,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3555,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3556,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3557,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3558,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3559,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3560,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3561,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3562,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3563,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3564,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3565,SNP,SNP,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
3566,SNP,SNP,Lab,CPA,Michael MARTIN (Ind),Con,Gavin WALLACE (Ind),LD,Lab,Lab,4,10
3567,SNP,SNP,Gavin WALLACE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3568,SNP,SNP,Gavin WALLACE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3569,SNP,SNP,Gavin WALLACE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3570,SNP,SNP,Gavin WALLACE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3571,SNP,SNP,Gavin WALLACE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3572,SNP,SNP,Gavin WALLACE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3573,SNP,SNP,Gavin WALLACE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3574,SNP,SNP,Gavin WALLACE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3575,SNP,SNP,Gavin WALLACE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3576,SNP,SNP,Gavin WALLACE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3577,SNP,SNP,Gavin WALLACE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3578,SNP,SNP,Gavin WALLACE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3579,SNP,SNP,Gavin WALLACE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3580,SNP,SNP,Gavin WALLACE (Ind),LD,Con,Lab,Michael MARTIN (Ind),Lab,Lab,CPA,4,10
3581,SNP,SNP,Gavin WALLACE (Ind),Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3582,SNP,SNP,Gavin WALLACE (Ind),Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3583,SNP,SNP,Gavin WALLACE (Ind),Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3584,SNP,SNP,Gavin WALLACE (Ind),Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3585,SNP,SNP,Gavin WALLACE (Ind),Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3586,SNP,SNP,Gavin WALLACE (Ind),Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3587,SNP,SNP,Gavin WALLACE (Ind),Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3588,SNP,SNP,Gavin WALLACE (Ind),Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3589,SNP,SNP,Gavin WALLACE (Ind),Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3590,SNP,SNP,Gavin WALLACE (Ind),Michael MARTIN (Ind),CPA,skipped,skipped,skipped,skipped,skipped,4,10
3591,SNP,SNP,Gavin WALLACE (Ind),Michael MARTIN (Ind),CPA,skipped,skipped,skipped,skipped,skipped,4,10
3592,SNP,SNP,Gavin WALLACE (Ind),Michael MARTIN (Ind),CPA,skipped,skipped,skipped,skipped,skipped,4,10
3593,SNP,SNP,Gavin WALLACE (Ind),CPA,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3594,SNP,SNP,Gavin WALLACE (Ind),CPA,LD,skipped,skipped,skipped,skipped,skipped,4,10
3595,SNP,SNP,Gavin WALLACE (Ind),CPA,Michael MARTIN (Ind),LD,Con,Lab,Lab,Lab,4,10
3596,SNP,Gavin WALLACE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3597,SNP,Gavin WALLACE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3598,SNP,Gavin WALLACE (Ind),LD,SNP,CPA,Michael MARTIN (Ind),Con,Lab,Lab,Lab,4,10
3599,SNP,Gavin WALLACE (Ind),Michael MARTIN (Ind),LD,Lab,Con,Lab,SNP,skipped,skipped,4,10
3600,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3601,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3602,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3603,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3604,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3605,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3606,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3607,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3608,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3609,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3610,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3611,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3612,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3613,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3614,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3615,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3616,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3617,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3618,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3619,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3620,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3621,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3622,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3623,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3624,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3625,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3626,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3627,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3628,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3629,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3630,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3631,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3632,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3633,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3634,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3635,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3636,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3637,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3638,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3639,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
