voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
217,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
218,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
219,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
220,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
221,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
222,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
223,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
224,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
225,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
226,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
227,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
228,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
229,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
230,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
231,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
232,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
233,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
234,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
235,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
236,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
237,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
238,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
239,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
240,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
241,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
242,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
243,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
244,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
245,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
246,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
247,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
248,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
249,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
250,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
251,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
252,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
253,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
254,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
255,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
256,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
257,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
258,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
259,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
260,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
261,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
262,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
263,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
264,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
265,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
266,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
267,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
268,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
269,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
270,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
271,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
272,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
273,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
274,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
275,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
276,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
277,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
278,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
279,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
280,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
281,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
282,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
283,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
284,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
285,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
286,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
287,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
288,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
289,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
290,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
291,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
292,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
293,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
294,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
295,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
296,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
297,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
298,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
299,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
300,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
301,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
302,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
303,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
304,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
305,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
306,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
307,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
308,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
309,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
310,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
311,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
312,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
313,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
314,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
315,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
316,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
317,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
318,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
319,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
320,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
321,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
322,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
323,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
324,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
325,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
326,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
327,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
328,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
329,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
330,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
331,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
332,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
333,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
334,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
335,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
336,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
337,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
338,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
339,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
340,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
341,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
342,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
343,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
344,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
345,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
346,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
347,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
348,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
349,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
350,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
351,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
352,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
353,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
354,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
355,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
356,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
357,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
358,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
359,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
360,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
361,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
362,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
363,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
364,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
365,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
366,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
367,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
368,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
369,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
370,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
371,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
372,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
373,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
374,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
375,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
376,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
377,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
378,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
379,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
380,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
381,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
382,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
383,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
384,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
385,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
386,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
387,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
388,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
389,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
390,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
391,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
392,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
393,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
394,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
395,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
396,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
397,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
398,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
399,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
400,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
401,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
402,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
403,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
404,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
405,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
406,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
407,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
408,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
409,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
410,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
411,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
412,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
413,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
414,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
415,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
416,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
417,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
418,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
419,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
420,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
421,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
422,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
423,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
424,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
425,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
426,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
427,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
428,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
429,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
430,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
431,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
432,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
433,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
434,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
435,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
436,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
437,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
438,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
439,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
440,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
441,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
442,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
443,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
444,John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
