voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
220,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
221,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
222,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
223,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
224,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
225,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
226,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
227,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
228,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
229,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
230,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
231,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
232,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
233,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
234,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
235,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
236,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
237,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
238,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
239,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
240,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
241,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
242,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
243,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
244,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
245,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
246,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
247,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
248,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
249,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
250,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
251,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
252,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
253,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
254,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
255,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
256,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
257,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
258,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
259,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
260,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
261,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
262,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
263,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
264,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
265,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
266,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
267,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
268,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
269,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
270,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
271,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
272,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
273,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
274,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
275,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
276,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
277,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
278,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
279,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
280,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
281,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
282,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
283,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
284,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
285,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
286,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
287,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
288,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
289,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
290,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
291,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
292,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
293,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
294,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
295,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
296,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
297,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
298,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
299,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
300,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
301,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
302,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
303,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
304,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
305,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
306,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
307,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
308,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
309,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
310,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
311,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
312,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
313,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
314,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
315,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
316,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
317,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
318,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
319,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
320,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
321,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
322,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
323,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
324,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
325,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
326,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
327,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
328,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
329,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
330,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
331,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
332,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
333,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
334,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
335,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
336,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
337,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
338,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
339,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
340,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
341,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
342,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
343,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
344,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
345,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
346,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
347,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
348,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
349,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
350,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
351,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
352,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
353,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
354,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
355,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
356,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
357,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
358,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
359,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
360,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
361,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
362,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
363,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
364,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
365,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
366,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
367,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
368,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
369,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
370,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
371,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
372,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
373,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
374,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
375,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
376,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
377,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
378,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
379,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
380,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
381,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
382,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
383,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
384,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
385,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
386,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
387,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
388,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
389,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
390,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
391,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
392,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
393,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
394,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
395,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
396,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
397,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
398,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
399,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
400,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
401,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
402,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
403,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
404,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
405,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
406,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
407,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
408,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
409,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
410,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
411,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
412,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
413,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
414,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
415,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
416,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
417,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
418,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
419,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
420,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
421,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
422,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
423,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
424,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
425,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
426,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
427,Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
