precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
208110,Election Day - 400C,9319,KATE HARRISON,skipped,skipped,1,2
208110,Election Day - 400C,9320,BEN GOULD,skipped,skipped,1,2
208110,Election Day - 400C,9321,BEN GOULD,KATE HARRISON,skipped,1,2
208110,Election Day - 400C,9322,KATE HARRISON,skipped,skipped,1,2
208110,Election Day - 400C,9323,KATE HARRISON,BEN GOULD,skipped,1,2
208110,Election Day - 400C,9324,KATE HARRISON,skipped,skipped,1,2
208110,Election Day - 400C,9325,KATE HARRISON,BEN GOULD,skipped,1,2
208110,Election Day - 400C,9326,BEN GOULD,skipped,skipped,1,2
208110,Election Day - 400C,9327,KATE HARRISON,BEN GOULD,skipped,1,2
208110,Election Day - 400C,9328,KATE HARRISON,skipped,skipped,1,2
208110,Election Day - 400C,9329,KATE HARRISON,skipped,skipped,1,2
208110,Election Day - 400C,9330,KATE HARRISON,skipped,skipped,1,2
208110,Election Day - 400C,9331,KATE HARRISON,skipped,skipped,1,2
208110,Election Day - 400C,9332,KATE HARRISON,BEN GOULD,skipped,1,2
208110,Election Day - 400C,9333,KATE HARRISON,skipped,skipped,1,2
208110,Election Day - 400C,9334,KATE HARRISON,BEN GOULD,skipped,1,2
208110,Election Day - 400C,9335,KATE HARRISON,BEN GOULD,skipped,1,2
208110,Election Day - 400C,9336,KATE HARRISON,BEN GOULD,skipped,1,2
208110,Election Day - 400C,9337,KATE HARRISON,skipped,skipped,1,2
208110,Election Day - 400C,9338,KATE HARRISON,BEN GOULD,skipped,1,2
208110,Election Day - 400C,9339,KATE HARRISON,skipped,skipped,1,2
208110,Election Day - 400C,9340,KATE HARRISON,skipped,skipped,1,2
208110,Election Day - 400C,9341,KATE HARRISON,skipped,skipped,1,2
208110,Election Day - 400C,9342,BEN GOULD,KATE HARRISON,skipped,1,2
208110,Election Day - 400C,9343,BEN GOULD,KATE HARRISON,skipped,1,2
208110,Election Day - 400C,9344,BEN GOULD,skipped,skipped,1,2
208110,Election Day - 400C,9345,KATE HARRISON,BEN GOULD,skipped,1,2
208110,Election Day - 400C,9346,BEN GOULD,KATE HARRISON,skipped,1,2
208110,Election Day - 400C,9347,BEN GOULD,KATE HARRISON,skipped,1,2
208110,Election Day - 400C,9348,BEN GOULD,skipped,skipped,1,2
208110,Election Day - 400C,9349,BEN GOULD,KATE HARRISON,skipped,1,2
208110,Election Day - 400C,9350,KATE HARRISON,skipped,skipped,1,2
208110,Election Day - 400C,9351,KATE HARRISON,skipped,skipped,1,2
208110,Election Day - 400C,9352,BEN GOULD,KATE HARRISON,skipped,1,2
208110,Election Day - 400C,9353,BEN GOULD,KATE HARRISON,skipped,1,2
208110,Election Day - 400C,9354,KATE HARRISON,skipped,skipped,1,2
208110,Election Day - 400C,9355,KATE HARRISON,skipped,skipped,1,2
208110,Election Day - 400C,9356,KATE HARRISON,skipped,skipped,1,2
208110,Election Day - 400C,9357,BEN GOULD,KATE HARRISON,skipped,1,2
208110,Election Day - 400C,9358,KATE HARRISON,skipped,skipped,1,2
208110,Election Day - 400C,9359,KATE HARRISON,skipped,skipped,1,2
208110,Election Day - 400C,9360,BEN GOULD,KATE HARRISON,skipped,1,2
208110,Election Day - 400C,9361,BEN GOULD,skipped,skipped,1,2
208110,Election Day - 400C,9362,KATE HARRISON,skipped,skipped,1,2
208110,Election Day - 400C,9363,KATE HARRISON,skipped,skipped,1,2
208110,Election Day - 400C,9364,KATE HARRISON,skipped,skipped,1,2
208110,Election Day - 400C,9365,KATE HARRISON,BEN GOULD,skipped,1,2
208110,Election Day - 400C,9366,BEN GOULD,skipped,skipped,1,2
208110,Election Day - 400C,9367,BEN GOULD,skipped,skipped,1,2
208110,Election Day - 400C,9368,KATE HARRISON,skipped,skipped,1,2
208110,Election Day - 400C,9369,BEN GOULD,skipped,skipped,1,2
208110,Election Day - 400C,9370,BEN GOULD,KATE HARRISON,skipped,1,2
208110,Election Day - 400C,9371,BEN GOULD,KATE HARRISON,skipped,1,2
208110,Election Day - 400C,9372,KATE HARRISON,BEN GOULD,skipped,1,2
208110,Election Day - 400C,9373,KATE HARRISON,BEN GOULD,skipped,1,2
208110,Election Day - 400C,9374,BEN GOULD,KATE HARRISON,skipped,1,2
208110,Election Day - 400C,9375,BEN GOULD,KATE HARRISON,skipped,1,2
208110,Election Day - 400C,9376,KATE HARRISON,skipped,skipped,1,2
208110,Election Day - 400C,9377,KATE HARRISON,BEN GOULD,skipped,1,2
208110,Election Day - 400C,9378,BEN GOULD,skipped,skipped,1,2
208110,Election Day - 400C,9379,BEN GOULD,skipped,skipped,1,2
208110,Election Day - 400C,9380,KATE HARRISON,BEN GOULD,skipped,1,2
208110,Election Day - 400C,9381,KATE HARRISON,BEN GOULD,skipped,1,2
208110,Election Day - 400C,9382,BEN GOULD,KATE HARRISON,skipped,1,2
208110,Election Day - 400C,9383,KATE HARRISON,skipped,skipped,1,2
208110,Election Day - 400C,9384,BEN GOULD,KATE HARRISON,skipped,1,2
208110,Election Day - 400C,9385,KATE HARRISON,skipped,skipped,1,2
208110,Election Day - 400C,9386,BEN GOULD,skipped,skipped,1,2
208110,Election Day - 400C,9387,KATE HARRISON,BEN GOULD,skipped,1,2
208110,Election Day - 400C,9388,KATE HARRISON,BEN GOULD,skipped,1,2
208110,Election Day - 400C,9389,BEN GOULD,KATE HARRISON,skipped,1,2
208110,Election Day - 400C,9390,BEN GOULD,skipped,skipped,1,2
208200,Election Day - 400C,9391,KATE HARRISON,BEN GOULD,skipped,1,2
208200,Election Day - 400C,9392,KATE HARRISON,skipped,skipped,1,2
208200,Election Day - 400C,9393,KATE HARRISON,skipped,skipped,1,2
208200,Election Day - 400C,9394,BEN GOULD,skipped,skipped,1,2
208200,Election Day - 400C,9395,BEN GOULD,skipped,skipped,1,2
208200,Election Day - 400C,9396,BEN GOULD,KATE HARRISON,skipped,1,2
208200,Election Day - 400C,9397,KATE HARRISON,skipped,skipped,1,2
208200,Election Day - 400C,9398,KATE HARRISON,skipped,skipped,1,2
208200,Election Day - 400C,9399,BEN GOULD,skipped,skipped,1,2
208200,Election Day - 400C,9400,KATE HARRISON,skipped,skipped,1,2
208200,Election Day - 400C,9401,KATE HARRISON,skipped,skipped,1,2
208200,Election Day - 400C,9402,KATE HARRISON,BEN GOULD,skipped,1,2
208200,Election Day - 400C,9403,BEN GOULD,KATE HARRISON,skipped,1,2
208200,Election Day - 400C,9404,BEN GOULD,KATE HARRISON,skipped,1,2
208200,Election Day - 400C,9405,KATE HARRISON,BEN GOULD,skipped,1,2
208200,Election Day - 400C,9406,KATE HARRISON,skipped,skipped,1,2
208200,Election Day - 400C,9407,BEN GOULD,KATE HARRISON,skipped,1,2
208200,Election Day - 400C,9408,KATE HARRISON,skipped,skipped,1,2
208200,Election Day - 400C,9409,KATE HARRISON,skipped,skipped,1,2
208200,Election Day - 400C,9410,KATE HARRISON,BEN GOULD,skipped,1,2
208200,Election Day - 400C,9411,KATE HARRISON,skipped,skipped,1,2
208200,Election Day - 400C,9412,BEN GOULD,skipped,skipped,1,2
208200,Election Day - 400C,9413,BEN GOULD,skipped,skipped,1,2
208200,Election Day - 400C,9414,KATE HARRISON,skipped,skipped,1,2
208200,Election Day - 400C,9415,KATE HARRISON,skipped,skipped,1,2
208200,Election Day - 400C,9416,KATE HARRISON,BEN GOULD,skipped,1,2
208200,Election Day - 400C,9417,BEN GOULD,skipped,skipped,1,2
208200,Election Day - 400C,9418,BEN GOULD,KATE HARRISON,skipped,1,2
208200,Election Day - 400C,9419,BEN GOULD,skipped,skipped,1,2
208200,Election Day - 400C,9420,KATE HARRISON,skipped,skipped,1,2
208200,Election Day - 400C,9421,KATE HARRISON,skipped,skipped,1,2
208200,Election Day - 400C,9422,KATE HARRISON,skipped,skipped,1,2
208200,Election Day - 400C,9423,KATE HARRISON,skipped,skipped,1,2
208200,Election Day - 400C,9424,BEN GOULD,skipped,skipped,1,2
208200,Election Day - 400C,9425,BEN GOULD,skipped,skipped,1,2
208200,Election Day - 400C,9426,BEN GOULD,KATE HARRISON,skipped,1,2
208200,Election Day - 400C,9427,BEN GOULD,KATE HARRISON,skipped,1,2
208200,Election Day - 400C,9428,BEN GOULD,skipped,skipped,1,2
208200,Election Day - 400C,9429,KATE HARRISON,BEN GOULD,skipped,1,2
208200,Election Day - 400C,9430,KATE HARRISON,skipped,skipped,1,2
208200,Election Day - 400C,9431,KATE HARRISON,skipped,skipped,1,2
208200,Election Day - 400C,9432,BEN GOULD,KATE HARRISON,skipped,1,2
208200,Election Day - 400C,9433,KATE HARRISON,skipped,skipped,1,2
208200,Election Day - 400C,9434,KATE HARRISON,skipped,skipped,1,2
208200,Election Day - 400C,9435,BEN GOULD,skipped,skipped,1,2
208200,Election Day - 400C,9436,KATE HARRISON,skipped,skipped,1,2
208200,Election Day - 400C,9437,KATE HARRISON,skipped,skipped,1,2
208200,Election Day - 400C,9438,BEN GOULD,KATE HARRISON,skipped,1,2
208200,Election Day - 400C,9439,KATE HARRISON,skipped,skipped,1,2
208200,Election Day - 400C,9440,KATE HARRISON,BEN GOULD,skipped,1,2
208200,Election Day - 400C,9441,KATE HARRISON,BEN GOULD,skipped,1,2
208200,Election Day - 400C,9442,KATE HARRISON,BEN GOULD,skipped,1,2
208200,Election Day - 400C,9443,KATE HARRISON,BEN GOULD,skipped,1,2
208200,Election Day - 400C,9444,KATE HARRISON,skipped,skipped,1,2
208200,Election Day - 400C,9445,BEN GOULD,KATE HARRISON,skipped,1,2
208200,Election Day - 400C,9446,KATE HARRISON,skipped,skipped,1,2
208200,Election Day - 400C,9447,BEN GOULD,skipped,skipped,1,2
208200,Election Day - 400C,9448,BEN GOULD,KATE HARRISON,skipped,1,2
208200,Election Day - 400C,9449,KATE HARRISON,skipped,skipped,1,2
208200,Election Day - 400C,9450,KATE HARRISON,BEN GOULD,skipped,1,2
208200,Election Day - 400C,9451,BEN GOULD,skipped,skipped,1,2
208200,Election Day - 400C,9452,BEN GOULD,skipped,skipped,1,2
208200,Election Day - 400C,9453,BEN GOULD,skipped,skipped,1,2
208200,Election Day - 400C,9454,BEN GOULD,skipped,skipped,1,2
208200,Election Day - 400C,9455,BEN GOULD,skipped,skipped,1,2
208200,Election Day - 400C,9456,BEN GOULD,skipped,skipped,1,2
208200,Election Day - 400C,9457,BEN GOULD,KATE HARRISON,skipped,1,2
208200,Election Day - 400C,9458,BEN GOULD,skipped,skipped,1,2
208200,Election Day - 400C,9459,KATE HARRISON,BEN GOULD,skipped,1,2
208200,Election Day - 400C,9460,KATE HARRISON,BEN GOULD,skipped,1,2
208200,Election Day - 400C,9461,KATE HARRISON,skipped,skipped,1,2
208200,Election Day - 400C,9462,KATE HARRISON,skipped,skipped,1,2
208200,Election Day - 400C,9463,KATE HARRISON,skipped,skipped,1,2
208200,Election Day - 400C,9464,KATE HARRISON,skipped,skipped,1,2
208200,Election Day - 400C,9465,KATE HARRISON,skipped,skipped,1,2
208200,Election Day - 400C,9466,KATE HARRISON,skipped,skipped,1,2
208200,Election Day - 400C,9467,KATE HARRISON,skipped,skipped,1,2
208200,Election Day - 400C,9468,KATE HARRISON,skipped,skipped,1,2
208200,Election Day - 400C,9469,KATE HARRISON,skipped,skipped,1,2
208200,Election Day - 400C,9470,KATE HARRISON,skipped,skipped,1,2
208200,Election Day - 400C,9471,BEN GOULD,skipped,skipped,1,2
208200,Election Day - 400C,9472,KATE HARRISON,BEN GOULD,skipped,1,2
208200,Election Day - 400C,9473,KATE HARRISON,skipped,skipped,1,2
208200,Election Day - 400C,9474,BEN GOULD,skipped,skipped,1,2
208200,Election Day - 400C,9475,BEN GOULD,KATE HARRISON,skipped,1,2
208200,Election Day - 400C,9476,BEN GOULD,skipped,skipped,1,2
208200,Election Day - 400C,9477,KATE HARRISON,BEN GOULD,skipped,1,2
208200,Election Day - 400C,9478,BEN GOULD,skipped,skipped,1,2
208200,Election Day - 400C,9479,KATE HARRISON,BEN GOULD,skipped,1,2
208200,Election Day - 400C,9480,BEN GOULD,skipped,skipped,1,2
208200,Election Day - 400C,9482,KATE HARRISON,skipped,skipped,1,2
208200,Election Day - 400C,9483,KATE HARRISON,skipped,skipped,1,2
208200,Election Day - 400C,9484,BEN GOULD,skipped,skipped,1,2
208200,Election Day - 400C,9485,KATE HARRISON,BEN GOULD,skipped,1,2
208200,Election Day - 400C,9486,BEN GOULD,skipped,skipped,1,2
208200,Election Day - 400C,9487,KATE HARRISON,skipped,skipped,1,2
208200,Election Day - 400C,9488,KATE HARRISON,skipped,skipped,1,2
208200,Election Day - 400C,9489,BEN GOULD,skipped,skipped,1,2
208200,Election Day - 400C,9490,BEN GOULD,skipped,skipped,1,2
208200,Election Day - 400C,9491,KATE HARRISON,skipped,skipped,1,2
208200,Election Day - 400C,9492,BEN GOULD,skipped,skipped,1,2
208200,Election Day - 400C,9493,KATE HARRISON,BEN GOULD,skipped,1,2
208200,Election Day - 400C,9494,KATE HARRISON,BEN GOULD,skipped,1,2
208200,Election Day - 400C,9495,BEN GOULD,skipped,skipped,1,2
208200,Election Day - 400C,9496,KATE HARRISON,skipped,skipped,1,2
208200,Election Day - 400C,9497,BEN GOULD,skipped,skipped,1,2
208200,Election Day - 400C,9498,KATE HARRISON,BEN GOULD,skipped,1,2
208200,Election Day - 400C,9499,KATE HARRISON,skipped,skipped,1,2
208200,Election Day - 400C,9500,KATE HARRISON,skipped,skipped,1,2
208200,Election Day - 400C,9501,KATE HARRISON,skipped,skipped,1,2
208200,Election Day - 400C,9502,KATE HARRISON,BEN GOULD,skipped,1,2
208200,Election Day - 400C,9503,BEN GOULD,skipped,skipped,1,2
208200,Election Day - 400C,9504,BEN GOULD,skipped,skipped,1,2
208200,Election Day - 400C,9505,BEN GOULD,skipped,skipped,1,2
208200,Election Day - 400C,9506,BEN GOULD,skipped,skipped,1,2
208200,Election Day - 400C,9507,BEN GOULD,skipped,skipped,1,2
208200,Election Day - 400C,9508,BEN GOULD,KATE HARRISON,skipped,1,2
208200,Election Day - 400C,9509,BEN GOULD,KATE HARRISON,skipped,1,2
208200,Election Day - 400C,9510,BEN GOULD,KATE HARRISON,skipped,1,2
208200,Election Day - 400C,9511,BEN GOULD,KATE HARRISON,skipped,1,2
208200,Election Day - 400C,9512,BEN GOULD,skipped,skipped,1,2
208200,Election Day - 400C,9513,KATE HARRISON,skipped,skipped,1,2
208200,Election Day - 400C,9514,KATE HARRISON,skipped,skipped,1,2
208200,Election Day - 400C,9515,KATE HARRISON,skipped,skipped,1,2
208200,Election Day - 400C,9516,KATE HARRISON,BEN GOULD,skipped,1,2
208200,Election Day - 400C,9517,BEN GOULD,skipped,skipped,1,2
208200,Election Day - 400C,9518,KATE HARRISON,skipped,skipped,1,2
208200,Election Day - 400C,9519,KATE HARRISON,skipped,skipped,1,2
208200,Election Day - 400C,9520,KATE HARRISON,skipped,skipped,1,2
208200,Election Day - 400C,9521,KATE HARRISON,skipped,skipped,1,2
208200,Election Day - 400C,9522,KATE HARRISON,BEN GOULD,skipped,1,2
208200,Election Day - 400C,9523,KATE HARRISON,skipped,skipped,1,2
208200,Election Day - 400C,9524,BEN GOULD,skipped,skipped,1,2
208200,Election Day - 400C,9525,BEN GOULD,KATE HARRISON,skipped,1,2
208200,Election Day - 400C,9526,BEN GOULD,skipped,skipped,1,2
208200,Election Day - 400C,9527,BEN GOULD,skipped,skipped,1,2
208200,Election Day - 400C,9528,BEN GOULD,skipped,skipped,1,2
208200,Election Day - 400C,9529,BEN GOULD,skipped,skipped,1,2
208200,Election Day - 400C,9530,BEN GOULD,skipped,skipped,1,2
208200,Election Day - 400C,9531,KATE HARRISON,skipped,skipped,1,2
208200,Election Day - 400C,9532,BEN GOULD,skipped,skipped,1,2
208200,Election Day - 400C,9533,KATE HARRISON,BEN GOULD,skipped,1,2
208200,Election Day - 400C,9534,KATE HARRISON,BEN GOULD,skipped,1,2
208200,Election Day - 400C,9535,KATE HARRISON,skipped,skipped,1,2
208200,Election Day - 400C,9536,KATE HARRISON,BEN GOULD,skipped,1,2
208200,Election Day - 400C,9537,BEN GOULD,KATE HARRISON,skipped,1,2
208200,Election Day - 400C,9538,KATE HARRISON,BEN GOULD,skipped,1,2
208200,Election Day - 400C,9539,BEN GOULD,skipped,skipped,1,2
208200,Election Day - 400C,9540,BEN GOULD,skipped,skipped,1,2
208200,Election Day - 400C,9541,KATE HARRISON,BEN GOULD,skipped,1,2
208200,Election Day - 400C,9542,KATE HARRISON,skipped,skipped,1,2
208200,Election Day - 400C,9543,KATE HARRISON,skipped,skipped,1,2
208200,Election Day - 400C,9544,BEN GOULD,skipped,skipped,1,2
208200,Election Day - 400C,9545,BEN GOULD,skipped,skipped,1,2
208200,Election Day - 400C,9546,KATE HARRISON,BEN GOULD,skipped,1,2
208200,Election Day - 400C,9547,KATE HARRISON,BEN GOULD,skipped,1,2
208200,Election Day - 400C,9548,KATE HARRISON,BEN GOULD,skipped,1,2
208200,Election Day - 400C,9549,BEN GOULD,KATE HARRISON,skipped,1,2
208200,Election Day - 400C,9550,BEN GOULD,KATE HARRISON,skipped,1,2
208200,Election Day - 400C,9551,KATE HARRISON,skipped,skipped,1,2
208200,Election Day - 400C,9552,BEN GOULD,skipped,skipped,1,2
208200,Election Day - 400C,9553,KATE HARRISON,BEN GOULD,skipped,1,2
208200,Election Day - 400C,9554,KATE HARRISON,skipped,skipped,1,2
208200,Election Day - 400C,9555,KATE HARRISON,skipped,skipped,1,2
208200,Election Day - 400C,9556,KATE HARRISON,skipped,skipped,1,2
208200,Election Day - 400C,9557,KATE HARRISON,skipped,skipped,1,2
208200,Election Day - 400C,9558,KATE HARRISON,skipped,skipped,1,2
208200,Election Day - 400C,9559,KATE HARRISON,BEN GOULD,skipped,1,2
208200,Election Day - 400C,9560,KATE HARRISON,skipped,skipped,1,2
208200,Election Day - 400C,9561,KATE HARRISON,skipped,skipped,1,2
208200,Election Day - 400C,9562,KATE HARRISON,BEN GOULD,skipped,1,2
208200,Election Day - 400C,9563,BEN GOULD,skipped,skipped,1,2
208200,Election Day - 400C,9564,BEN GOULD,skipped,skipped,1,2
208200,Election Day - 400C,9565,KATE HARRISON,skipped,skipped,1,2
208200,Election Day - 400C,9566,BEN GOULD,KATE HARRISON,skipped,1,2
208200,Election Day - 400C,9567,BEN GOULD,skipped,skipped,1,2
208200,Election Day - 400C,9568,BEN GOULD,skipped,skipped,1,2
208200,Election Day - 400C,9569,BEN GOULD,skipped,skipped,1,2
208200,Election Day - 400C,9570,KATE HARRISON,BEN GOULD,skipped,1,2
208200,Election Day - 400C,9571,KATE HARRISON,skipped,skipped,1,2
208200,Election Day - 400C,9572,KATE HARRISON,BEN GOULD,skipped,1,2
208200,Election Day - 400C,9573,KATE HARRISON,skipped,skipped,1,2
208200,Election Day - 400C,9574,KATE HARRISON,skipped,skipped,1,2
208200,Election Day - 400C,9575,BEN GOULD,KATE HARRISON,skipped,1,2
208200,Election Day - 400C,9576,BEN GOULD,KATE HARRISON,skipped,1,2
208200,Election Day - 400C,9577,KATE HARRISON,skipped,skipped,1,2
208200,Election Day - 400C,9578,BEN GOULD,KATE HARRISON,skipped,1,2
208200,Election Day - 400C,9579,KATE HARRISON,BEN GOULD,skipped,1,2
208200,Election Day - 400C,9580,KATE HARRISON,BEN GOULD,skipped,1,2
208200,Election Day - 400C,9581,BEN GOULD,skipped,skipped,1,2
208200,Election Day - 400C,9582,BEN GOULD,skipped,skipped,1,2
208200,Election Day - 400C,9583,BEN GOULD,skipped,skipped,1,2
208200,Election Day - 400C,9584,KATE HARRISON,BEN GOULD,skipped,1,2
208200,Election Day - 400C,9586,KATE HARRISON,skipped,skipped,1,2
208200,Election Day - 400C,9587,KATE HARRISON,BEN GOULD,skipped,1,2
208200,Election Day - 400C,9588,BEN GOULD,KATE HARRISON,skipped,1,2
208200,Election Day - 400C,9589,KATE HARRISON,skipped,skipped,1,2
208200,Election Day - 400C,9590,KATE HARRISON,skipped,skipped,1,2
208200,Election Day - 400C,9591,BEN GOULD,KATE HARRISON,skipped,1,2
208200,Election Day - 400C,9592,BEN GOULD,KATE HARRISON,skipped,1,2
208200,Election Day - 400C,9593,KATE HARRISON,skipped,skipped,1,2
208200,Election Day - 400C,9594,BEN GOULD,KATE HARRISON,skipped,1,2
208200,Election Day - 400C,9595,KATE HARRISON,skipped,skipped,1,2
208200,Election Day - 400C,9596,KATE HARRISON,skipped,skipped,1,2
208200,Election Day - 400C,9597,KATE HARRISON,BEN GOULD,skipped,1,2
208200,Election Day - 400C,9598,KATE HARRISON,skipped,skipped,1,2
208200,Election Day - 400C,9599,KATE HARRISON,BEN GOULD,skipped,1,2
208200,Election Day - 400C,9600,KATE HARRISON,skipped,skipped,1,2
208200,Election Day - 400C,9601,KATE HARRISON,BEN GOULD,skipped,1,2
208200,Election Day - 400C,9602,KATE HARRISON,skipped,skipped,1,2
208200,Election Day - 400C,9603,BEN GOULD,skipped,skipped,1,2
208200,Election Day - 400C,9604,BEN GOULD,KATE HARRISON,skipped,1,2
208200,Election Day - 400C,9605,BEN GOULD,KATE HARRISON,skipped,1,2
208200,Election Day - 400C,9606,KATE HARRISON,skipped,skipped,1,2
208200,Election Day - 400C,9607,KATE HARRISON,skipped,skipped,1,2
208200,Election Day - 400C,9608,KATE HARRISON,skipped,skipped,1,2
208200,Election Day - 400C,9609,BEN GOULD,skipped,skipped,1,2
208200,Election Day - 400C,9610,BEN GOULD,skipped,skipped,1,2
208200,Election Day - 400C,9611,BEN GOULD,skipped,skipped,1,2
208200,Election Day - 400C,9612,BEN GOULD,KATE HARRISON,skipped,1,2
208200,Election Day - 400C,9613,KATE HARRISON,BEN GOULD,skipped,1,2
208200,Election Day - 400C,9614,KATE HARRISON,skipped,skipped,1,2
208200,Election Day - 400C,9615,KATE HARRISON,skipped,skipped,1,2
208200,Election Day - 400C,9616,BEN GOULD,KATE HARRISON,skipped,1,2
208200,Election Day - 400C,9617,KATE HARRISON,skipped,skipped,1,2
208200,Election Day - 400C,9618,KATE HARRISON,skipped,skipped,1,2
208200,Election Day - 400C,9619,BEN GOULD,KATE HARRISON,skipped,1,2
208200,Election Day - 400C,9620,BEN GOULD,skipped,skipped,1,2
208200,Election Day - 400C,9621,KATE HARRISON,skipped,skipped,1,2
208200,Election Day - 400C,9622,KATE HARRISON,skipped,skipped,1,2
208200,Election Day - 400C,9623,KATE HARRISON,skipped,skipped,1,2
208200,Election Day - 400C,9624,KATE HARRISON,BEN GOULD,skipped,1,2
208200,Election Day - 400C,9625,KATE HARRISON,BEN GOULD,skipped,1,2
208200,Election Day - 400C,9626,KATE HARRISON,BEN GOULD,skipped,1,2
208200,Election Day - 400C,9627,KATE HARRISON,skipped,skipped,1,2
208200,Election Day - 400C,9628,KATE HARRISON,skipped,skipped,1,2
208200,Election Day - 400C,9629,BEN GOULD,skipped,skipped,1,2
208200,Election Day - 400C,9630,BEN GOULD,skipped,skipped,1,2
208200,Election Day - 400C,9631,KATE HARRISON,skipped,skipped,1,2
208200,Election Day - 400C,9632,KATE HARRISON,skipped,skipped,1,2
208200,Election Day - 400C,9633,KATE HARRISON,BEN GOULD,skipped,1,2
208200,Election Day - 400C,9634,BEN GOULD,skipped,skipped,1,2
208200,Election Day - 400C,9635,KATE HARRISON,BEN GOULD,skipped,1,2
208200,Election Day - 400C,9636,BEN GOULD,skipped,skipped,1,2
208200,Election Day - 400C,9637,KATE HARRISON,BEN GOULD,skipped,1,2
208200,Election Day - 400C,9638,BEN GOULD,KATE HARRISON,skipped,1,2
208200,Election Day - 400C,9639,KATE HARRISON,skipped,skipped,1,2
208200,Election Day - 400C,9640,KATE HARRISON,skipped,skipped,1,2
208200,Election Day - 400C,9641,BEN GOULD,KATE HARRISON,skipped,1,2
208200,Election Day - 400C,9642,KATE HARRISON,skipped,skipped,1,2
208200,Election Day - 400C,9643,KATE HARRISON,BEN GOULD,skipped,1,2
208200,Election Day - 400C,9644,BEN GOULD,KATE HARRISON,skipped,1,2
208200,Election Day - 400C,9645,BEN GOULD,skipped,skipped,1,2
208200,Election Day - 400C,9646,BEN GOULD,KATE HARRISON,skipped,1,2
208200,Election Day - 400C,9647,BEN GOULD,skipped,skipped,1,2
208200,Election Day - 400C,9648,KATE HARRISON,skipped,skipped,1,2
208200,Election Day - 400C,9649,KATE HARRISON,BEN GOULD,skipped,1,2
208200,Election Day - 400C,9650,KATE HARRISON,skipped,skipped,1,2
208200,Election Day - 400C,9651,BEN GOULD,KATE HARRISON,skipped,1,2
208200,Election Day - 400C,9652,BEN GOULD,skipped,skipped,1,2
208200,Election Day - 400C,9653,BEN GOULD,KATE HARRISON,skipped,1,2
208200,Election Day - 400C,9654,BEN GOULD,KATE HARRISON,skipped,1,2
208200,Election Day - 400C,9655,KATE HARRISON,skipped,skipped,1,2
208200,Election Day - 400C,9656,BEN GOULD,KATE HARRISON,skipped,1,2
208200,Election Day - 400C,9657,BEN GOULD,skipped,skipped,1,2
208200,Election Day - 400C,9658,BEN GOULD,skipped,skipped,1,2
208200,Election Day - 400C,9659,BEN GOULD,KATE HARRISON,skipped,1,2
208200,Election Day - 400C,9660,BEN GOULD,KATE HARRISON,skipped,1,2
208200,Election Day - 400C,9661,KATE HARRISON,skipped,skipped,1,2
208200,Election Day - 400C,9662,KATE HARRISON,skipped,skipped,1,2
208200,Election Day - 400C,9663,KATE HARRISON,skipped,skipped,1,2
208200,Election Day - 400C,9664,KATE HARRISON,skipped,skipped,1,2
208200,Election Day - 400C,9665,BEN GOULD,KATE HARRISON,skipped,1,2
208200,Election Day - 400C,9666,KATE HARRISON,skipped,skipped,1,2
208200,Election Day - 400C,9667,BEN GOULD,KATE HARRISON,skipped,1,2
208200,Election Day - 400C,9668,KATE HARRISON,skipped,skipped,1,2
208200,Election Day - 400C,9669,KATE HARRISON,skipped,skipped,1,2
208200,Election Day - 400C,9670,KATE HARRISON,skipped,skipped,1,2
208200,Election Day - 400C,9671,BEN GOULD,KATE HARRISON,skipped,1,2
208200,Election Day - 400C,9672,BEN GOULD,skipped,skipped,1,2
208200,Election Day - 400C,9673,BEN GOULD,KATE HARRISON,skipped,1,2
208200,Election Day - 400C,9674,BEN GOULD,KATE HARRISON,skipped,1,2
208200,Election Day - 400C,9675,KATE HARRISON,BEN GOULD,skipped,1,2
208200,Election Day - 400C,9676,KATE HARRISON,skipped,skipped,1,2
208200,Election Day - 400C,9677,KATE HARRISON,skipped,skipped,1,2
208200,Election Day - 400C,9678,BEN GOULD,skipped,skipped,1,2
208200,Election Day - 400C,9679,KATE HARRISON,BEN GOULD,skipped,1,2
208200,Election Day - 400C,9680,KATE HARRISON,skipped,skipped,1,2
208200,Election Day - 400C,9681,KATE HARRISON,skipped,skipped,1,2
208200,Election Day - 400C,9682,BEN GOULD,skipped,skipped,1,2
208200,Election Day - 400C,9683,KATE HARRISON,BEN GOULD,skipped,1,2
208200,Election Day - 400C,9684,KATE HARRISON,skipped,skipped,1,2
208200,Election Day - 400C,9685,KATE HARRISON,BEN GOULD,skipped,1,2
208200,Election Day - 400C,9686,BEN GOULD,skipped,skipped,1,2
208200,Election Day - 400C,9687,KATE HARRISON,skipped,skipped,1,2
208200,Election Day - 400C,9688,BEN GOULD,skipped,skipped,1,2
208200,Election Day - 400C,9689,KATE HARRISON,skipped,skipped,1,2
208200,Election Day - 400C,9690,BEN GOULD,skipped,skipped,1,2
208200,Election Day - 400C,9691,KATE HARRISON,BEN GOULD,skipped,1,2
208200,Election Day - 400C,9692,KATE HARRISON,BEN GOULD,skipped,1,2
208200,Election Day - 400C,9693,KATE HARRISON,BEN GOULD,skipped,1,2
208200,Election Day - 400C,9694,BEN GOULD,KATE HARRISON,skipped,1,2
