precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
353600,Vote by Mail - 400C,57100,DAVID KAKISHIBA,skipped,skipped,1,2
353600,Vote by Mail - 400C,57101,DAVID KAKISHIBA,skipped,skipped,1,2
353600,Vote by Mail - 400C,57102,DAVID KAKISHIBA,skipped,skipped,1,2
353600,Vote by Mail - 400C,57103,writein,skipped,skipped,1,2
353600,Vote by Mail - 400C,57104,writein,skipped,skipped,1,2
353600,Vote by Mail - 400C,57105,DAVID KAKISHIBA,skipped,skipped,1,2
353600,Vote by Mail - 400C,57106,DAVID KAKISHIBA,skipped,skipped,1,2
353600,Vote by Mail - 400C,57107,DAVID KAKISHIBA,skipped,skipped,1,2
353600,Vote by Mail - 400C,57109,DAVID KAKISHIBA,skipped,skipped,1,2
353800,Vote by Mail - 400C,57110,DAVID KAKISHIBA,skipped,skipped,1,2
353800,Vote by Mail - 400C,57111,DAVID KAKISHIBA,skipped,skipped,1,2
353800,Vote by Mail - 400C,57112,DAVID KAKISHIBA,skipped,skipped,1,2
353800,Vote by Mail - 400C,57113,DAVID KAKISHIBA,skipped,skipped,1,2
353800,Vote by Mail - 400C,57114,DAVID KAKISHIBA,skipped,skipped,1,2
353800,Vote by Mail - 400C,57115,DAVID KAKISHIBA,skipped,skipped,1,2
354000,Vote by Mail - 400C,57116,DAVID KAKISHIBA,skipped,skipped,1,2
354000,Vote by Mail - 400C,57117,DAVID KAKISHIBA,skipped,skipped,1,2
354000,Vote by Mail - 400C,57118,DAVID KAKISHIBA,skipped,skipped,1,2
354000,Vote by Mail - 400C,57119,DAVID KAKISHIBA,skipped,skipped,1,2
354000,Vote by Mail - 400C,57120,DAVID KAKISHIBA,skipped,skipped,1,2
354000,Vote by Mail - 400C,57121,DAVID KAKISHIBA,skipped,skipped,1,2
354000,Vote by Mail - 400C,57123,DAVID KAKISHIBA,skipped,skipped,1,2
354000,Vote by Mail - 400C,57124,DAVID KAKISHIBA,skipped,skipped,1,2
354000,Vote by Mail - 400C,57125,DAVID KAKISHIBA,skipped,skipped,1,2
354000,Vote by Mail - 400C,57126,DAVID KAKISHIBA,skipped,skipped,1,2
354000,Vote by Mail - 400C,57127,DAVID KAKISHIBA,skipped,skipped,1,2
354000,Vote by Mail - 400C,57129,DAVID KAKISHIBA,skipped,skipped,1,2
354000,Vote by Mail - 400C,57132,DAVID KAKISHIBA,writein,skipped,1,2
354000,Vote by Mail - 400C,57133,DAVID KAKISHIBA,skipped,skipped,1,2
354000,Vote by Mail - 400C,57134,DAVID KAKISHIBA,skipped,skipped,1,2
354000,Vote by Mail - 400C,57135,DAVID KAKISHIBA,skipped,skipped,1,2
354000,Vote by Mail - 400C,57136,DAVID KAKISHIBA,skipped,skipped,1,2
354000,Vote by Mail - 400C,57138,DAVID KAKISHIBA,skipped,skipped,1,2
354000,Vote by Mail - 400C,57139,DAVID KAKISHIBA,skipped,skipped,1,2
354000,Vote by Mail - 400C,57140,DAVID KAKISHIBA,skipped,skipped,1,2
354000,Vote by Mail - 400C,57141,DAVID KAKISHIBA,skipped,skipped,1,2
354300,Vote by Mail - 400C,57156,DAVID KAKISHIBA,skipped,skipped,1,2
354300,Vote by Mail - 400C,57157,DAVID KAKISHIBA,skipped,skipped,1,2
354300,Vote by Mail - 400C,57158,DAVID KAKISHIBA,skipped,skipped,1,2
354300,Vote by Mail - 400C,57159,DAVID KAKISHIBA,skipped,skipped,1,2
354300,Vote by Mail - 400C,57160,DAVID KAKISHIBA,skipped,skipped,1,2
354300,Vote by Mail - 400C,57161,DAVID KAKISHIBA,skipped,skipped,1,2
354300,Vote by Mail - 400C,57163,DAVID KAKISHIBA,skipped,skipped,1,2
354300,Vote by Mail - 400C,57164,DAVID KAKISHIBA,skipped,skipped,1,2
354300,Vote by Mail - 400C,57165,DAVID KAKISHIBA,skipped,skipped,1,2
354300,Vote by Mail - 400C,57166,DAVID KAKISHIBA,skipped,skipped,1,2
354300,Vote by Mail - 400C,57167,DAVID KAKISHIBA,skipped,skipped,1,2
354300,Vote by Mail - 400C,57169,DAVID KAKISHIBA,writein,skipped,1,2
354300,Vote by Mail - 400C,57170,DAVID KAKISHIBA,skipped,skipped,1,2
354300,Vote by Mail - 400C,57171,DAVID KAKISHIBA,skipped,skipped,1,2
354300,Vote by Mail - 400C,57172,DAVID KAKISHIBA,skipped,skipped,1,2
354300,Vote by Mail - 400C,57173,DAVID KAKISHIBA,skipped,skipped,1,2
354300,Vote by Mail - 400C,57174,DAVID KAKISHIBA,skipped,skipped,1,2
354300,Vote by Mail - 400C,57175,DAVID KAKISHIBA,skipped,skipped,1,2
354300,Vote by Mail - 400C,57176,DAVID KAKISHIBA,writein,skipped,1,2
354400,Vote by Mail - 400C,57178,DAVID KAKISHIBA,skipped,skipped,1,2
354400,Vote by Mail - 400C,57179,DAVID KAKISHIBA,writein,skipped,1,2
354400,Vote by Mail - 400C,57180,DAVID KAKISHIBA,skipped,skipped,1,2
354400,Vote by Mail - 400C,57181,DAVID KAKISHIBA,skipped,skipped,1,2
354400,Vote by Mail - 400C,57182,DAVID KAKISHIBA,skipped,skipped,1,2
225600,Vote by Mail - 400C,59303,DAVID KAKISHIBA,skipped,skipped,1,2
225600,Vote by Mail - 400C,59304,DAVID KAKISHIBA,skipped,skipped,1,2
225600,Vote by Mail - 400C,59305,DAVID KAKISHIBA,skipped,skipped,1,2
225600,Vote by Mail - 400C,59306,writein,skipped,skipped,1,2
225600,Vote by Mail - 400C,59308,DAVID KAKISHIBA,skipped,skipped,1,2
225600,Vote by Mail - 400C,59309,DAVID KAKISHIBA,skipped,skipped,1,2
225600,Vote by Mail - 400C,59310,DAVID KAKISHIBA,skipped,skipped,1,2
225600,Vote by Mail - 400C,59311,DAVID KAKISHIBA,skipped,skipped,1,2
225600,Vote by Mail - 400C,59313,DAVID KAKISHIBA,skipped,skipped,1,2
225600,Vote by Mail - 400C,59315,DAVID KAKISHIBA,skipped,skipped,1,2
225600,Vote by Mail - 400C,59316,DAVID KAKISHIBA,skipped,skipped,1,2
225600,Vote by Mail - 400C,59317,DAVID KAKISHIBA,skipped,skipped,1,2
225600,Vote by Mail - 400C,59318,DAVID KAKISHIBA,skipped,skipped,1,2
225600,Vote by Mail - 400C,59319,DAVID KAKISHIBA,skipped,skipped,1,2
225900,Vote by Mail - 400C,59320,DAVID KAKISHIBA,skipped,skipped,1,2
225900,Vote by Mail - 400C,59322,DAVID KAKISHIBA,skipped,skipped,1,2
225900,Vote by Mail - 400C,59326,DAVID KAKISHIBA,skipped,skipped,1,2
225900,Vote by Mail - 400C,59327,DAVID KAKISHIBA,skipped,skipped,1,2
225900,Vote by Mail - 400C,59328,DAVID KAKISHIBA,skipped,skipped,1,2
225900,Vote by Mail - 400C,59329,DAVID KAKISHIBA,skipped,skipped,1,2
225900,Vote by Mail - 400C,59330,DAVID KAKISHIBA,skipped,skipped,1,2
225900,Vote by Mail - 400C,59331,DAVID KAKISHIBA,skipped,skipped,1,2
225900,Vote by Mail - 400C,59332,DAVID KAKISHIBA,skipped,skipped,1,2
225900,Vote by Mail - 400C,59334,DAVID KAKISHIBA,skipped,skipped,1,2
225900,Vote by Mail - 400C,59337,DAVID KAKISHIBA,skipped,skipped,1,2
225900,Vote by Mail - 400C,59338,DAVID KAKISHIBA,skipped,skipped,1,2
225900,Vote by Mail - 400C,59341,DAVID KAKISHIBA,skipped,skipped,1,2
225900,Vote by Mail - 400C,59342,DAVID KAKISHIBA,skipped,skipped,1,2
225900,Vote by Mail - 400C,59344,DAVID KAKISHIBA,skipped,skipped,1,2
225900,Vote by Mail - 400C,59345,DAVID KAKISHIBA,skipped,skipped,1,2
225900,Vote by Mail - 400C,59346,DAVID KAKISHIBA,skipped,skipped,1,2
225900,Vote by Mail - 400C,59347,DAVID KAKISHIBA,skipped,skipped,1,2
225900,Vote by Mail - 400C,59351,DAVID KAKISHIBA,skipped,skipped,1,2
225900,Vote by Mail - 400C,59352,DAVID KAKISHIBA,skipped,skipped,1,2
225900,Vote by Mail - 400C,59353,DAVID KAKISHIBA,skipped,skipped,1,2
225900,Vote by Mail - 400C,59354,DAVID KAKISHIBA,skipped,skipped,1,2
225900,Vote by Mail - 400C,59355,DAVID KAKISHIBA,skipped,skipped,1,2
225900,Vote by Mail - 400C,59356,DAVID KAKISHIBA,skipped,skipped,1,2
225900,Vote by Mail - 400C,59357,DAVID KAKISHIBA,skipped,skipped,1,2
225900,Vote by Mail - 400C,59358,DAVID KAKISHIBA,skipped,skipped,1,2
225900,Vote by Mail - 400C,59359,DAVID KAKISHIBA,skipped,skipped,1,2
225900,Vote by Mail - 400C,59360,DAVID KAKISHIBA,skipped,skipped,1,2
225900,Vote by Mail - 400C,59363,DAVID KAKISHIBA,skipped,skipped,1,2
225900,Vote by Mail - 400C,59364,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Vote by Mail - 400C,59365,DAVID KAKISHIBA,writein,skipped,1,2
225910,Vote by Mail - 400C,59367,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Vote by Mail - 400C,59368,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Vote by Mail - 400C,59372,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Vote by Mail - 400C,59378,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Vote by Mail - 400C,59379,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Vote by Mail - 400C,59382,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Vote by Mail - 400C,59383,DAVID KAKISHIBA,skipped,skipped,1,2
225910,Vote by Mail - 400C,59384,DAVID KAKISHIBA,skipped,skipped,1,2
226100,Vote by Mail - 400C,59386,DAVID KAKISHIBA,skipped,skipped,1,2
226100,Vote by Mail - 400C,59387,DAVID KAKISHIBA,skipped,skipped,1,2
226100,Vote by Mail - 400C,59389,DAVID KAKISHIBA,skipped,skipped,1,2
226100,Vote by Mail - 400C,59390,DAVID KAKISHIBA,skipped,skipped,1,2
226100,Vote by Mail - 400C,59392,DAVID KAKISHIBA,skipped,skipped,1,2
226100,Vote by Mail - 400C,59395,DAVID KAKISHIBA,skipped,skipped,1,2
226100,Vote by Mail - 400C,59397,DAVID KAKISHIBA,skipped,skipped,1,2
226100,Vote by Mail - 400C,59398,DAVID KAKISHIBA,skipped,skipped,1,2
226100,Vote by Mail - 400C,59399,DAVID KAKISHIBA,skipped,skipped,1,2
226100,Vote by Mail - 400C,59400,DAVID KAKISHIBA,skipped,skipped,1,2
226100,Vote by Mail - 400C,59404,DAVID KAKISHIBA,skipped,skipped,1,2
226100,Vote by Mail - 400C,59405,DAVID KAKISHIBA,skipped,skipped,1,2
226100,Vote by Mail - 400C,59408,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Vote by Mail - 400C,59409,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Vote by Mail - 400C,59410,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Vote by Mail - 400C,59412,DAVID KAKISHIBA,writein,skipped,1,2
226200,Vote by Mail - 400C,59413,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Vote by Mail - 400C,59414,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Vote by Mail - 400C,59415,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Vote by Mail - 400C,59417,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Vote by Mail - 400C,59418,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Vote by Mail - 400C,59419,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Vote by Mail - 400C,59420,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Vote by Mail - 400C,59421,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Vote by Mail - 400C,59422,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Vote by Mail - 400C,59425,DAVID KAKISHIBA,writein,skipped,1,2
226200,Vote by Mail - 400C,59428,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Vote by Mail - 400C,59429,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Vote by Mail - 400C,59430,writein,skipped,skipped,1,2
226200,Vote by Mail - 400C,59432,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Vote by Mail - 400C,59433,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Vote by Mail - 400C,59435,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Vote by Mail - 400C,59436,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Vote by Mail - 400C,59437,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Vote by Mail - 400C,59438,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Vote by Mail - 400C,59440,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Vote by Mail - 400C,59441,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Vote by Mail - 400C,59442,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Vote by Mail - 400C,59443,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Vote by Mail - 400C,59444,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Vote by Mail - 400C,59445,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Vote by Mail - 400C,59446,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Vote by Mail - 400C,59447,writein,skipped,skipped,1,2
226200,Vote by Mail - 400C,59449,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Vote by Mail - 400C,59450,DAVID KAKISHIBA,writein,skipped,1,2
226300,Vote by Mail - 400C,59451,DAVID KAKISHIBA,skipped,skipped,1,2
226300,Vote by Mail - 400C,59453,DAVID KAKISHIBA,skipped,skipped,1,2
226300,Vote by Mail - 400C,59454,DAVID KAKISHIBA,skipped,skipped,1,2
226300,Vote by Mail - 400C,59455,DAVID KAKISHIBA,skipped,skipped,1,2
226300,Vote by Mail - 400C,59456,DAVID KAKISHIBA,skipped,skipped,1,2
226300,Vote by Mail - 400C,59457,DAVID KAKISHIBA,skipped,skipped,1,2
226300,Vote by Mail - 400C,59458,DAVID KAKISHIBA,skipped,skipped,1,2
226300,Vote by Mail - 400C,59459,DAVID KAKISHIBA,skipped,skipped,1,2
226300,Vote by Mail - 400C,59460,DAVID KAKISHIBA,skipped,skipped,1,2
226300,Vote by Mail - 400C,59462,DAVID KAKISHIBA,skipped,skipped,1,2
226300,Vote by Mail - 400C,59463,DAVID KAKISHIBA,skipped,skipped,1,2
226300,Vote by Mail - 400C,59465,DAVID KAKISHIBA,skipped,skipped,1,2
226300,Vote by Mail - 400C,59467,DAVID KAKISHIBA,skipped,skipped,1,2
226300,Vote by Mail - 400C,59468,DAVID KAKISHIBA,skipped,skipped,1,2
226300,Vote by Mail - 400C,59469,DAVID KAKISHIBA,skipped,skipped,1,2
226300,Vote by Mail - 400C,59471,DAVID KAKISHIBA,skipped,skipped,1,2
226300,Vote by Mail - 400C,59474,DAVID KAKISHIBA,skipped,skipped,1,2
226300,Vote by Mail - 400C,59475,DAVID KAKISHIBA,skipped,skipped,1,2
226300,Vote by Mail - 400C,59476,DAVID KAKISHIBA,skipped,skipped,1,2
226400,Vote by Mail - 400C,59477,DAVID KAKISHIBA,skipped,skipped,1,2
226400,Vote by Mail - 400C,59478,DAVID KAKISHIBA,skipped,skipped,1,2
226400,Vote by Mail - 400C,59479,DAVID KAKISHIBA,skipped,skipped,1,2
226400,Vote by Mail - 400C,59481,DAVID KAKISHIBA,skipped,skipped,1,2
226400,Vote by Mail - 400C,59482,DAVID KAKISHIBA,skipped,skipped,1,2
226400,Vote by Mail - 400C,59483,DAVID KAKISHIBA,writein,skipped,1,2
226400,Vote by Mail - 400C,59485,DAVID KAKISHIBA,skipped,skipped,1,2
226400,Vote by Mail - 400C,59486,DAVID KAKISHIBA,skipped,skipped,1,2
226400,Vote by Mail - 400C,59487,DAVID KAKISHIBA,skipped,skipped,1,2
226400,Vote by Mail - 400C,59488,DAVID KAKISHIBA,skipped,skipped,1,2
226400,Vote by Mail - 400C,59489,DAVID KAKISHIBA,skipped,skipped,1,2
226400,Vote by Mail - 400C,59490,DAVID KAKISHIBA,skipped,skipped,1,2
226400,Vote by Mail - 400C,59491,DAVID KAKISHIBA,skipped,skipped,1,2
226400,Vote by Mail - 400C,59492,DAVID KAKISHIBA,skipped,skipped,1,2
226400,Vote by Mail - 400C,59493,DAVID KAKISHIBA,skipped,skipped,1,2
226400,Vote by Mail - 400C,59494,DAVID KAKISHIBA,skipped,skipped,1,2
226400,Vote by Mail - 400C,59495,DAVID KAKISHIBA,skipped,skipped,1,2
226400,Vote by Mail - 400C,59497,DAVID KAKISHIBA,skipped,skipped,1,2
333400,Vote by Mail - 400C,59959,DAVID KAKISHIBA,skipped,skipped,1,2
333400,Vote by Mail - 400C,59960,writein,skipped,skipped,1,2
333900,Vote by Mail - 400C,60009,DAVID KAKISHIBA,skipped,skipped,1,2
333900,Vote by Mail - 400C,60011,DAVID KAKISHIBA,skipped,skipped,1,2
333900,Vote by Mail - 400C,60012,DAVID KAKISHIBA,skipped,skipped,1,2
333900,Vote by Mail - 400C,60013,DAVID KAKISHIBA,skipped,skipped,1,2
333900,Vote by Mail - 400C,60014,DAVID KAKISHIBA,skipped,skipped,1,2
333900,Vote by Mail - 400C,60015,DAVID KAKISHIBA,skipped,skipped,1,2
333900,Vote by Mail - 400C,60018,DAVID KAKISHIBA,skipped,skipped,1,2
333900,Vote by Mail - 400C,60019,DAVID KAKISHIBA,skipped,skipped,1,2
333900,Vote by Mail - 400C,60023,DAVID KAKISHIBA,skipped,skipped,1,2
333900,Vote by Mail - 400C,60024,DAVID KAKISHIBA,skipped,skipped,1,2
333900,Vote by Mail - 400C,60025,DAVID KAKISHIBA,skipped,skipped,1,2
333900,Vote by Mail - 400C,60026,DAVID KAKISHIBA,skipped,skipped,1,2
333900,Vote by Mail - 400C,60027,DAVID KAKISHIBA,writein,skipped,1,2
333900,Vote by Mail - 400C,60028,DAVID KAKISHIBA,skipped,skipped,1,2
333900,Vote by Mail - 400C,60030,DAVID KAKISHIBA,skipped,skipped,1,2
333900,Vote by Mail - 400C,60031,DAVID KAKISHIBA,skipped,skipped,1,2
333900,Vote by Mail - 400C,60032,DAVID KAKISHIBA,skipped,skipped,1,2
333900,Vote by Mail - 400C,60033,DAVID KAKISHIBA,skipped,skipped,1,2
334100,Vote by Mail - 400C,60036,DAVID KAKISHIBA,skipped,skipped,1,2
334100,Vote by Mail - 400C,60037,DAVID KAKISHIBA,skipped,skipped,1,2
334100,Vote by Mail - 400C,60039,writein,skipped,skipped,1,2
334100,Vote by Mail - 400C,60040,DAVID KAKISHIBA,skipped,skipped,1,2
334100,Vote by Mail - 400C,60041,DAVID KAKISHIBA,skipped,skipped,1,2
334100,Vote by Mail - 400C,60043,writein,skipped,skipped,1,2
334100,Vote by Mail - 400C,60044,DAVID KAKISHIBA,skipped,skipped,1,2
334100,Vote by Mail - 400C,60045,DAVID KAKISHIBA,writein,skipped,1,2
334100,Vote by Mail - 400C,60046,DAVID KAKISHIBA,skipped,skipped,1,2
334100,Vote by Mail - 400C,60047,DAVID KAKISHIBA,writein,skipped,1,2
334100,Vote by Mail - 400C,60049,DAVID KAKISHIBA,skipped,skipped,1,2
334100,Vote by Mail - 400C,60050,DAVID KAKISHIBA,skipped,skipped,1,2
334100,Vote by Mail - 400C,60051,DAVID KAKISHIBA,skipped,skipped,1,2
334100,Vote by Mail - 400C,60052,DAVID KAKISHIBA,skipped,skipped,1,2
334100,Vote by Mail - 400C,60053,DAVID KAKISHIBA,skipped,skipped,1,2
334100,Vote by Mail - 400C,60054,DAVID KAKISHIBA,skipped,skipped,1,2
334100,Vote by Mail - 400C,60055,DAVID KAKISHIBA,skipped,skipped,1,2
334100,Vote by Mail - 400C,60056,DAVID KAKISHIBA,skipped,skipped,1,2
334100,Vote by Mail - 400C,60057,DAVID KAKISHIBA,skipped,skipped,1,2
334100,Vote by Mail - 400C,60058,DAVID KAKISHIBA,skipped,skipped,1,2
334100,Vote by Mail - 400C,60060,DAVID KAKISHIBA,skipped,skipped,1,2
334100,Vote by Mail - 400C,60061,writein,DAVID KAKISHIBA,skipped,1,2
353400,Vote by Mail - 400C,60556,DAVID KAKISHIBA,skipped,skipped,1,2
353400,Vote by Mail - 400C,60557,DAVID KAKISHIBA,skipped,skipped,1,2
353400,Vote by Mail - 400C,60558,DAVID KAKISHIBA,skipped,skipped,1,2
353400,Vote by Mail - 400C,60559,DAVID KAKISHIBA,skipped,skipped,1,2
353400,Vote by Mail - 400C,60560,DAVID KAKISHIBA,skipped,skipped,1,2
353400,Vote by Mail - 400C,60562,DAVID KAKISHIBA,skipped,skipped,1,2
353400,Vote by Mail - 400C,60563,DAVID KAKISHIBA,skipped,skipped,1,2
353400,Vote by Mail - 400C,60564,DAVID KAKISHIBA,skipped,skipped,1,2
353400,Vote by Mail - 400C,60565,DAVID KAKISHIBA,skipped,skipped,1,2
353400,Vote by Mail - 400C,60566,DAVID KAKISHIBA,skipped,skipped,1,2
353400,Vote by Mail - 400C,60567,DAVID KAKISHIBA,skipped,skipped,1,2
353400,Vote by Mail - 400C,60571,DAVID KAKISHIBA,skipped,skipped,1,2
353400,Vote by Mail - 400C,60572,DAVID KAKISHIBA,skipped,skipped,1,2
353400,Vote by Mail - 400C,60573,DAVID KAKISHIBA,skipped,skipped,1,2
353400,Vote by Mail - 400C,60575,DAVID KAKISHIBA,skipped,skipped,1,2
353400,Vote by Mail - 400C,60576,DAVID KAKISHIBA,skipped,skipped,1,2
353400,Vote by Mail - 400C,60579,DAVID KAKISHIBA,skipped,skipped,1,2
353400,Vote by Mail - 400C,60580,DAVID KAKISHIBA,skipped,skipped,1,2
353400,Vote by Mail - 400C,60581,DAVID KAKISHIBA,writein,skipped,1,2
353400,Vote by Mail - 400C,60582,DAVID KAKISHIBA,writein,skipped,1,2
353900,Vote by Mail - 400C,60583,DAVID KAKISHIBA,skipped,skipped,1,2
353900,Vote by Mail - 400C,60584,DAVID KAKISHIBA,skipped,skipped,1,2
224000,Vote by Mail - 400C,63234,DAVID KAKISHIBA,skipped,skipped,1,2
224000,Vote by Mail - 400C,63235,DAVID KAKISHIBA,skipped,skipped,1,2
224000,Vote by Mail - 400C,63237,DAVID KAKISHIBA,skipped,skipped,1,2
224000,Vote by Mail - 400C,63238,DAVID KAKISHIBA,writein,skipped,1,2
224000,Vote by Mail - 400C,63239,DAVID KAKISHIBA,skipped,skipped,1,2
224000,Vote by Mail - 400C,63240,DAVID KAKISHIBA,skipped,skipped,1,2
224000,Vote by Mail - 400C,63241,DAVID KAKISHIBA,skipped,skipped,1,2
224000,Vote by Mail - 400C,63242,DAVID KAKISHIBA,skipped,skipped,1,2
224000,Vote by Mail - 400C,63243,DAVID KAKISHIBA,skipped,skipped,1,2
224000,Vote by Mail - 400C,63244,DAVID KAKISHIBA,skipped,skipped,1,2
224000,Vote by Mail - 400C,63246,DAVID KAKISHIBA,skipped,skipped,1,2
224000,Vote by Mail - 400C,63247,DAVID KAKISHIBA,skipped,skipped,1,2
224000,Vote by Mail - 400C,63248,DAVID KAKISHIBA,skipped,skipped,1,2
225600,Vote by Mail - 400C,63338,DAVID KAKISHIBA,skipped,skipped,1,2
225600,Vote by Mail - 400C,63339,DAVID KAKISHIBA,skipped,skipped,1,2
225600,Vote by Mail - 400C,63341,DAVID KAKISHIBA,skipped,skipped,1,2
225600,Vote by Mail - 400C,63343,DAVID KAKISHIBA,skipped,skipped,1,2
225700,Vote by Mail - 400C,63344,DAVID KAKISHIBA,skipped,skipped,1,2
225700,Vote by Mail - 400C,63345,DAVID KAKISHIBA,skipped,skipped,1,2
225700,Vote by Mail - 400C,63346,DAVID KAKISHIBA,skipped,skipped,1,2
225700,Vote by Mail - 400C,63347,DAVID KAKISHIBA,writein,skipped,1,2
225700,Vote by Mail - 400C,63348,DAVID KAKISHIBA,skipped,skipped,1,2
225700,Vote by Mail - 400C,63351,writein,skipped,skipped,1,2
225700,Vote by Mail - 400C,63352,DAVID KAKISHIBA,skipped,skipped,1,2
225700,Vote by Mail - 400C,63354,DAVID KAKISHIBA,skipped,skipped,1,2
225710,Vote by Mail - 400C,63356,DAVID KAKISHIBA,skipped,skipped,1,2
225710,Vote by Mail - 400C,63358,DAVID KAKISHIBA,skipped,skipped,1,2
225710,Vote by Mail - 400C,63359,DAVID KAKISHIBA,skipped,skipped,1,2
225710,Vote by Mail - 400C,63360,DAVID KAKISHIBA,skipped,skipped,1,2
225710,Vote by Mail - 400C,63362,DAVID KAKISHIBA,skipped,skipped,1,2
225710,Vote by Mail - 400C,63363,DAVID KAKISHIBA,skipped,skipped,1,2
225710,Vote by Mail - 400C,63365,DAVID KAKISHIBA,skipped,skipped,1,2
225810,Vote by Mail - 400C,63366,DAVID KAKISHIBA,skipped,skipped,1,2
225900,Vote by Mail - 400C,63369,DAVID KAKISHIBA,skipped,skipped,1,2
225900,Vote by Mail - 400C,63370,DAVID KAKISHIBA,skipped,skipped,1,2
225900,Vote by Mail - 400C,63371,DAVID KAKISHIBA,skipped,skipped,1,2
225900,Vote by Mail - 400C,63372,DAVID KAKISHIBA,skipped,skipped,1,2
225900,Vote by Mail - 400C,63373,DAVID KAKISHIBA,skipped,skipped,1,2
225900,Vote by Mail - 400C,63374,DAVID KAKISHIBA,skipped,skipped,1,2
225900,Vote by Mail - 400C,63375,DAVID KAKISHIBA,skipped,skipped,1,2
225900,Vote by Mail - 400C,63376,DAVID KAKISHIBA,skipped,skipped,1,2
225900,Vote by Mail - 400C,63377,DAVID KAKISHIBA,skipped,skipped,1,2
225900,Vote by Mail - 400C,63378,DAVID KAKISHIBA,skipped,skipped,1,2
225900,Vote by Mail - 400C,63380,DAVID KAKISHIBA,skipped,skipped,1,2
225900,Vote by Mail - 400C,63381,DAVID KAKISHIBA,skipped,skipped,1,2
225900,Vote by Mail - 400C,63384,DAVID KAKISHIBA,skipped,skipped,1,2
323200,Vote by Mail - 400C,63686,DAVID KAKISHIBA,skipped,skipped,1,2
323200,Vote by Mail - 400C,63687,DAVID KAKISHIBA,skipped,skipped,1,2
323200,Vote by Mail - 400C,63689,DAVID KAKISHIBA,skipped,skipped,1,2
323200,Vote by Mail - 400C,63691,DAVID KAKISHIBA,skipped,skipped,1,2
323200,Vote by Mail - 400C,63692,DAVID KAKISHIBA,skipped,skipped,1,2
333400,Vote by Mail - 400C,63821,DAVID KAKISHIBA,skipped,skipped,1,2
333400,Vote by Mail - 400C,63822,DAVID KAKISHIBA,skipped,skipped,1,2
333400,Vote by Mail - 400C,63823,DAVID KAKISHIBA,skipped,skipped,1,2
333400,Vote by Mail - 400C,63824,DAVID KAKISHIBA,writein,skipped,1,2
333800,Vote by Mail - 400C,63878,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Vote by Mail - 400C,63879,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Vote by Mail - 400C,63880,DAVID KAKISHIBA,writein,skipped,1,2
333800,Vote by Mail - 400C,63882,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Vote by Mail - 400C,63883,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Vote by Mail - 400C,63884,DAVID KAKISHIBA,skipped,skipped,1,2
333800,Vote by Mail - 400C,63887,DAVID KAKISHIBA,skipped,skipped,1,2
333900,Vote by Mail - 400C,63888,DAVID KAKISHIBA,writein,skipped,1,2
333900,Vote by Mail - 400C,63889,DAVID KAKISHIBA,skipped,skipped,1,2
333900,Vote by Mail - 400C,63890,DAVID KAKISHIBA,skipped,skipped,1,2
333900,Vote by Mail - 400C,63892,DAVID KAKISHIBA,skipped,skipped,1,2
333900,Vote by Mail - 400C,63893,DAVID KAKISHIBA,skipped,skipped,1,2
333900,Vote by Mail - 400C,63894,DAVID KAKISHIBA,skipped,skipped,1,2
