precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
452500,Election Day - Insight,112690,BENNY LEE,skipped,skipped,1,1
452500,Election Day - Insight,112691,BENNY LEE,skipped,skipped,1,1
452500,Election Day - Insight,112692,BENNY LEE,skipped,skipped,1,1
452500,Election Day - Insight,112693,BENNY LEE,skipped,skipped,1,1
452500,Election Day - Insight,112694,BENNY LEE,skipped,skipped,1,1
452500,Election Day - Insight,112695,BENNY LEE,skipped,skipped,1,1
452500,Election Day - Insight,112698,BENNY LEE,skipped,skipped,1,1
452500,Election Day - Insight,112699,BENNY LEE,skipped,skipped,1,1
452500,Election Day - Insight,112702,BENNY LEE,skipped,skipped,1,1
452500,Election Day - Insight,112703,BENNY LEE,skipped,skipped,1,1
452500,Election Day - Insight,112704,BENNY LEE,skipped,skipped,1,1
452500,Election Day - Insight,112705,BENNY LEE,skipped,skipped,1,1
452500,Election Day - Insight,112706,BENNY LEE,skipped,skipped,1,1
452500,Election Day - Insight,112707,BENNY LEE,skipped,skipped,1,1
452500,Election Day - Insight,112708,BENNY LEE,skipped,skipped,1,1
452500,Election Day - Insight,112709,BENNY LEE,skipped,skipped,1,1
452500,Election Day - Insight,112710,BENNY LEE,skipped,skipped,1,1
452500,Election Day - Insight,112711,BENNY LEE,skipped,skipped,1,1
452500,Election Day - Insight,112712,BENNY LEE,skipped,skipped,1,1
452500,Election Day - Insight,112713,BENNY LEE,skipped,skipped,1,1
452500,Election Day - Insight,112714,BENNY LEE,skipped,skipped,1,1
452500,Election Day - Insight,112715,BENNY LEE,skipped,skipped,1,1
452500,Election Day - Insight,112718,BENNY LEE,skipped,skipped,1,1
452500,Election Day - Insight,112719,BENNY LEE,skipped,skipped,1,1
452500,Election Day - Insight,112720,BENNY LEE,skipped,skipped,1,1
452500,Election Day - Insight,112721,BENNY LEE,skipped,skipped,1,1
452500,Election Day - Insight,112722,BENNY LEE,skipped,skipped,1,1
452500,Election Day - Insight,112723,BENNY LEE,skipped,skipped,1,1
452500,Election Day - Insight,112724,BENNY LEE,skipped,skipped,1,1
452500,Election Day - Insight,112725,BENNY LEE,skipped,skipped,1,1
452500,Election Day - Insight,112726,BENNY LEE,skipped,skipped,1,1
452500,Election Day - Insight,112727,BENNY LEE,skipped,skipped,1,1
452500,Election Day - Insight,112728,BENNY LEE,skipped,skipped,1,1
452500,Election Day - Insight,112729,BENNY LEE,skipped,skipped,1,1
452500,Election Day - Insight,112730,BENNY LEE,skipped,skipped,1,1
452500,Election Day - Insight,112731,BENNY LEE,skipped,skipped,1,1
452500,Election Day - Insight,112732,BENNY LEE,skipped,skipped,1,1
452500,Election Day - Insight,112733,BENNY LEE,skipped,skipped,1,1
452500,Election Day - Insight,112734,BENNY LEE,skipped,skipped,1,1
452500,Election Day - Insight,112736,BENNY LEE,skipped,skipped,1,1
452500,Election Day - Insight,112737,BENNY LEE,skipped,skipped,1,1
452500,Election Day - Insight,112738,BENNY LEE,skipped,skipped,1,1
452500,Election Day - Insight,112740,BENNY LEE,skipped,skipped,1,1
452500,Election Day - Insight,112741,BENNY LEE,skipped,skipped,1,1
452500,Election Day - Insight,112742,BENNY LEE,skipped,skipped,1,1
452500,Election Day - Insight,112743,BENNY LEE,skipped,skipped,1,1
452500,Election Day - Insight,112744,BENNY LEE,skipped,skipped,1,1
452500,Election Day - Insight,112745,BENNY LEE,skipped,skipped,1,1
452500,Election Day - Insight,112746,BENNY LEE,skipped,skipped,1,1
452500,Election Day - Insight,112747,BENNY LEE,skipped,skipped,1,1
452500,Election Day - Insight,112748,BENNY LEE,skipped,skipped,1,1
452500,Election Day - Insight,112749,BENNY LEE,skipped,skipped,1,1
452500,Election Day - Insight,112750,BENNY LEE,skipped,skipped,1,1
452500,Election Day - Insight,112751,BENNY LEE,skipped,skipped,1,1
452500,Election Day - Insight,112752,BENNY LEE,skipped,skipped,1,1
452500,Election Day - Insight,112753,BENNY LEE,skipped,skipped,1,1
452500,Election Day - Insight,112754,BENNY LEE,skipped,skipped,1,1
452500,Election Day - Insight,112755,BENNY LEE,skipped,skipped,1,1
452500,Election Day - Insight,112756,BENNY LEE,skipped,skipped,1,1
452500,Election Day - Insight,112757,BENNY LEE,skipped,skipped,1,1
452500,Election Day - Insight,112758,BENNY LEE,skipped,skipped,1,1
452500,Election Day - Insight,112759,BENNY LEE,skipped,skipped,1,1
452500,Election Day - Insight,112760,BENNY LEE,skipped,skipped,1,1
452500,Election Day - Insight,112761,BENNY LEE,skipped,skipped,1,1
452500,Election Day - Insight,112762,BENNY LEE,skipped,skipped,1,1
452500,Election Day - Insight,112763,BENNY LEE,skipped,skipped,1,1
452500,Election Day - Insight,112764,BENNY LEE,skipped,skipped,1,1
452500,Election Day - Insight,112765,BENNY LEE,skipped,skipped,1,1
452500,Election Day - Insight,112766,BENNY LEE,skipped,skipped,1,1
452500,Election Day - Insight,112767,BENNY LEE,skipped,skipped,1,1
452500,Election Day - Insight,112768,BENNY LEE,skipped,skipped,1,1
452500,Election Day - Insight,112776,BENNY LEE,skipped,skipped,1,1
452500,Election Day - Insight,112777,BENNY LEE,skipped,skipped,1,1
452500,Election Day - Insight,112778,BENNY LEE,skipped,skipped,1,1
452500,Election Day - Insight,112779,BENNY LEE,skipped,skipped,1,1
452500,Election Day - Insight,112782,BENNY LEE,skipped,skipped,1,1
452500,Election Day - Insight,112783,BENNY LEE,skipped,skipped,1,1
452500,Election Day - Insight,112784,BENNY LEE,skipped,skipped,1,1
452500,Election Day - Insight,112785,BENNY LEE,skipped,skipped,1,1
452500,Election Day - Insight,112786,BENNY LEE,skipped,skipped,1,1
452500,Election Day - Insight,112787,BENNY LEE,skipped,skipped,1,1
452500,Election Day - Insight,112788,BENNY LEE,skipped,skipped,1,1
452500,Election Day - Insight,112789,BENNY LEE,skipped,skipped,1,1
452500,Election Day - Insight,112790,BENNY LEE,skipped,skipped,1,1
452500,Election Day - Insight,112792,BENNY LEE,skipped,skipped,1,1
452500,Election Day - Insight,112793,BENNY LEE,skipped,skipped,1,1
452500,Election Day - Insight,112794,BENNY LEE,skipped,skipped,1,1
452500,Election Day - Insight,112795,BENNY LEE,skipped,skipped,1,1
452500,Election Day - Insight,112796,BENNY LEE,skipped,skipped,1,1
452500,Election Day - Insight,112797,BENNY LEE,skipped,skipped,1,1
452500,Election Day - Insight,112798,BENNY LEE,skipped,skipped,1,1
452500,Election Day - Insight,112799,BENNY LEE,skipped,skipped,1,1
452500,Election Day - Insight,112801,BENNY LEE,skipped,skipped,1,1
452500,Election Day - Insight,112802,BENNY LEE,skipped,skipped,1,1
452500,Election Day - Insight,112803,BENNY LEE,skipped,skipped,1,1
452500,Election Day - Insight,112804,BENNY LEE,skipped,skipped,1,1
452500,Election Day - Insight,112805,BENNY LEE,skipped,skipped,1,1
452500,Election Day - Insight,112806,BENNY LEE,skipped,skipped,1,1
452500,Election Day - Insight,112807,BENNY LEE,skipped,skipped,1,1
452500,Election Day - Insight,112808,BENNY LEE,skipped,skipped,1,1
452500,Election Day - Insight,112809,BENNY LEE,skipped,skipped,1,1
452500,Election Day - Insight,112810,BENNY LEE,skipped,skipped,1,1
452500,Election Day - Insight,112811,BENNY LEE,skipped,skipped,1,1
452500,Election Day - Insight,112812,BENNY LEE,skipped,skipped,1,1
452500,Election Day - Insight,112813,BENNY LEE,skipped,skipped,1,1
452500,Election Day - Insight,112814,BENNY LEE,skipped,skipped,1,1
452500,Election Day - Insight,112815,BENNY LEE,skipped,skipped,1,1
452500,Election Day - Insight,112818,BENNY LEE,skipped,skipped,1,1
452500,Election Day - Insight,112819,BENNY LEE,skipped,skipped,1,1
452500,Election Day - Insight,112821,BENNY LEE,skipped,skipped,1,1
452500,Election Day - Insight,112824,BENNY LEE,skipped,skipped,1,1
452500,Election Day - Insight,112825,BENNY LEE,skipped,skipped,1,1
452500,Election Day - Insight,112826,BENNY LEE,skipped,skipped,1,1
452500,Election Day - Insight,112827,BENNY LEE,skipped,skipped,1,1
452500,Election Day - Insight,112828,BENNY LEE,skipped,skipped,1,1
458900,Election Day - Insight,113315,BENNY LEE,skipped,skipped,1,1
458900,Election Day - Insight,113316,BENNY LEE,skipped,skipped,1,1
458900,Election Day - Insight,113317,BENNY LEE,skipped,skipped,1,1
458900,Election Day - Insight,113318,BENNY LEE,skipped,skipped,1,1
458900,Election Day - Insight,113319,BENNY LEE,skipped,skipped,1,1
458900,Election Day - Insight,113320,BENNY LEE,skipped,skipped,1,1
458900,Election Day - Insight,113321,BENNY LEE,skipped,skipped,1,1
458900,Election Day - Insight,113322,BENNY LEE,skipped,skipped,1,1
458900,Election Day - Insight,113323,BENNY LEE,skipped,skipped,1,1
458900,Election Day - Insight,113324,BENNY LEE,skipped,skipped,1,1
458900,Election Day - Insight,113325,BENNY LEE,skipped,skipped,1,1
458900,Election Day - Insight,113329,BENNY LEE,skipped,skipped,1,1
458900,Election Day - Insight,113330,BENNY LEE,skipped,skipped,1,1
458900,Election Day - Insight,113331,BENNY LEE,skipped,skipped,1,1
458900,Election Day - Insight,113332,BENNY LEE,skipped,skipped,1,1
458900,Election Day - Insight,113333,BENNY LEE,skipped,skipped,1,1
458900,Election Day - Insight,113334,BENNY LEE,skipped,skipped,1,1
458900,Election Day - Insight,113335,BENNY LEE,skipped,skipped,1,1
458900,Election Day - Insight,113336,BENNY LEE,skipped,skipped,1,1
458900,Election Day - Insight,113337,BENNY LEE,skipped,skipped,1,1
458900,Election Day - Insight,113338,BENNY LEE,skipped,skipped,1,1
458900,Election Day - Insight,113339,BENNY LEE,skipped,skipped,1,1
458900,Election Day - Insight,113340,BENNY LEE,skipped,skipped,1,1
458900,Election Day - Insight,113341,BENNY LEE,skipped,skipped,1,1
458900,Election Day - Insight,113342,BENNY LEE,skipped,skipped,1,1
458900,Election Day - Insight,113343,BENNY LEE,skipped,skipped,1,1
458900,Election Day - Insight,113352,BENNY LEE,skipped,skipped,1,1
458900,Election Day - Insight,113353,BENNY LEE,skipped,skipped,1,1
458900,Election Day - Insight,113354,BENNY LEE,skipped,skipped,1,1
458900,Election Day - Insight,113355,BENNY LEE,skipped,skipped,1,1
458900,Election Day - Insight,113356,BENNY LEE,skipped,skipped,1,1
458900,Election Day - Insight,113357,BENNY LEE,skipped,skipped,1,1
458900,Election Day - Insight,113359,BENNY LEE,skipped,skipped,1,1
458900,Election Day - Insight,113360,BENNY LEE,skipped,skipped,1,1
458900,Election Day - Insight,113365,BENNY LEE,skipped,skipped,1,1
458900,Election Day - Insight,113366,BENNY LEE,skipped,skipped,1,1
458900,Election Day - Insight,113367,BENNY LEE,skipped,skipped,1,1
458900,Election Day - Insight,113368,BENNY LEE,skipped,skipped,1,1
458900,Election Day - Insight,113369,BENNY LEE,skipped,skipped,1,1
458900,Election Day - Insight,113376,BENNY LEE,skipped,skipped,1,1
458900,Election Day - Insight,113379,BENNY LEE,skipped,skipped,1,1
458900,Election Day - Insight,113380,BENNY LEE,skipped,skipped,1,1
458900,Election Day - Insight,113381,BENNY LEE,skipped,skipped,1,1
458900,Election Day - Insight,113382,BENNY LEE,skipped,skipped,1,1
458900,Election Day - Insight,113383,BENNY LEE,skipped,skipped,1,1
458900,Election Day - Insight,113384,BENNY LEE,skipped,skipped,1,1
458900,Election Day - Insight,113385,BENNY LEE,skipped,skipped,1,1
458900,Election Day - Insight,113386,BENNY LEE,skipped,skipped,1,1
458900,Election Day - Insight,113387,BENNY LEE,skipped,skipped,1,1
458900,Election Day - Insight,113388,BENNY LEE,skipped,skipped,1,1
458900,Election Day - Insight,113389,BENNY LEE,skipped,skipped,1,1
458900,Election Day - Insight,113390,BENNY LEE,skipped,skipped,1,1
458900,Election Day - Insight,113391,BENNY LEE,skipped,skipped,1,1
458900,Election Day - Insight,113392,BENNY LEE,skipped,skipped,1,1
458900,Election Day - Insight,113393,BENNY LEE,skipped,skipped,1,1
458900,Election Day - Insight,113394,BENNY LEE,skipped,skipped,1,1
458900,Election Day - Insight,113395,BENNY LEE,skipped,skipped,1,1
458900,Election Day - Insight,113396,BENNY LEE,skipped,skipped,1,1
458900,Election Day - Insight,113397,BENNY LEE,skipped,skipped,1,1
458900,Election Day - Insight,113398,BENNY LEE,skipped,skipped,1,1
458900,Election Day - Insight,113399,BENNY LEE,skipped,skipped,1,1
458900,Election Day - Insight,113400,BENNY LEE,skipped,skipped,1,1
458900,Election Day - Insight,113401,BENNY LEE,skipped,skipped,1,1
458900,Election Day - Insight,113402,BENNY LEE,skipped,skipped,1,1
458900,Election Day - Insight,113403,BENNY LEE,skipped,skipped,1,1
458900,Election Day - Insight,113404,BENNY LEE,skipped,skipped,1,1
458900,Election Day - Insight,113405,BENNY LEE,skipped,skipped,1,1
458900,Election Day - Insight,113406,BENNY LEE,skipped,skipped,1,1
458900,Election Day - Insight,113407,BENNY LEE,skipped,skipped,1,1
458900,Election Day - Insight,113408,BENNY LEE,skipped,skipped,1,1
458900,Election Day - Insight,113409,BENNY LEE,skipped,skipped,1,1
458900,Election Day - Insight,113410,BENNY LEE,skipped,skipped,1,1
458900,Election Day - Insight,113411,BENNY LEE,skipped,skipped,1,1
458900,Election Day - Insight,113414,BENNY LEE,skipped,skipped,1,1
458900,Election Day - Insight,113415,BENNY LEE,skipped,skipped,1,1
458900,Election Day - Insight,113416,BENNY LEE,skipped,skipped,1,1
458900,Election Day - Insight,113417,BENNY LEE,skipped,skipped,1,1
458900,Election Day - Insight,113418,BENNY LEE,skipped,skipped,1,1
458900,Election Day - Insight,113419,BENNY LEE,skipped,skipped,1,1
458900,Election Day - Insight,113420,BENNY LEE,skipped,skipped,1,1
458900,Election Day - Insight,113421,BENNY LEE,skipped,skipped,1,1
458900,Election Day - Insight,113422,BENNY LEE,skipped,skipped,1,1
458900,Election Day - Insight,113423,BENNY LEE,skipped,skipped,1,1
458900,Election Day - Insight,113424,BENNY LEE,skipped,skipped,1,1
458900,Election Day - Insight,113426,BENNY LEE,skipped,skipped,1,1
458900,Election Day - Insight,113427,BENNY LEE,skipped,skipped,1,1
458900,Election Day - Insight,113431,BENNY LEE,skipped,skipped,1,1
458900,Election Day - Insight,113432,BENNY LEE,skipped,skipped,1,1
458900,Election Day - Insight,113433,BENNY LEE,skipped,skipped,1,1
458900,Election Day - Insight,113434,BENNY LEE,skipped,skipped,1,1
458900,Election Day - Insight,113435,BENNY LEE,skipped,skipped,1,1
458900,Election Day - Insight,113436,BENNY LEE,skipped,skipped,1,1
458900,Election Day - Insight,113437,BENNY LEE,skipped,skipped,1,1
458900,Election Day - Insight,113439,BENNY LEE,skipped,skipped,1,1
458900,Election Day - Insight,113440,BENNY LEE,skipped,skipped,1,1
458900,Election Day - Insight,113441,BENNY LEE,skipped,skipped,1,1
458900,Election Day - Insight,113442,BENNY LEE,skipped,skipped,1,1
458900,Election Day - Insight,113443,BENNY LEE,skipped,skipped,1,1
458900,Election Day - Insight,113444,BENNY LEE,skipped,skipped,1,1
455900,Election Day - Insight,115319,BENNY LEE,skipped,skipped,1,1
455900,Election Day - Insight,115320,BENNY LEE,skipped,skipped,1,1
455900,Election Day - Insight,115321,BENNY LEE,skipped,skipped,1,1
455900,Election Day - Insight,115322,BENNY LEE,skipped,skipped,1,1
455900,Election Day - Insight,115323,BENNY LEE,skipped,skipped,1,1
455900,Election Day - Insight,115324,BENNY LEE,skipped,skipped,1,1
455900,Election Day - Insight,115325,BENNY LEE,skipped,skipped,1,1
455900,Election Day - Insight,115326,BENNY LEE,skipped,skipped,1,1
455900,Election Day - Insight,115327,BENNY LEE,skipped,skipped,1,1
455900,Election Day - Insight,115381,BENNY LEE,skipped,skipped,1,1
455900,Election Day - Insight,115382,BENNY LEE,skipped,skipped,1,1
455900,Election Day - Insight,115383,BENNY LEE,skipped,skipped,1,1
455900,Election Day - Insight,115384,BENNY LEE,skipped,skipped,1,1
455900,Election Day - Insight,115385,BENNY LEE,skipped,skipped,1,1
455900,Election Day - Insight,115386,BENNY LEE,skipped,skipped,1,1
455900,Election Day - Insight,115387,BENNY LEE,skipped,skipped,1,1
455900,Election Day - Insight,115388,BENNY LEE,skipped,skipped,1,1
455900,Election Day - Insight,115389,BENNY LEE,skipped,skipped,1,1
455900,Election Day - Insight,115390,BENNY LEE,skipped,skipped,1,1
455900,Election Day - Insight,115391,BENNY LEE,skipped,skipped,1,1
455900,Election Day - Insight,115392,BENNY LEE,skipped,skipped,1,1
455900,Election Day - Insight,115393,BENNY LEE,skipped,skipped,1,1
455900,Election Day - Insight,115394,BENNY LEE,skipped,skipped,1,1
455900,Election Day - Insight,115395,BENNY LEE,skipped,skipped,1,1
455900,Election Day - Insight,115396,BENNY LEE,skipped,skipped,1,1
455900,Election Day - Insight,115410,BENNY LEE,skipped,skipped,1,1
455900,Election Day - Insight,115411,BENNY LEE,skipped,skipped,1,1
455900,Election Day - Insight,115412,BENNY LEE,skipped,skipped,1,1
455900,Election Day - Insight,115413,BENNY LEE,skipped,skipped,1,1
455900,Election Day - Insight,115414,BENNY LEE,skipped,skipped,1,1
455900,Election Day - Insight,115415,BENNY LEE,skipped,skipped,1,1
455900,Election Day - Insight,115416,BENNY LEE,skipped,skipped,1,1
455900,Election Day - Insight,115417,BENNY LEE,skipped,skipped,1,1
455900,Election Day - Insight,115418,BENNY LEE,skipped,skipped,1,1
455900,Election Day - Insight,115419,BENNY LEE,skipped,skipped,1,1
455900,Election Day - Insight,115420,BENNY LEE,skipped,skipped,1,1
455900,Election Day - Insight,115421,BENNY LEE,skipped,skipped,1,1
455900,Election Day - Insight,115422,BENNY LEE,skipped,skipped,1,1
455900,Election Day - Insight,115423,BENNY LEE,skipped,skipped,1,1
455900,Election Day - Insight,115424,BENNY LEE,skipped,skipped,1,1
455900,Election Day - Insight,115425,BENNY LEE,skipped,skipped,1,1
455900,Election Day - Insight,115426,BENNY LEE,skipped,skipped,1,1
455900,Election Day - Insight,115427,BENNY LEE,skipped,skipped,1,1
455900,Election Day - Insight,115428,BENNY LEE,skipped,skipped,1,1
455900,Election Day - Insight,115429,BENNY LEE,skipped,skipped,1,1
455900,Election Day - Insight,115430,BENNY LEE,skipped,skipped,1,1
455900,Election Day - Insight,115434,BENNY LEE,skipped,skipped,1,1
455900,Election Day - Insight,115435,BENNY LEE,skipped,skipped,1,1
455900,Election Day - Insight,115436,BENNY LEE,skipped,skipped,1,1
455900,Election Day - Insight,115437,BENNY LEE,skipped,skipped,1,1
455900,Election Day - Insight,115438,BENNY LEE,skipped,skipped,1,1
455900,Election Day - Insight,115439,BENNY LEE,skipped,skipped,1,1
455900,Election Day - Insight,115440,BENNY LEE,skipped,skipped,1,1
455900,Election Day - Insight,115441,BENNY LEE,skipped,skipped,1,1
455900,Election Day - Insight,115442,BENNY LEE,skipped,skipped,1,1
455900,Election Day - Insight,115443,BENNY LEE,skipped,skipped,1,1
455900,Election Day - Insight,115444,BENNY LEE,skipped,skipped,1,1
455900,Election Day - Insight,115445,BENNY LEE,skipped,skipped,1,1
455900,Election Day - Insight,115446,BENNY LEE,skipped,skipped,1,1
