precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
201000,Vote by Mail - 400C,44407,SUSAN WENGRAF,skipped,skipped,1,3
201000,Vote by Mail - 400C,44408,SUSAN WENGRAF,skipped,skipped,1,3
201000,Vote by Mail - 400C,44409,SUSAN WENGRAF,skipped,skipped,1,3
201000,Vote by Mail - 400C,44410,SUSAN WENGRAF,skipped,skipped,1,3
201000,Vote by Mail - 400C,44411,SUSAN WENGRAF,skipped,skipped,1,3
201000,Vote by Mail - 400C,44412,SUSAN WENGRAF,skipped,skipped,1,3
201000,Vote by Mail - 400C,44413,SUSAN WENGRAF,skipped,skipped,1,3
201000,Vote by Mail - 400C,44414,SUSAN WENGRAF,skipped,skipped,1,3
201000,Vote by Mail - 400C,44415,SUSAN WENGRAF,skipped,skipped,1,3
201000,Vote by Mail - 400C,44416,SUSAN WENGRAF,skipped,skipped,1,3
201000,Vote by Mail - 400C,44417,SUSAN WENGRAF,skipped,skipped,1,3
201000,Vote by Mail - 400C,44418,SUSAN WENGRAF,skipped,skipped,1,3
201000,Vote by Mail - 400C,44419,SUSAN WENGRAF,skipped,skipped,1,3
201000,Vote by Mail - 400C,44420,SUSAN WENGRAF,skipped,skipped,1,3
201000,Vote by Mail - 400C,44421,SUSAN WENGRAF,skipped,skipped,1,3
201000,Vote by Mail - 400C,44422,SUSAN WENGRAF,skipped,skipped,1,3
201000,Vote by Mail - 400C,44423,SUSAN WENGRAF,skipped,skipped,1,3
201000,Vote by Mail - 400C,44425,SUSAN WENGRAF,skipped,skipped,1,3
201000,Vote by Mail - 400C,44427,SUSAN WENGRAF,skipped,skipped,1,3
201000,Vote by Mail - 400C,44428,SUSAN WENGRAF,skipped,skipped,1,3
201000,Vote by Mail - 400C,44429,SUSAN WENGRAF,skipped,skipped,1,3
201000,Vote by Mail - 400C,44430,SUSAN WENGRAF,skipped,skipped,1,3
201000,Vote by Mail - 400C,44431,SUSAN WENGRAF,skipped,skipped,1,3
201000,Vote by Mail - 400C,44432,SUSAN WENGRAF,skipped,skipped,1,3
201000,Vote by Mail - 400C,44433,SUSAN WENGRAF,skipped,skipped,1,3
201000,Vote by Mail - 400C,44434,SUSAN WENGRAF,skipped,skipped,1,3
201000,Vote by Mail - 400C,44435,SUSAN WENGRAF,skipped,skipped,1,3
201000,Vote by Mail - 400C,44436,SUSAN WENGRAF,skipped,skipped,1,3
201000,Vote by Mail - 400C,44437,SUSAN WENGRAF,skipped,skipped,1,3
201000,Vote by Mail - 400C,44438,SUSAN WENGRAF,skipped,skipped,1,3
201000,Vote by Mail - 400C,44439,SUSAN WENGRAF,skipped,skipped,1,3
201000,Vote by Mail - 400C,44440,SUSAN WENGRAF,skipped,skipped,1,3
201000,Vote by Mail - 400C,44441,SUSAN WENGRAF,skipped,skipped,1,3
201000,Vote by Mail - 400C,44443,SUSAN WENGRAF,skipped,skipped,1,3
201000,Vote by Mail - 400C,44445,SUSAN WENGRAF,skipped,skipped,1,3
201000,Vote by Mail - 400C,44446,SUSAN WENGRAF,skipped,skipped,1,3
201000,Vote by Mail - 400C,44448,SUSAN WENGRAF,skipped,skipped,1,3
201000,Vote by Mail - 400C,44449,SUSAN WENGRAF,skipped,skipped,1,3
201000,Vote by Mail - 400C,44450,SUSAN WENGRAF,skipped,skipped,1,3
201000,Vote by Mail - 400C,44451,SUSAN WENGRAF,skipped,skipped,1,3
201000,Vote by Mail - 400C,44452,SUSAN WENGRAF,skipped,skipped,1,3
201000,Vote by Mail - 400C,44456,SUSAN WENGRAF,skipped,skipped,1,3
201000,Vote by Mail - 400C,44457,SUSAN WENGRAF,skipped,skipped,1,3
201000,Vote by Mail - 400C,44458,SUSAN WENGRAF,skipped,skipped,1,3
201000,Vote by Mail - 400C,44462,SUSAN WENGRAF,skipped,skipped,1,3
201000,Vote by Mail - 400C,44463,SUSAN WENGRAF,skipped,skipped,1,3
201000,Vote by Mail - 400C,44464,SUSAN WENGRAF,skipped,skipped,1,3
201000,Vote by Mail - 400C,44465,SUSAN WENGRAF,skipped,skipped,1,3
201000,Vote by Mail - 400C,44467,SUSAN WENGRAF,skipped,skipped,1,3
201000,Vote by Mail - 400C,44468,SUSAN WENGRAF,skipped,skipped,1,3
201000,Vote by Mail - 400C,44469,SUSAN WENGRAF,skipped,skipped,1,3
201000,Vote by Mail - 400C,44470,SUSAN WENGRAF,skipped,skipped,1,3
201000,Vote by Mail - 400C,44471,SUSAN WENGRAF,skipped,skipped,1,3
201100,Vote by Mail - 400C,44473,SUSAN WENGRAF,skipped,skipped,1,3
201100,Vote by Mail - 400C,44474,SUSAN WENGRAF,skipped,skipped,1,3
201100,Vote by Mail - 400C,44476,SUSAN WENGRAF,skipped,skipped,1,3
201100,Vote by Mail - 400C,44477,SUSAN WENGRAF,skipped,skipped,1,3
201100,Vote by Mail - 400C,44478,SUSAN WENGRAF,skipped,skipped,1,3
201100,Vote by Mail - 400C,44480,SUSAN WENGRAF,skipped,skipped,1,3
201100,Vote by Mail - 400C,44481,SUSAN WENGRAF,skipped,skipped,1,3
201100,Vote by Mail - 400C,44482,SUSAN WENGRAF,skipped,skipped,1,3
201100,Vote by Mail - 400C,44483,SUSAN WENGRAF,skipped,skipped,1,3
201100,Vote by Mail - 400C,44484,SUSAN WENGRAF,skipped,skipped,1,3
201100,Vote by Mail - 400C,44485,SUSAN WENGRAF,skipped,skipped,1,3
201100,Vote by Mail - 400C,44486,SUSAN WENGRAF,skipped,skipped,1,3
201100,Vote by Mail - 400C,44487,SUSAN WENGRAF,skipped,skipped,1,3
201100,Vote by Mail - 400C,44488,SUSAN WENGRAF,skipped,skipped,1,3
201100,Vote by Mail - 400C,44489,SUSAN WENGRAF,skipped,skipped,1,3
201100,Vote by Mail - 400C,44490,SUSAN WENGRAF,skipped,skipped,1,3
201100,Vote by Mail - 400C,44492,SUSAN WENGRAF,skipped,skipped,1,3
201100,Vote by Mail - 400C,44493,SUSAN WENGRAF,skipped,skipped,1,3
201100,Vote by Mail - 400C,44494,SUSAN WENGRAF,skipped,skipped,1,3
201100,Vote by Mail - 400C,44496,SUSAN WENGRAF,skipped,skipped,1,3
201100,Vote by Mail - 400C,44497,SUSAN WENGRAF,skipped,skipped,1,3
201100,Vote by Mail - 400C,44498,SUSAN WENGRAF,skipped,skipped,1,3
201100,Vote by Mail - 400C,44499,SUSAN WENGRAF,skipped,skipped,1,3
201100,Vote by Mail - 400C,44500,SUSAN WENGRAF,skipped,skipped,1,3
201100,Vote by Mail - 400C,44501,SUSAN WENGRAF,skipped,skipped,1,3
201100,Vote by Mail - 400C,44502,SUSAN WENGRAF,skipped,skipped,1,3
201100,Vote by Mail - 400C,44503,SUSAN WENGRAF,skipped,skipped,1,3
201100,Vote by Mail - 400C,44504,SUSAN WENGRAF,skipped,skipped,1,3
201100,Vote by Mail - 400C,44505,SUSAN WENGRAF,skipped,skipped,1,3
201100,Vote by Mail - 400C,44506,SUSAN WENGRAF,skipped,skipped,1,3
201100,Vote by Mail - 400C,44507,SUSAN WENGRAF,skipped,skipped,1,3
201100,Vote by Mail - 400C,44508,SUSAN WENGRAF,skipped,skipped,1,3
201100,Vote by Mail - 400C,44509,SUSAN WENGRAF,skipped,skipped,1,3
201100,Vote by Mail - 400C,44510,SUSAN WENGRAF,skipped,skipped,1,3
201100,Vote by Mail - 400C,44511,SUSAN WENGRAF,skipped,skipped,1,3
201100,Vote by Mail - 400C,44512,SUSAN WENGRAF,skipped,skipped,1,3
201100,Vote by Mail - 400C,44513,SUSAN WENGRAF,skipped,skipped,1,3
201100,Vote by Mail - 400C,44516,SUSAN WENGRAF,skipped,skipped,1,3
201100,Vote by Mail - 400C,44517,SUSAN WENGRAF,skipped,skipped,1,3
201100,Vote by Mail - 400C,44518,SUSAN WENGRAF,skipped,skipped,1,3
201100,Vote by Mail - 400C,44519,SUSAN WENGRAF,skipped,skipped,1,3
201100,Vote by Mail - 400C,44520,SUSAN WENGRAF,skipped,skipped,1,3
201100,Vote by Mail - 400C,44521,SUSAN WENGRAF,skipped,skipped,1,3
201100,Vote by Mail - 400C,44523,SUSAN WENGRAF,skipped,skipped,1,3
201100,Vote by Mail - 400C,44524,SUSAN WENGRAF,skipped,skipped,1,3
201100,Vote by Mail - 400C,44525,SUSAN WENGRAF,skipped,skipped,1,3
201100,Vote by Mail - 400C,44527,SUSAN WENGRAF,skipped,skipped,1,3
201100,Vote by Mail - 400C,44528,SUSAN WENGRAF,skipped,skipped,1,3
201100,Vote by Mail - 400C,44529,SUSAN WENGRAF,skipped,skipped,1,3
201100,Vote by Mail - 400C,44530,SUSAN WENGRAF,skipped,skipped,1,3
201100,Vote by Mail - 400C,44531,SUSAN WENGRAF,skipped,skipped,1,3
201100,Vote by Mail - 400C,44532,SUSAN WENGRAF,skipped,skipped,1,3
201100,Vote by Mail - 400C,44533,SUSAN WENGRAF,skipped,skipped,1,3
201100,Vote by Mail - 400C,44534,SUSAN WENGRAF,skipped,skipped,1,3
201300,Vote by Mail - 400C,44535,SUSAN WENGRAF,skipped,skipped,1,3
201300,Vote by Mail - 400C,44536,SUSAN WENGRAF,skipped,skipped,1,3
201300,Vote by Mail - 400C,44537,SUSAN WENGRAF,skipped,skipped,1,3
201300,Vote by Mail - 400C,44538,SUSAN WENGRAF,skipped,skipped,1,3
201300,Vote by Mail - 400C,44539,SUSAN WENGRAF,skipped,skipped,1,3
201300,Vote by Mail - 400C,44540,SUSAN WENGRAF,skipped,skipped,1,3
201300,Vote by Mail - 400C,44541,SUSAN WENGRAF,skipped,skipped,1,3
201300,Vote by Mail - 400C,44542,SUSAN WENGRAF,skipped,skipped,1,3
201300,Vote by Mail - 400C,44543,SUSAN WENGRAF,skipped,skipped,1,3
201300,Vote by Mail - 400C,44544,SUSAN WENGRAF,skipped,skipped,1,3
201300,Vote by Mail - 400C,44547,SUSAN WENGRAF,skipped,skipped,1,3
201300,Vote by Mail - 400C,44548,SUSAN WENGRAF,skipped,skipped,1,3
201300,Vote by Mail - 400C,44550,SUSAN WENGRAF,skipped,skipped,1,3
201300,Vote by Mail - 400C,44551,SUSAN WENGRAF,skipped,skipped,1,3
201300,Vote by Mail - 400C,44552,SUSAN WENGRAF,skipped,skipped,1,3
201300,Vote by Mail - 400C,44553,SUSAN WENGRAF,skipped,skipped,1,3
201300,Vote by Mail - 400C,44554,SUSAN WENGRAF,skipped,skipped,1,3
201300,Vote by Mail - 400C,44555,SUSAN WENGRAF,skipped,skipped,1,3
201300,Vote by Mail - 400C,44556,SUSAN WENGRAF,skipped,skipped,1,3
201300,Vote by Mail - 400C,44557,SUSAN WENGRAF,skipped,skipped,1,3
201300,Vote by Mail - 400C,44558,SUSAN WENGRAF,skipped,skipped,1,3
201300,Vote by Mail - 400C,44561,SUSAN WENGRAF,skipped,skipped,1,3
201300,Vote by Mail - 400C,44562,SUSAN WENGRAF,skipped,skipped,1,3
201300,Vote by Mail - 400C,44563,SUSAN WENGRAF,skipped,skipped,1,3
201300,Vote by Mail - 400C,44564,SUSAN WENGRAF,skipped,skipped,1,3
201300,Vote by Mail - 400C,44567,SUSAN WENGRAF,skipped,skipped,1,3
201300,Vote by Mail - 400C,44568,SUSAN WENGRAF,skipped,skipped,1,3
201300,Vote by Mail - 400C,44570,SUSAN WENGRAF,skipped,skipped,1,3
201300,Vote by Mail - 400C,44572,SUSAN WENGRAF,skipped,skipped,1,3
201300,Vote by Mail - 400C,44573,SUSAN WENGRAF,skipped,skipped,1,3
201300,Vote by Mail - 400C,44575,SUSAN WENGRAF,skipped,skipped,1,3
201300,Vote by Mail - 400C,44576,SUSAN WENGRAF,skipped,skipped,1,3
201300,Vote by Mail - 400C,44577,SUSAN WENGRAF,skipped,skipped,1,3
201300,Vote by Mail - 400C,44578,SUSAN WENGRAF,skipped,skipped,1,3
201300,Vote by Mail - 400C,44579,SUSAN WENGRAF,skipped,skipped,1,3
201300,Vote by Mail - 400C,44580,SUSAN WENGRAF,skipped,skipped,1,3
201400,Vote by Mail - 400C,44582,SUSAN WENGRAF,skipped,skipped,1,3
201400,Vote by Mail - 400C,44583,SUSAN WENGRAF,skipped,skipped,1,3
201400,Vote by Mail - 400C,44584,SUSAN WENGRAF,skipped,skipped,1,3
201400,Vote by Mail - 400C,44585,SUSAN WENGRAF,skipped,skipped,1,3
201400,Vote by Mail - 400C,44586,SUSAN WENGRAF,skipped,skipped,1,3
201400,Vote by Mail - 400C,44588,SUSAN WENGRAF,skipped,skipped,1,3
201400,Vote by Mail - 400C,44589,SUSAN WENGRAF,skipped,skipped,1,3
201400,Vote by Mail - 400C,44590,SUSAN WENGRAF,skipped,skipped,1,3
201400,Vote by Mail - 400C,44591,SUSAN WENGRAF,skipped,skipped,1,3
201400,Vote by Mail - 400C,44592,SUSAN WENGRAF,skipped,skipped,1,3
201400,Vote by Mail - 400C,44593,SUSAN WENGRAF,skipped,skipped,1,3
201400,Vote by Mail - 400C,44594,SUSAN WENGRAF,skipped,skipped,1,3
201400,Vote by Mail - 400C,44595,SUSAN WENGRAF,skipped,skipped,1,3
201400,Vote by Mail - 400C,44596,SUSAN WENGRAF,skipped,skipped,1,3
201400,Vote by Mail - 400C,44598,SUSAN WENGRAF,skipped,skipped,1,3
201400,Vote by Mail - 400C,44599,SUSAN WENGRAF,skipped,skipped,1,3
201400,Vote by Mail - 400C,44600,SUSAN WENGRAF,skipped,skipped,1,3
201400,Vote by Mail - 400C,44601,SUSAN WENGRAF,skipped,skipped,1,3
201400,Vote by Mail - 400C,44602,SUSAN WENGRAF,skipped,skipped,1,3
201400,Vote by Mail - 400C,44603,SUSAN WENGRAF,skipped,skipped,1,3
201400,Vote by Mail - 400C,44604,SUSAN WENGRAF,skipped,skipped,1,3
201400,Vote by Mail - 400C,44605,SUSAN WENGRAF,skipped,skipped,1,3
201400,Vote by Mail - 400C,44606,SUSAN WENGRAF,skipped,skipped,1,3
201400,Vote by Mail - 400C,44607,SUSAN WENGRAF,skipped,skipped,1,3
201400,Vote by Mail - 400C,44608,SUSAN WENGRAF,skipped,skipped,1,3
201400,Vote by Mail - 400C,44609,SUSAN WENGRAF,skipped,skipped,1,3
201400,Vote by Mail - 400C,44610,SUSAN WENGRAF,skipped,skipped,1,3
201400,Vote by Mail - 400C,44611,SUSAN WENGRAF,skipped,skipped,1,3
201400,Vote by Mail - 400C,44612,SUSAN WENGRAF,skipped,skipped,1,3
201400,Vote by Mail - 400C,44613,SUSAN WENGRAF,skipped,skipped,1,3
201400,Vote by Mail - 400C,44614,SUSAN WENGRAF,skipped,skipped,1,3
201400,Vote by Mail - 400C,44615,SUSAN WENGRAF,skipped,skipped,1,3
201400,Vote by Mail - 400C,44616,SUSAN WENGRAF,skipped,skipped,1,3
201400,Vote by Mail - 400C,44617,SUSAN WENGRAF,skipped,skipped,1,3
201400,Vote by Mail - 400C,44618,SUSAN WENGRAF,skipped,skipped,1,3
201400,Vote by Mail - 400C,44619,SUSAN WENGRAF,skipped,skipped,1,3
201400,Vote by Mail - 400C,44620,SUSAN WENGRAF,skipped,skipped,1,3
201400,Vote by Mail - 400C,44621,SUSAN WENGRAF,skipped,skipped,1,3
201400,Vote by Mail - 400C,44622,SUSAN WENGRAF,skipped,skipped,1,3
201400,Vote by Mail - 400C,44623,SUSAN WENGRAF,skipped,skipped,1,3
201400,Vote by Mail - 400C,44624,SUSAN WENGRAF,skipped,skipped,1,3
201400,Vote by Mail - 400C,44625,SUSAN WENGRAF,skipped,skipped,1,3
201400,Vote by Mail - 400C,44626,SUSAN WENGRAF,skipped,skipped,1,3
201400,Vote by Mail - 400C,44627,SUSAN WENGRAF,skipped,skipped,1,3
201400,Vote by Mail - 400C,44629,SUSAN WENGRAF,skipped,skipped,1,3
201400,Vote by Mail - 400C,44630,SUSAN WENGRAF,skipped,skipped,1,3
201400,Vote by Mail - 400C,44631,SUSAN WENGRAF,skipped,skipped,1,3
201400,Vote by Mail - 400C,44632,SUSAN WENGRAF,skipped,skipped,1,3
201400,Vote by Mail - 400C,44634,SUSAN WENGRAF,skipped,skipped,1,3
201400,Vote by Mail - 400C,44635,SUSAN WENGRAF,skipped,skipped,1,3
201400,Vote by Mail - 400C,44636,SUSAN WENGRAF,skipped,skipped,1,3
201400,Vote by Mail - 400C,44637,SUSAN WENGRAF,skipped,skipped,1,3
201400,Vote by Mail - 400C,44638,SUSAN WENGRAF,skipped,skipped,1,3
201400,Vote by Mail - 400C,44639,SUSAN WENGRAF,skipped,skipped,1,3
201400,Vote by Mail - 400C,44640,SUSAN WENGRAF,skipped,skipped,1,3
201400,Vote by Mail - 400C,44641,SUSAN WENGRAF,skipped,skipped,1,3
201400,Vote by Mail - 400C,44642,SUSAN WENGRAF,skipped,skipped,1,3
201400,Vote by Mail - 400C,44643,SUSAN WENGRAF,skipped,skipped,1,3
201400,Vote by Mail - 400C,44644,SUSAN WENGRAF,skipped,skipped,1,3
201400,Vote by Mail - 400C,44648,SUSAN WENGRAF,skipped,skipped,1,3
201400,Vote by Mail - 400C,44649,SUSAN WENGRAF,skipped,skipped,1,3
201400,Vote by Mail - 400C,44650,SUSAN WENGRAF,skipped,skipped,1,3
201400,Vote by Mail - 400C,44651,SUSAN WENGRAF,skipped,skipped,1,3
201400,Vote by Mail - 400C,44652,SUSAN WENGRAF,skipped,skipped,1,3
201400,Vote by Mail - 400C,44655,SUSAN WENGRAF,skipped,skipped,1,3
201400,Vote by Mail - 400C,44657,SUSAN WENGRAF,skipped,skipped,1,3
201400,Vote by Mail - 400C,44658,SUSAN WENGRAF,skipped,skipped,1,3
201400,Vote by Mail - 400C,44659,SUSAN WENGRAF,skipped,skipped,1,3
201400,Vote by Mail - 400C,44660,SUSAN WENGRAF,skipped,skipped,1,3
201400,Vote by Mail - 400C,44661,SUSAN WENGRAF,skipped,skipped,1,3
201400,Vote by Mail - 400C,44662,SUSAN WENGRAF,skipped,skipped,1,3
201410,Vote by Mail - 400C,44663,SUSAN WENGRAF,skipped,skipped,1,3
201410,Vote by Mail - 400C,44664,SUSAN WENGRAF,skipped,skipped,1,3
201410,Vote by Mail - 400C,44665,SUSAN WENGRAF,skipped,skipped,1,3
201410,Vote by Mail - 400C,44666,SUSAN WENGRAF,skipped,skipped,1,3
201410,Vote by Mail - 400C,44667,SUSAN WENGRAF,skipped,skipped,1,3
201410,Vote by Mail - 400C,44668,SUSAN WENGRAF,skipped,skipped,1,3
201410,Vote by Mail - 400C,44669,SUSAN WENGRAF,skipped,skipped,1,3
201410,Vote by Mail - 400C,44671,SUSAN WENGRAF,skipped,skipped,1,3
201410,Vote by Mail - 400C,44672,SUSAN WENGRAF,skipped,skipped,1,3
201410,Vote by Mail - 400C,44674,SUSAN WENGRAF,skipped,skipped,1,3
201410,Vote by Mail - 400C,44675,SUSAN WENGRAF,skipped,skipped,1,3
201410,Vote by Mail - 400C,44676,SUSAN WENGRAF,skipped,skipped,1,3
201410,Vote by Mail - 400C,44677,SUSAN WENGRAF,skipped,skipped,1,3
201410,Vote by Mail - 400C,44678,SUSAN WENGRAF,skipped,skipped,1,3
201410,Vote by Mail - 400C,44679,SUSAN WENGRAF,skipped,skipped,1,3
201410,Vote by Mail - 400C,44682,SUSAN WENGRAF,skipped,skipped,1,3
201410,Vote by Mail - 400C,44683,SUSAN WENGRAF,skipped,skipped,1,3
201410,Vote by Mail - 400C,44685,SUSAN WENGRAF,skipped,skipped,1,3
201410,Vote by Mail - 400C,44686,SUSAN WENGRAF,skipped,skipped,1,3
201410,Vote by Mail - 400C,44687,SUSAN WENGRAF,skipped,skipped,1,3
201410,Vote by Mail - 400C,44688,SUSAN WENGRAF,skipped,skipped,1,3
201410,Vote by Mail - 400C,44689,SUSAN WENGRAF,skipped,skipped,1,3
201410,Vote by Mail - 400C,44690,SUSAN WENGRAF,skipped,skipped,1,3
201410,Vote by Mail - 400C,44691,SUSAN WENGRAF,skipped,skipped,1,3
201410,Vote by Mail - 400C,44692,SUSAN WENGRAF,skipped,skipped,1,3
201410,Vote by Mail - 400C,44694,SUSAN WENGRAF,skipped,skipped,1,3
201410,Vote by Mail - 400C,44695,SUSAN WENGRAF,skipped,skipped,1,3
201410,Vote by Mail - 400C,44696,SUSAN WENGRAF,skipped,skipped,1,3
201410,Vote by Mail - 400C,44697,SUSAN WENGRAF,skipped,skipped,1,3
201410,Vote by Mail - 400C,44698,SUSAN WENGRAF,skipped,skipped,1,3
201410,Vote by Mail - 400C,44699,SUSAN WENGRAF,skipped,skipped,1,3
201410,Vote by Mail - 400C,44700,SUSAN WENGRAF,skipped,skipped,1,3
201410,Vote by Mail - 400C,44701,SUSAN WENGRAF,skipped,skipped,1,3
201410,Vote by Mail - 400C,44702,SUSAN WENGRAF,skipped,skipped,1,3
201410,Vote by Mail - 400C,44705,SUSAN WENGRAF,skipped,skipped,1,3
201500,Vote by Mail - 400C,44706,SUSAN WENGRAF,skipped,skipped,1,3
201500,Vote by Mail - 400C,44707,SUSAN WENGRAF,skipped,skipped,1,3
201500,Vote by Mail - 400C,44709,SUSAN WENGRAF,skipped,skipped,1,3
201500,Vote by Mail - 400C,44711,SUSAN WENGRAF,skipped,skipped,1,3
201500,Vote by Mail - 400C,44712,SUSAN WENGRAF,skipped,skipped,1,3
201500,Vote by Mail - 400C,44713,SUSAN WENGRAF,skipped,skipped,1,3
201500,Vote by Mail - 400C,44714,SUSAN WENGRAF,skipped,skipped,1,3
201500,Vote by Mail - 400C,44715,SUSAN WENGRAF,skipped,skipped,1,3
201500,Vote by Mail - 400C,44716,SUSAN WENGRAF,skipped,skipped,1,3
201500,Vote by Mail - 400C,44717,SUSAN WENGRAF,skipped,skipped,1,3
201500,Vote by Mail - 400C,44718,SUSAN WENGRAF,skipped,skipped,1,3
201500,Vote by Mail - 400C,44719,SUSAN WENGRAF,skipped,skipped,1,3
201500,Vote by Mail - 400C,44720,SUSAN WENGRAF,skipped,skipped,1,3
201500,Vote by Mail - 400C,44721,SUSAN WENGRAF,skipped,skipped,1,3
201500,Vote by Mail - 400C,44722,SUSAN WENGRAF,skipped,skipped,1,3
201500,Vote by Mail - 400C,44723,SUSAN WENGRAF,skipped,skipped,1,3
201500,Vote by Mail - 400C,44724,SUSAN WENGRAF,skipped,skipped,1,3
201500,Vote by Mail - 400C,44725,SUSAN WENGRAF,skipped,skipped,1,3
201500,Vote by Mail - 400C,44726,SUSAN WENGRAF,skipped,skipped,1,3
201500,Vote by Mail - 400C,44727,SUSAN WENGRAF,skipped,skipped,1,3
201500,Vote by Mail - 400C,44728,SUSAN WENGRAF,skipped,skipped,1,3
201500,Vote by Mail - 400C,44731,SUSAN WENGRAF,skipped,skipped,1,3
201500,Vote by Mail - 400C,44736,SUSAN WENGRAF,skipped,skipped,1,3
201500,Vote by Mail - 400C,44738,SUSAN WENGRAF,skipped,skipped,1,3
201500,Vote by Mail - 400C,44740,SUSAN WENGRAF,skipped,skipped,1,3
201500,Vote by Mail - 400C,44741,SUSAN WENGRAF,skipped,skipped,1,3
201500,Vote by Mail - 400C,44743,SUSAN WENGRAF,skipped,skipped,1,3
201500,Vote by Mail - 400C,44744,SUSAN WENGRAF,skipped,skipped,1,3
201500,Vote by Mail - 400C,44745,SUSAN WENGRAF,skipped,skipped,1,3
201500,Vote by Mail - 400C,44747,SUSAN WENGRAF,skipped,skipped,1,3
201500,Vote by Mail - 400C,44748,SUSAN WENGRAF,skipped,skipped,1,3
201500,Vote by Mail - 400C,44749,SUSAN WENGRAF,skipped,skipped,1,3
201500,Vote by Mail - 400C,44752,SUSAN WENGRAF,skipped,skipped,1,3
201500,Vote by Mail - 400C,44753,SUSAN WENGRAF,skipped,skipped,1,3
201500,Vote by Mail - 400C,44754,SUSAN WENGRAF,skipped,skipped,1,3
201500,Vote by Mail - 400C,44755,SUSAN WENGRAF,skipped,skipped,1,3
201500,Vote by Mail - 400C,44756,SUSAN WENGRAF,skipped,skipped,1,3
201500,Vote by Mail - 400C,44757,SUSAN WENGRAF,skipped,skipped,1,3
201500,Vote by Mail - 400C,44758,SUSAN WENGRAF,skipped,skipped,1,3
201700,Vote by Mail - 400C,44760,SUSAN WENGRAF,skipped,skipped,1,3
201700,Vote by Mail - 400C,44761,SUSAN WENGRAF,skipped,skipped,1,3
201700,Vote by Mail - 400C,44762,SUSAN WENGRAF,skipped,skipped,1,3
201700,Vote by Mail - 400C,44763,SUSAN WENGRAF,skipped,skipped,1,3
201700,Vote by Mail - 400C,44764,SUSAN WENGRAF,skipped,skipped,1,3
201700,Vote by Mail - 400C,44765,SUSAN WENGRAF,skipped,skipped,1,3
201700,Vote by Mail - 400C,44766,SUSAN WENGRAF,skipped,skipped,1,3
201700,Vote by Mail - 400C,44767,SUSAN WENGRAF,skipped,skipped,1,3
201700,Vote by Mail - 400C,44768,SUSAN WENGRAF,skipped,skipped,1,3
201700,Vote by Mail - 400C,44769,SUSAN WENGRAF,skipped,skipped,1,3
201700,Vote by Mail - 400C,44771,SUSAN WENGRAF,skipped,skipped,1,3
201700,Vote by Mail - 400C,44772,SUSAN WENGRAF,skipped,skipped,1,3
201700,Vote by Mail - 400C,44773,SUSAN WENGRAF,skipped,skipped,1,3
201700,Vote by Mail - 400C,44774,SUSAN WENGRAF,skipped,skipped,1,3
201700,Vote by Mail - 400C,44777,SUSAN WENGRAF,skipped,skipped,1,3
201700,Vote by Mail - 400C,44778,SUSAN WENGRAF,skipped,skipped,1,3
201700,Vote by Mail - 400C,44780,SUSAN WENGRAF,skipped,skipped,1,3
201700,Vote by Mail - 400C,44781,SUSAN WENGRAF,skipped,skipped,1,3
201700,Vote by Mail - 400C,44782,SUSAN WENGRAF,skipped,skipped,1,3
201700,Vote by Mail - 400C,44783,SUSAN WENGRAF,skipped,skipped,1,3
201700,Vote by Mail - 400C,44784,SUSAN WENGRAF,skipped,skipped,1,3
201700,Vote by Mail - 400C,44785,SUSAN WENGRAF,skipped,skipped,1,3
201700,Vote by Mail - 400C,44786,SUSAN WENGRAF,skipped,skipped,1,3
201700,Vote by Mail - 400C,44787,SUSAN WENGRAF,skipped,skipped,1,3
201700,Vote by Mail - 400C,44788,SUSAN WENGRAF,skipped,skipped,1,3
201700,Vote by Mail - 400C,44791,SUSAN WENGRAF,skipped,skipped,1,3
201700,Vote by Mail - 400C,44792,SUSAN WENGRAF,skipped,skipped,1,3
201700,Vote by Mail - 400C,44793,SUSAN WENGRAF,skipped,skipped,1,3
201700,Vote by Mail - 400C,44795,SUSAN WENGRAF,skipped,skipped,1,3
201700,Vote by Mail - 400C,44797,SUSAN WENGRAF,skipped,skipped,1,3
201700,Vote by Mail - 400C,44799,SUSAN WENGRAF,skipped,skipped,1,3
201700,Vote by Mail - 400C,44800,SUSAN WENGRAF,skipped,skipped,1,3
201700,Vote by Mail - 400C,44801,SUSAN WENGRAF,skipped,skipped,1,3
201700,Vote by Mail - 400C,44802,SUSAN WENGRAF,skipped,skipped,1,3
201700,Vote by Mail - 400C,44804,SUSAN WENGRAF,skipped,skipped,1,3
201700,Vote by Mail - 400C,44805,SUSAN WENGRAF,skipped,skipped,1,3
201700,Vote by Mail - 400C,44807,SUSAN WENGRAF,skipped,skipped,1,3
201700,Vote by Mail - 400C,44808,SUSAN WENGRAF,skipped,skipped,1,3
201800,Vote by Mail - 400C,44809,SUSAN WENGRAF,skipped,skipped,1,3
201800,Vote by Mail - 400C,44810,SUSAN WENGRAF,skipped,skipped,1,3
201800,Vote by Mail - 400C,44811,SUSAN WENGRAF,skipped,skipped,1,3
201800,Vote by Mail - 400C,44812,SUSAN WENGRAF,skipped,skipped,1,3
201800,Vote by Mail - 400C,44813,SUSAN WENGRAF,skipped,skipped,1,3
201800,Vote by Mail - 400C,44814,SUSAN WENGRAF,skipped,skipped,1,3
