precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
323200,Vote by Mail - 400C,149491,writein,JENNIFER S. PAE,PATRICIA KERNIGHAN,1,3
323200,Vote by Mail - 400C,149492,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein,1,3
323200,Vote by Mail - 400C,149493,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
323200,Vote by Mail - 400C,149494,PATRICIA KERNIGHAN,skipped,skipped,1,3
323200,Vote by Mail - 400C,149495,JENNIFER S. PAE,skipped,skipped,1,3
333400,Vote by Mail - 400C,150263,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
333400,Vote by Mail - 400C,150264,PATRICIA KERNIGHAN,skipped,skipped,1,3
333400,Vote by Mail - 400C,150265,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
333400,Vote by Mail - 400C,150266,JENNIFER S. PAE,skipped,skipped,1,3
333400,Vote by Mail - 400C,150267,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped,1,3
333400,Vote by Mail - 400C,150268,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped,1,3
333400,Vote by Mail - 400C,150269,PATRICIA KERNIGHAN,skipped,skipped,1,3
333400,Vote by Mail - 400C,150270,PATRICIA KERNIGHAN,skipped,skipped,1,3
333400,Vote by Mail - 400C,150271,PATRICIA KERNIGHAN,skipped,skipped,1,3
333400,Vote by Mail - 400C,150272,PATRICIA KERNIGHAN,skipped,skipped,1,3
333400,Vote by Mail - 400C,150273,PATRICIA KERNIGHAN,skipped,skipped,1,3
333400,Vote by Mail - 400C,150274,JENNIFER S. PAE,PATRICIA KERNIGHAN,writein,1,3
333400,Vote by Mail - 400C,150275,PATRICIA KERNIGHAN,skipped,skipped,1,3
333400,Vote by Mail - 400C,150276,JENNIFER S. PAE,skipped,skipped,1,3
333400,Vote by Mail - 400C,150277,PATRICIA KERNIGHAN,skipped,skipped,1,3
333400,Vote by Mail - 400C,150278,JENNIFER S. PAE,skipped,skipped,1,3
333400,Vote by Mail - 400C,150279,PATRICIA KERNIGHAN,skipped,skipped,1,3
333400,Vote by Mail - 400C,150280,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
333400,Vote by Mail - 400C,150281,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
333400,Vote by Mail - 400C,150282,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
333400,Vote by Mail - 400C,150283,JENNIFER S. PAE,skipped,skipped,1,3
333400,Vote by Mail - 400C,150284,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
333400,Vote by Mail - 400C,150285,PATRICIA KERNIGHAN,skipped,skipped,1,3
333400,Vote by Mail - 400C,150286,PATRICIA KERNIGHAN,skipped,skipped,1,3
333400,Vote by Mail - 400C,150287,PATRICIA KERNIGHAN,skipped,skipped,1,3
333400,Vote by Mail - 400C,150288,PATRICIA KERNIGHAN,skipped,skipped,1,3
333400,Vote by Mail - 400C,150289,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
333400,Vote by Mail - 400C,150290,PATRICIA KERNIGHAN,skipped,skipped,1,3
333400,Vote by Mail - 400C,150291,PATRICIA KERNIGHAN,skipped,skipped,1,3
333400,Vote by Mail - 400C,150292,PATRICIA KERNIGHAN,skipped,skipped,1,3
333400,Vote by Mail - 400C,150293,PATRICIA KERNIGHAN,skipped,skipped,1,3
333400,Vote by Mail - 400C,150294,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
333400,Vote by Mail - 400C,150295,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
333400,Vote by Mail - 400C,150296,PATRICIA KERNIGHAN,skipped,skipped,1,3
333400,Vote by Mail - 400C,150297,PATRICIA KERNIGHAN,skipped,skipped,1,3
333400,Vote by Mail - 400C,150298,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
333400,Vote by Mail - 400C,150300,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
333400,Vote by Mail - 400C,150301,JENNIFER S. PAE,skipped,skipped,1,3
333400,Vote by Mail - 400C,150302,PATRICIA KERNIGHAN,skipped,skipped,1,3
333400,Vote by Mail - 400C,150303,PATRICIA KERNIGHAN,skipped,skipped,1,3
333400,Vote by Mail - 400C,150304,PATRICIA KERNIGHAN,skipped,skipped,1,3
333800,Vote by Mail - 400C,150454,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
333800,Vote by Mail - 400C,150455,PATRICIA KERNIGHAN,skipped,skipped,1,3
333800,Vote by Mail - 400C,150457,JENNIFER S. PAE,skipped,skipped,1,3
333800,Vote by Mail - 400C,150458,PATRICIA KERNIGHAN,skipped,skipped,1,3
333800,Vote by Mail - 400C,150459,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein,1,3
333800,Vote by Mail - 400C,150461,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein,1,3
333800,Vote by Mail - 400C,150462,JENNIFER S. PAE,skipped,skipped,1,3
333800,Vote by Mail - 400C,150463,JENNIFER S. PAE,skipped,skipped,1,3
333800,Vote by Mail - 400C,150464,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped,1,3
333800,Vote by Mail - 400C,150465,JENNIFER S. PAE,skipped,skipped,1,3
333800,Vote by Mail - 400C,150466,JENNIFER S. PAE,skipped,skipped,1,3
333800,Vote by Mail - 400C,150467,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein,1,3
333800,Vote by Mail - 400C,150468,JENNIFER S. PAE,skipped,skipped,1,3
333800,Vote by Mail - 400C,150469,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped,1,3
333800,Vote by Mail - 400C,150470,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
333800,Vote by Mail - 400C,150471,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped,1,3
333800,Vote by Mail - 400C,150472,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped,1,3
333800,Vote by Mail - 400C,150473,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
333800,Vote by Mail - 400C,150474,JENNIFER S. PAE,skipped,skipped,1,3
333800,Vote by Mail - 400C,150475,JENNIFER S. PAE,PATRICIA KERNIGHAN,writein,1,3
333800,Vote by Mail - 400C,150476,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
333800,Vote by Mail - 400C,150477,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
333800,Vote by Mail - 400C,150478,JENNIFER S. PAE,skipped,skipped,1,3
333800,Vote by Mail - 400C,150480,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
333800,Vote by Mail - 400C,150481,PATRICIA KERNIGHAN,skipped,skipped,1,3
333800,Vote by Mail - 400C,150482,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped,1,3
333800,Vote by Mail - 400C,150483,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped,1,3
333800,Vote by Mail - 400C,150484,JENNIFER S. PAE,skipped,skipped,1,3
333800,Vote by Mail - 400C,150485,JENNIFER S. PAE,skipped,skipped,1,3
333800,Vote by Mail - 400C,150486,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped,1,3
333800,Vote by Mail - 400C,150487,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
333800,Vote by Mail - 400C,150488,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
333800,Vote by Mail - 400C,150489,PATRICIA KERNIGHAN,skipped,skipped,1,3
333800,Vote by Mail - 400C,150490,JENNIFER S. PAE,writein,PATRICIA KERNIGHAN,1,3
333800,Vote by Mail - 400C,150491,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
333800,Vote by Mail - 400C,150492,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped,1,3
333800,Vote by Mail - 400C,150493,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped,1,3
333800,Vote by Mail - 400C,150494,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped,1,3
333800,Vote by Mail - 400C,150495,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped,1,3
333800,Vote by Mail - 400C,150496,PATRICIA KERNIGHAN,skipped,skipped,1,3
333800,Vote by Mail - 400C,150497,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
333800,Vote by Mail - 400C,150498,JENNIFER S. PAE,skipped,skipped,1,3
333800,Vote by Mail - 400C,150499,PATRICIA KERNIGHAN,writein,skipped,1,3
333800,Vote by Mail - 400C,150501,JENNIFER S. PAE,skipped,skipped,1,3
333800,Vote by Mail - 400C,150502,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped,1,3
333800,Vote by Mail - 400C,150503,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
333800,Vote by Mail - 400C,150504,JENNIFER S. PAE,skipped,skipped,1,3
333800,Vote by Mail - 400C,150505,JENNIFER S. PAE,skipped,skipped,1,3
333800,Vote by Mail - 400C,150506,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
333800,Vote by Mail - 400C,150507,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
333800,Vote by Mail - 400C,150508,PATRICIA KERNIGHAN,skipped,skipped,1,3
333800,Vote by Mail - 400C,150509,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped,1,3
333800,Vote by Mail - 400C,150510,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
333800,Vote by Mail - 400C,150511,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped,1,3
333800,Vote by Mail - 400C,150512,writein,skipped,skipped,1,3
333800,Vote by Mail - 400C,150513,JENNIFER S. PAE,writein,skipped,1,3
333800,Vote by Mail - 400C,150514,JENNIFER S. PAE,skipped,skipped,1,3
333800,Vote by Mail - 400C,150516,JENNIFER S. PAE,skipped,skipped,1,3
333800,Vote by Mail - 400C,150518,JENNIFER S. PAE,skipped,skipped,1,3
333800,Vote by Mail - 400C,150519,JENNIFER S. PAE,skipped,skipped,1,3
333800,Vote by Mail - 400C,150520,JENNIFER S. PAE,skipped,skipped,1,3
333800,Vote by Mail - 400C,150522,JENNIFER S. PAE,skipped,skipped,1,3
333800,Vote by Mail - 400C,150523,PATRICIA KERNIGHAN,skipped,skipped,1,3
333800,Vote by Mail - 400C,150524,JENNIFER S. PAE,skipped,skipped,1,3
333800,Vote by Mail - 400C,150525,JENNIFER S. PAE,skipped,skipped,1,3
333800,Vote by Mail - 400C,150526,PATRICIA KERNIGHAN,skipped,skipped,1,3
333800,Vote by Mail - 400C,150527,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped,1,3
333800,Vote by Mail - 400C,150528,JENNIFER S. PAE,skipped,skipped,1,3
333800,Vote by Mail - 400C,150529,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped,1,3
333900,Vote by Mail - 400C,150530,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped,1,3
333900,Vote by Mail - 400C,150531,JENNIFER S. PAE,skipped,skipped,1,3
333900,Vote by Mail - 400C,150532,PATRICIA KERNIGHAN,skipped,skipped,1,3
333900,Vote by Mail - 400C,150533,PATRICIA KERNIGHAN,skipped,skipped,1,3
333900,Vote by Mail - 400C,150534,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
333900,Vote by Mail - 400C,150535,PATRICIA KERNIGHAN,skipped,skipped,1,3
333900,Vote by Mail - 400C,150537,PATRICIA KERNIGHAN,skipped,skipped,1,3
333900,Vote by Mail - 400C,150538,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped,1,3
333900,Vote by Mail - 400C,150540,JENNIFER S. PAE,PATRICIA KERNIGHAN,writein,1,3
333900,Vote by Mail - 400C,150541,JENNIFER S. PAE,skipped,skipped,1,3
333900,Vote by Mail - 400C,150542,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
333900,Vote by Mail - 400C,150543,PATRICIA KERNIGHAN,skipped,skipped,1,3
333900,Vote by Mail - 400C,150544,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
333900,Vote by Mail - 400C,150545,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
333900,Vote by Mail - 400C,150546,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
333900,Vote by Mail - 400C,150547,PATRICIA KERNIGHAN,skipped,skipped,1,3
333900,Vote by Mail - 400C,150548,JENNIFER S. PAE,skipped,skipped,1,3
333900,Vote by Mail - 400C,150549,JENNIFER S. PAE,skipped,skipped,1,3
333900,Vote by Mail - 400C,150550,JENNIFER S. PAE,skipped,skipped,1,3
333900,Vote by Mail - 400C,150551,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein,1,3
333900,Vote by Mail - 400C,150552,PATRICIA KERNIGHAN,writein,JENNIFER S. PAE,1,3
333900,Vote by Mail - 400C,150553,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
333900,Vote by Mail - 400C,150554,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
333900,Vote by Mail - 400C,150555,JENNIFER S. PAE,skipped,skipped,1,3
334000,Vote by Mail - 400C,150556,PATRICIA KERNIGHAN,skipped,skipped,1,3
334000,Vote by Mail - 400C,150557,JENNIFER S. PAE,skipped,skipped,1,3
334000,Vote by Mail - 400C,150558,PATRICIA KERNIGHAN,skipped,skipped,1,3
334000,Vote by Mail - 400C,150559,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
334000,Vote by Mail - 400C,150560,PATRICIA KERNIGHAN,skipped,skipped,1,3
334000,Vote by Mail - 400C,150561,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
334000,Vote by Mail - 400C,150562,PATRICIA KERNIGHAN,skipped,skipped,1,3
334000,Vote by Mail - 400C,150563,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped,1,3
334000,Vote by Mail - 400C,150564,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
334000,Vote by Mail - 400C,150567,PATRICIA KERNIGHAN,skipped,skipped,1,3
334000,Vote by Mail - 400C,150568,JENNIFER S. PAE,skipped,skipped,1,3
334000,Vote by Mail - 400C,150569,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
334000,Vote by Mail - 400C,150570,JENNIFER S. PAE,skipped,skipped,1,3
334000,Vote by Mail - 400C,150571,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped,1,3
334000,Vote by Mail - 400C,150572,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
334000,Vote by Mail - 400C,150573,JENNIFER S. PAE,skipped,skipped,1,3
334000,Vote by Mail - 400C,150574,JENNIFER S. PAE,skipped,skipped,1,3
334000,Vote by Mail - 400C,150575,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein,1,3
334000,Vote by Mail - 400C,150576,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped,1,3
334000,Vote by Mail - 400C,150577,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped,1,3
334000,Vote by Mail - 400C,150578,writein,skipped,skipped,1,3
334000,Vote by Mail - 400C,150579,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped,1,3
334000,Vote by Mail - 400C,150580,PATRICIA KERNIGHAN,skipped,skipped,1,3
334000,Vote by Mail - 400C,150581,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped,1,3
334000,Vote by Mail - 400C,150582,JENNIFER S. PAE,skipped,skipped,1,3
334000,Vote by Mail - 400C,150583,PATRICIA KERNIGHAN,skipped,skipped,1,3
334000,Vote by Mail - 400C,150584,PATRICIA KERNIGHAN,skipped,skipped,1,3
334000,Vote by Mail - 400C,150585,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein,1,3
334000,Vote by Mail - 400C,150586,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
334000,Vote by Mail - 400C,150587,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
334000,Vote by Mail - 400C,150588,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
334000,Vote by Mail - 400C,150589,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
334000,Vote by Mail - 400C,150591,PATRICIA KERNIGHAN,skipped,skipped,1,3
334000,Vote by Mail - 400C,150592,PATRICIA KERNIGHAN,skipped,skipped,1,3
334100,Vote by Mail - 400C,150593,JENNIFER S. PAE,skipped,skipped,1,3
334100,Vote by Mail - 400C,150594,PATRICIA KERNIGHAN,skipped,skipped,1,3
334100,Vote by Mail - 400C,150595,JENNIFER S. PAE,skipped,skipped,1,3
334100,Vote by Mail - 400C,150596,JENNIFER S. PAE,skipped,skipped,1,3
334100,Vote by Mail - 400C,150597,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
334100,Vote by Mail - 400C,150598,PATRICIA KERNIGHAN,skipped,skipped,1,3
334100,Vote by Mail - 400C,150599,PATRICIA KERNIGHAN,skipped,skipped,1,3
334100,Vote by Mail - 400C,150600,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
334100,Vote by Mail - 400C,150602,JENNIFER S. PAE,skipped,skipped,1,3
334100,Vote by Mail - 400C,150603,JENNIFER S. PAE,skipped,skipped,1,3
334100,Vote by Mail - 400C,150605,JENNIFER S. PAE,skipped,skipped,1,3
334100,Vote by Mail - 400C,150606,JENNIFER S. PAE,skipped,skipped,1,3
334100,Vote by Mail - 400C,150607,JENNIFER S. PAE,skipped,skipped,1,3
334100,Vote by Mail - 400C,150608,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped,1,3
334100,Vote by Mail - 400C,150609,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped,1,3
334100,Vote by Mail - 400C,150610,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
334100,Vote by Mail - 400C,150611,JENNIFER S. PAE,skipped,skipped,1,3
334100,Vote by Mail - 400C,150612,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped,1,3
334100,Vote by Mail - 400C,150613,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
334100,Vote by Mail - 400C,150614,PATRICIA KERNIGHAN,skipped,skipped,1,3
334100,Vote by Mail - 400C,150615,JENNIFER S. PAE,skipped,skipped,1,3
334100,Vote by Mail - 400C,150616,PATRICIA KERNIGHAN,skipped,skipped,1,3
334100,Vote by Mail - 400C,150617,JENNIFER S. PAE,skipped,skipped,1,3
334100,Vote by Mail - 400C,150618,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
334100,Vote by Mail - 400C,150619,JENNIFER S. PAE,skipped,skipped,1,3
334100,Vote by Mail - 400C,150620,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
334100,Vote by Mail - 400C,150621,JENNIFER S. PAE,skipped,skipped,1,3
334100,Vote by Mail - 400C,150622,JENNIFER S. PAE,skipped,skipped,1,3
334100,Vote by Mail - 400C,150623,PATRICIA KERNIGHAN,skipped,skipped,1,3
334100,Vote by Mail - 400C,150624,PATRICIA KERNIGHAN,skipped,skipped,1,3
334100,Vote by Mail - 400C,150625,JENNIFER S. PAE,skipped,skipped,1,3
334100,Vote by Mail - 400C,150626,PATRICIA KERNIGHAN,skipped,skipped,1,3
334100,Vote by Mail - 400C,150627,PATRICIA KERNIGHAN,skipped,skipped,1,3
334100,Vote by Mail - 400C,150628,JENNIFER S. PAE,skipped,skipped,1,3
334100,Vote by Mail - 400C,150629,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped,1,3
334100,Vote by Mail - 400C,150630,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
334100,Vote by Mail - 400C,150631,JENNIFER S. PAE,skipped,skipped,1,3
334100,Vote by Mail - 400C,150632,PATRICIA KERNIGHAN,skipped,skipped,1,3
334100,Vote by Mail - 400C,150633,writein,skipped,skipped,1,3
334100,Vote by Mail - 400C,150634,PATRICIA KERNIGHAN,skipped,skipped,1,3
334100,Vote by Mail - 400C,150635,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped,1,3
334100,Vote by Mail - 400C,150636,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped,1,3
334100,Vote by Mail - 400C,150637,JENNIFER S. PAE,writein,skipped,1,3
334100,Vote by Mail - 400C,150638,PATRICIA KERNIGHAN,skipped,skipped,1,3
334100,Vote by Mail - 400C,150640,PATRICIA KERNIGHAN,skipped,skipped,1,3
334100,Vote by Mail - 400C,150641,JENNIFER S. PAE,skipped,skipped,1,3
334100,Vote by Mail - 400C,150642,JENNIFER S. PAE,skipped,skipped,1,3
334100,Vote by Mail - 400C,150643,PATRICIA KERNIGHAN,skipped,skipped,1,3
334100,Vote by Mail - 400C,150644,PATRICIA KERNIGHAN,skipped,skipped,1,3
337000,Vote by Mail - 400C,151103,PATRICIA KERNIGHAN,skipped,skipped,1,3
337000,Vote by Mail - 400C,151106,PATRICIA KERNIGHAN,skipped,skipped,1,3
337000,Vote by Mail - 400C,151107,JENNIFER S. PAE,skipped,skipped,1,3
337000,Vote by Mail - 400C,151108,JENNIFER S. PAE,PATRICIA KERNIGHAN,writein,1,3
337000,Vote by Mail - 400C,151109,JENNIFER S. PAE,skipped,skipped,1,3
337000,Vote by Mail - 400C,151110,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
337110,Vote by Mail - 400C,151125,PATRICIA KERNIGHAN,skipped,skipped,1,3
337110,Vote by Mail - 400C,151126,PATRICIA KERNIGHAN,skipped,skipped,1,3
337110,Vote by Mail - 400C,151127,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped,1,3
337110,Vote by Mail - 400C,151129,PATRICIA KERNIGHAN,skipped,skipped,1,3
337110,Vote by Mail - 400C,151130,JENNIFER S. PAE,skipped,skipped,1,3
337110,Vote by Mail - 400C,151131,PATRICIA KERNIGHAN,skipped,skipped,1,3
337110,Vote by Mail - 400C,151133,JENNIFER S. PAE,skipped,skipped,1,3
337110,Vote by Mail - 400C,151134,PATRICIA KERNIGHAN,skipped,skipped,1,3
337110,Vote by Mail - 400C,151135,PATRICIA KERNIGHAN,skipped,skipped,1,3
337110,Vote by Mail - 400C,151136,PATRICIA KERNIGHAN,skipped,skipped,1,3
337110,Vote by Mail - 400C,151137,PATRICIA KERNIGHAN,skipped,skipped,1,3
337110,Vote by Mail - 400C,151138,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
337110,Vote by Mail - 400C,151139,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
337110,Vote by Mail - 400C,151140,PATRICIA KERNIGHAN,skipped,skipped,1,3
337110,Vote by Mail - 400C,151141,PATRICIA KERNIGHAN,skipped,skipped,1,3
337110,Vote by Mail - 400C,151142,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped,1,3
337110,Vote by Mail - 400C,151143,PATRICIA KERNIGHAN,skipped,skipped,1,3
337110,Vote by Mail - 400C,151145,PATRICIA KERNIGHAN,skipped,skipped,1,3
337110,Vote by Mail - 400C,151146,PATRICIA KERNIGHAN,skipped,skipped,1,3
337110,Vote by Mail - 400C,151147,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
337110,Vote by Mail - 400C,151148,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped,1,3
337110,Vote by Mail - 400C,151149,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
337110,Vote by Mail - 400C,151150,PATRICIA KERNIGHAN,skipped,skipped,1,3
337110,Vote by Mail - 400C,151152,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
337110,Vote by Mail - 400C,151153,PATRICIA KERNIGHAN,skipped,skipped,1,3
337110,Vote by Mail - 400C,151154,PATRICIA KERNIGHAN,skipped,skipped,1,3
337110,Vote by Mail - 400C,151155,PATRICIA KERNIGHAN,skipped,skipped,1,3
337110,Vote by Mail - 400C,151156,PATRICIA KERNIGHAN,skipped,skipped,1,3
337110,Vote by Mail - 400C,151157,PATRICIA KERNIGHAN,skipped,skipped,1,3
337110,Vote by Mail - 400C,151158,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped,1,3
337110,Vote by Mail - 400C,151160,PATRICIA KERNIGHAN,skipped,skipped,1,3
337110,Vote by Mail - 400C,151161,PATRICIA KERNIGHAN,skipped,skipped,1,3
337110,Vote by Mail - 400C,151162,JENNIFER S. PAE,skipped,skipped,1,3
337110,Vote by Mail - 400C,151164,PATRICIA KERNIGHAN,skipped,skipped,1,3
337110,Vote by Mail - 400C,151165,PATRICIA KERNIGHAN,skipped,skipped,1,3
337110,Vote by Mail - 400C,151166,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
337110,Vote by Mail - 400C,151167,PATRICIA KERNIGHAN,skipped,skipped,1,3
337110,Vote by Mail - 400C,151168,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
337110,Vote by Mail - 400C,151169,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped,1,3
337110,Vote by Mail - 400C,151170,PATRICIA KERNIGHAN,skipped,skipped,1,3
337110,Vote by Mail - 400C,151171,PATRICIA KERNIGHAN,skipped,skipped,1,3
353300,Vote by Mail - 400C,152473,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
353300,Vote by Mail - 400C,152474,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
353300,Vote by Mail - 400C,152475,JENNIFER S. PAE,skipped,skipped,1,3
353300,Vote by Mail - 400C,152476,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped,1,3
353300,Vote by Mail - 400C,152477,JENNIFER S. PAE,PATRICIA KERNIGHAN,writein,1,3
353300,Vote by Mail - 400C,152478,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped,1,3
353300,Vote by Mail - 400C,152479,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
353300,Vote by Mail - 400C,152480,JENNIFER S. PAE,skipped,skipped,1,3
353300,Vote by Mail - 400C,152481,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
353300,Vote by Mail - 400C,152482,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
353300,Vote by Mail - 400C,152483,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
353300,Vote by Mail - 400C,152484,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
353300,Vote by Mail - 400C,152485,PATRICIA KERNIGHAN,skipped,skipped,1,3
353300,Vote by Mail - 400C,152486,PATRICIA KERNIGHAN,skipped,skipped,1,3
353300,Vote by Mail - 400C,152487,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped,1,3
353300,Vote by Mail - 400C,152488,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
353300,Vote by Mail - 400C,152490,JENNIFER S. PAE,skipped,skipped,1,3
353300,Vote by Mail - 400C,152491,JENNIFER S. PAE,skipped,skipped,1,3
353300,Vote by Mail - 400C,152492,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped,1,3
353300,Vote by Mail - 400C,152493,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped,1,3
353300,Vote by Mail - 400C,152494,PATRICIA KERNIGHAN,skipped,skipped,1,3
353300,Vote by Mail - 400C,152495,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
353300,Vote by Mail - 400C,152496,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped,1,3
353300,Vote by Mail - 400C,152497,JENNIFER S. PAE,skipped,skipped,1,3
353300,Vote by Mail - 400C,152498,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped,1,3
