precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
206600,Vote by Mail - 400C,162253,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
206600,Vote by Mail - 400C,162254,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON,1,3
206600,Vote by Mail - 400C,162255,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON,1,3
206600,Vote by Mail - 400C,162256,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
206600,Vote by Mail - 400C,162257,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
206600,Vote by Mail - 400C,162258,GREGORY MAGOFNA,BEN GOULD,skipped,1,3
206600,Vote by Mail - 400C,162259,KATE HARRISON,skipped,skipped,1,3
206600,Vote by Mail - 400C,162260,KATE HARRISON,skipped,skipped,1,3
206600,Vote by Mail - 400C,162261,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
206600,Vote by Mail - 400C,162262,BEN GOULD,GREGORY MAGOFNA,skipped,1,3
206600,Vote by Mail - 400C,162263,KATE HARRISON,skipped,skipped,1,3
206600,Vote by Mail - 400C,162264,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
206600,Vote by Mail - 400C,162265,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD,1,3
206600,Vote by Mail - 400C,162266,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
206600,Vote by Mail - 400C,162267,KATE HARRISON,skipped,skipped,1,3
206600,Vote by Mail - 400C,162268,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON,1,3
206600,Vote by Mail - 400C,162269,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
206600,Vote by Mail - 400C,162270,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON,1,3
206600,Vote by Mail - 400C,162271,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
206600,Vote by Mail - 400C,162272,KATE HARRISON,skipped,skipped,1,3
206600,Vote by Mail - 400C,162273,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
206600,Vote by Mail - 400C,162274,KATE HARRISON,BEN GOULD,skipped,1,3
206600,Vote by Mail - 400C,162275,GREGORY MAGOFNA,KATE HARRISON,BEN GOULD,1,3
206600,Vote by Mail - 400C,162276,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON,1,3
206600,Vote by Mail - 400C,162277,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD,1,3
206600,Vote by Mail - 400C,162278,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
206600,Vote by Mail - 400C,162279,BEN GOULD,GREGORY MAGOFNA,skipped,1,3
206600,Vote by Mail - 400C,162280,GREGORY MAGOFNA,BEN GOULD,skipped,1,3
206600,Vote by Mail - 400C,162281,GREGORY MAGOFNA,BEN GOULD,skipped,1,3
206600,Vote by Mail - 400C,162282,KATE HARRISON,skipped,skipped,1,3
206600,Vote by Mail - 400C,162283,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
206600,Vote by Mail - 400C,162284,BEN GOULD,skipped,skipped,1,3
206600,Vote by Mail - 400C,162285,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
206600,Vote by Mail - 400C,162286,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
206600,Vote by Mail - 400C,162287,BEN GOULD,skipped,skipped,1,3
206600,Vote by Mail - 400C,162288,BEN GOULD,KATE HARRISON,skipped,1,3
206600,Vote by Mail - 400C,162289,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
206600,Vote by Mail - 400C,162290,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD,1,3
206600,Vote by Mail - 400C,162291,KATE HARRISON,BEN GOULD,skipped,1,3
206600,Vote by Mail - 400C,162292,BEN GOULD,KATE HARRISON,skipped,1,3
206600,Vote by Mail - 400C,162293,BEN GOULD,skipped,skipped,1,3
206600,Vote by Mail - 400C,162294,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
206600,Vote by Mail - 400C,162295,KATE HARRISON,BEN GOULD,skipped,1,3
207700,Vote by Mail - 400C,167307,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
207700,Vote by Mail - 400C,167308,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON,1,3
207700,Vote by Mail - 400C,167309,KATE HARRISON,BEN GOULD,skipped,1,3
207700,Vote by Mail - 400C,167310,KATE HARRISON,BEN GOULD,skipped,1,3
207700,Vote by Mail - 400C,167311,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
207700,Vote by Mail - 400C,167312,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD,1,3
207700,Vote by Mail - 400C,167313,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON,1,3
207700,Vote by Mail - 400C,167314,KATE HARRISON,skipped,skipped,1,3
207700,Vote by Mail - 400C,167315,KATE HARRISON,skipped,skipped,1,3
207700,Vote by Mail - 400C,167316,KATE HARRISON,skipped,skipped,1,3
207700,Vote by Mail - 400C,167317,BEN GOULD,skipped,skipped,1,3
207700,Vote by Mail - 400C,167318,BEN GOULD,skipped,skipped,1,3
207700,Vote by Mail - 400C,167319,BEN GOULD,skipped,skipped,1,3
207700,Vote by Mail - 400C,167320,KATE HARRISON,GREGORY MAGOFNA,skipped,1,3
207700,Vote by Mail - 400C,167321,KATE HARRISON,BEN GOULD,skipped,1,3
207700,Vote by Mail - 400C,167322,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
207700,Vote by Mail - 400C,167323,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON,1,3
207700,Vote by Mail - 400C,167324,GREGORY MAGOFNA,KATE HARRISON,skipped,1,3
207700,Vote by Mail - 400C,167325,KATE HARRISON,skipped,skipped,1,3
207700,Vote by Mail - 400C,167326,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON,1,3
207700,Vote by Mail - 400C,167327,KATE HARRISON,skipped,skipped,1,3
207700,Vote by Mail - 400C,167328,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
207700,Vote by Mail - 400C,167329,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON,1,3
207700,Vote by Mail - 400C,167330,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
207700,Vote by Mail - 400C,167331,KATE HARRISON,skipped,skipped,1,3
207700,Vote by Mail - 400C,167332,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON,1,3
207700,Vote by Mail - 400C,167333,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
207700,Vote by Mail - 400C,167334,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
207700,Vote by Mail - 400C,167335,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON,1,3
207700,Vote by Mail - 400C,167336,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
207700,Vote by Mail - 400C,167337,GREGORY MAGOFNA,skipped,skipped,1,3
207700,Vote by Mail - 400C,167338,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
207700,Vote by Mail - 400C,167339,GREGORY MAGOFNA,BEN GOULD,skipped,1,3
207700,Vote by Mail - 400C,167340,KATE HARRISON,skipped,skipped,1,3
207700,Vote by Mail - 400C,167341,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
207700,Vote by Mail - 400C,167342,BEN GOULD,GREGORY MAGOFNA,skipped,1,3
207700,Vote by Mail - 400C,167343,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD,1,3
207700,Vote by Mail - 400C,167344,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
207700,Vote by Mail - 400C,167345,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
207700,Vote by Mail - 400C,167346,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
207700,Vote by Mail - 400C,167347,KATE HARRISON,skipped,skipped,1,3
207700,Vote by Mail - 400C,167348,KATE HARRISON,skipped,skipped,1,3
207700,Vote by Mail - 400C,167349,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
207700,Vote by Mail - 400C,167350,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
207700,Vote by Mail - 400C,167351,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD,1,3
207700,Vote by Mail - 400C,167352,KATE HARRISON,skipped,skipped,1,3
207700,Vote by Mail - 400C,167353,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD,1,3
207700,Vote by Mail - 400C,167354,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD,1,3
207700,Vote by Mail - 400C,167355,KATE HARRISON,skipped,skipped,1,3
207700,Vote by Mail - 400C,167356,KATE HARRISON,skipped,skipped,1,3
207700,Vote by Mail - 400C,167357,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
207700,Vote by Mail - 400C,167358,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD,1,3
207700,Vote by Mail - 400C,167359,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
207700,Vote by Mail - 400C,167360,BEN GOULD,GREGORY MAGOFNA,skipped,1,3
207700,Vote by Mail - 400C,167361,KATE HARRISON,skipped,skipped,1,3
207700,Vote by Mail - 400C,167362,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD,1,3
207700,Vote by Mail - 400C,167363,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON,1,3
207700,Vote by Mail - 400C,167364,KATE HARRISON,GREGORY MAGOFNA,skipped,1,3
208000,Vote by Mail - 400C,167365,BEN GOULD,skipped,skipped,1,3
208000,Vote by Mail - 400C,167366,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON,1,3
208000,Vote by Mail - 400C,167367,KATE HARRISON,GREGORY MAGOFNA,skipped,1,3
208000,Vote by Mail - 400C,167368,BEN GOULD,GREGORY MAGOFNA,skipped,1,3
208000,Vote by Mail - 400C,167369,BEN GOULD,GREGORY MAGOFNA,skipped,1,3
208000,Vote by Mail - 400C,167370,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
208000,Vote by Mail - 400C,167371,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
208000,Vote by Mail - 400C,167372,BEN GOULD,KATE HARRISON,skipped,1,3
208000,Vote by Mail - 400C,167373,KATE HARRISON,skipped,skipped,1,3
208000,Vote by Mail - 400C,167374,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
207600,Vote by Mail - 400C,169559,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD,1,3
207600,Vote by Mail - 400C,169560,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
207600,Vote by Mail - 400C,169561,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
207600,Vote by Mail - 400C,169562,KATE HARRISON,skipped,skipped,1,3
207600,Vote by Mail - 400C,169563,KATE HARRISON,skipped,skipped,1,3
207600,Vote by Mail - 400C,169564,KATE HARRISON,skipped,skipped,1,3
207600,Vote by Mail - 400C,169565,KATE HARRISON,skipped,skipped,1,3
207600,Vote by Mail - 400C,169566,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
207600,Vote by Mail - 400C,169567,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON,1,3
207600,Vote by Mail - 400C,169568,KATE HARRISON,BEN GOULD,skipped,1,3
207600,Vote by Mail - 400C,169569,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
207600,Vote by Mail - 400C,169570,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
207600,Vote by Mail - 400C,169571,BEN GOULD,KATE HARRISON,skipped,1,3
207600,Vote by Mail - 400C,169572,KATE HARRISON,BEN GOULD,skipped,1,3
207600,Vote by Mail - 400C,169573,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
207600,Vote by Mail - 400C,169575,KATE HARRISON,BEN GOULD,skipped,1,3
207600,Vote by Mail - 400C,169576,KATE HARRISON,GREGORY MAGOFNA,skipped,1,3
207600,Vote by Mail - 400C,169577,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
207600,Vote by Mail - 400C,169578,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
207600,Vote by Mail - 400C,169579,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD,1,3
207600,Vote by Mail - 400C,169580,BEN GOULD,GREGORY MAGOFNA,skipped,1,3
207600,Vote by Mail - 400C,169581,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
207600,Vote by Mail - 400C,169582,KATE HARRISON,BEN GOULD,skipped,1,3
207600,Vote by Mail - 400C,169583,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
207600,Vote by Mail - 400C,169584,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD,1,3
207600,Vote by Mail - 400C,169585,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD,1,3
207600,Vote by Mail - 400C,169586,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
207600,Vote by Mail - 400C,169587,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
207600,Vote by Mail - 400C,169588,GREGORY MAGOFNA,KATE HARRISON,skipped,1,3
207600,Vote by Mail - 400C,169589,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
207600,Vote by Mail - 400C,169590,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
207600,Vote by Mail - 400C,169591,BEN GOULD,skipped,skipped,1,3
207600,Vote by Mail - 400C,169592,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
207600,Vote by Mail - 400C,169593,KATE HARRISON,BEN GOULD,skipped,1,3
207600,Vote by Mail - 400C,169594,KATE HARRISON,skipped,skipped,1,3
207600,Vote by Mail - 400C,169595,BEN GOULD,KATE HARRISON,skipped,1,3
207600,Vote by Mail - 400C,169596,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON,1,3
207600,Vote by Mail - 400C,169597,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
207600,Vote by Mail - 400C,169598,KATE HARRISON,GREGORY MAGOFNA,skipped,1,3
207600,Vote by Mail - 400C,169599,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON,1,3
207600,Vote by Mail - 400C,169600,KATE HARRISON,GREGORY MAGOFNA,skipped,1,3
207600,Vote by Mail - 400C,169601,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
207600,Vote by Mail - 400C,169602,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON,1,3
207600,Vote by Mail - 400C,169603,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
207600,Vote by Mail - 400C,169604,BEN GOULD,KATE HARRISON,skipped,1,3
207600,Vote by Mail - 400C,169605,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
207600,Vote by Mail - 400C,169606,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
207600,Vote by Mail - 400C,169608,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
207600,Vote by Mail - 400C,169609,KATE HARRISON,skipped,skipped,1,3
207600,Vote by Mail - 400C,169610,KATE HARRISON,skipped,skipped,1,3
207600,Vote by Mail - 400C,169611,BEN GOULD,KATE HARRISON,skipped,1,3
207600,Vote by Mail - 400C,169612,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON,1,3
207600,Vote by Mail - 400C,169613,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
207600,Vote by Mail - 400C,169614,KATE HARRISON,skipped,skipped,1,3
207600,Vote by Mail - 400C,169615,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD,1,3
207600,Vote by Mail - 400C,169616,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
207600,Vote by Mail - 400C,169617,KATE HARRISON,skipped,skipped,1,3
207600,Vote by Mail - 400C,169618,BEN GOULD,skipped,skipped,1,3
207600,Vote by Mail - 400C,169619,KATE HARRISON,BEN GOULD,skipped,1,3
207600,Vote by Mail - 400C,169620,KATE HARRISON,skipped,skipped,1,3
207600,Vote by Mail - 400C,169621,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
207600,Vote by Mail - 400C,169622,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD,1,3
207600,Vote by Mail - 400C,169623,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
207600,Vote by Mail - 400C,169624,BEN GOULD,skipped,skipped,1,3
207600,Vote by Mail - 400C,169625,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON,1,3
208010,Vote by Mail - 400C,169626,BEN GOULD,GREGORY MAGOFNA,skipped,1,3
208010,Vote by Mail - 400C,169627,KATE HARRISON,GREGORY MAGOFNA,skipped,1,3
208010,Vote by Mail - 400C,169629,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD,1,3
208010,Vote by Mail - 400C,169630,GREGORY MAGOFNA,KATE HARRISON,BEN GOULD,1,3
208010,Vote by Mail - 400C,169631,KATE HARRISON,skipped,skipped,1,3
208010,Vote by Mail - 400C,169632,KATE HARRISON,skipped,skipped,1,3
208010,Vote by Mail - 400C,169633,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD,1,3
208010,Vote by Mail - 400C,169634,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD,1,3
208010,Vote by Mail - 400C,169635,BEN GOULD,GREGORY MAGOFNA,skipped,1,3
208010,Vote by Mail - 400C,169636,BEN GOULD,GREGORY MAGOFNA,skipped,1,3
208010,Vote by Mail - 400C,169637,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON,1,3
208010,Vote by Mail - 400C,169638,KATE HARRISON,skipped,skipped,1,3
208010,Vote by Mail - 400C,169639,GREGORY MAGOFNA,KATE HARRISON,BEN GOULD,1,3
208010,Vote by Mail - 400C,169640,GREGORY MAGOFNA,KATE HARRISON,BEN GOULD,1,3
208010,Vote by Mail - 400C,169641,KATE HARRISON,skipped,skipped,1,3
208010,Vote by Mail - 400C,169642,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON,1,3
208010,Vote by Mail - 400C,169643,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
208010,Vote by Mail - 400C,169644,BEN GOULD,GREGORY MAGOFNA,skipped,1,3
208010,Vote by Mail - 400C,169645,GREGORY MAGOFNA,skipped,skipped,1,3
208010,Vote by Mail - 400C,169646,GREGORY MAGOFNA,KATE HARRISON,BEN GOULD,1,3
208010,Vote by Mail - 400C,169647,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
208010,Vote by Mail - 400C,169648,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON,1,3
208010,Vote by Mail - 400C,169649,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON,1,3
208010,Vote by Mail - 400C,169650,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON,1,3
208010,Vote by Mail - 400C,169651,KATE HARRISON,skipped,skipped,1,3
208010,Vote by Mail - 400C,169652,KATE HARRISON,skipped,skipped,1,3
208010,Vote by Mail - 400C,169653,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON,1,3
208010,Vote by Mail - 400C,169654,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
208010,Vote by Mail - 400C,169655,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON,1,3
208010,Vote by Mail - 400C,169656,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON,1,3
208010,Vote by Mail - 400C,169657,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON,1,3
208010,Vote by Mail - 400C,169658,KATE HARRISON,skipped,skipped,1,3
208010,Vote by Mail - 400C,169659,KATE HARRISON,skipped,skipped,1,3
208010,Vote by Mail - 400C,169661,GREGORY MAGOFNA,KATE HARRISON,skipped,1,3
208010,Vote by Mail - 400C,169662,GREGORY MAGOFNA,BEN GOULD,skipped,1,3
208010,Vote by Mail - 400C,169663,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
208010,Vote by Mail - 400C,169664,KATE HARRISON,skipped,skipped,1,3
208010,Vote by Mail - 400C,169665,BEN GOULD,skipped,skipped,1,3
208100,Vote by Mail - 400C,171848,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
208100,Vote by Mail - 400C,171849,BEN GOULD,GREGORY MAGOFNA,skipped,1,3
208100,Vote by Mail - 400C,171850,GREGORY MAGOFNA,skipped,skipped,1,3
208100,Vote by Mail - 400C,171851,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
208100,Vote by Mail - 400C,171852,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
208100,Vote by Mail - 400C,171853,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
208100,Vote by Mail - 400C,171854,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON,1,3
208100,Vote by Mail - 400C,171855,GREGORY MAGOFNA,skipped,skipped,1,3
208100,Vote by Mail - 400C,171856,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
208100,Vote by Mail - 400C,171857,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
208100,Vote by Mail - 400C,171858,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
208100,Vote by Mail - 400C,171859,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
208100,Vote by Mail - 400C,171860,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
208100,Vote by Mail - 400C,171861,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
208100,Vote by Mail - 400C,171862,GREGORY MAGOFNA,KATE HARRISON,BEN GOULD,1,3
208100,Vote by Mail - 400C,171863,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD,1,3
208100,Vote by Mail - 400C,171864,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON,1,3
208100,Vote by Mail - 400C,171865,BEN GOULD,GREGORY MAGOFNA,skipped,1,3
208100,Vote by Mail - 400C,171866,KATE HARRISON,BEN GOULD,skipped,1,3
208100,Vote by Mail - 400C,171867,BEN GOULD,GREGORY MAGOFNA,skipped,1,3
208100,Vote by Mail - 400C,171868,KATE HARRISON,GREGORY MAGOFNA,skipped,1,3
208100,Vote by Mail - 400C,171869,GREGORY MAGOFNA,BEN GOULD,skipped,1,3
208100,Vote by Mail - 400C,171870,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
208100,Vote by Mail - 400C,171871,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
208100,Vote by Mail - 400C,171872,BEN GOULD,GREGORY MAGOFNA,skipped,1,3
208100,Vote by Mail - 400C,171873,GREGORY MAGOFNA,skipped,skipped,1,3
208100,Vote by Mail - 400C,171874,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
208100,Vote by Mail - 400C,171875,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
208100,Vote by Mail - 400C,171876,KATE HARRISON,BEN GOULD,skipped,1,3
208100,Vote by Mail - 400C,171877,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
208100,Vote by Mail - 400C,171878,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
208100,Vote by Mail - 400C,171879,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
208100,Vote by Mail - 400C,171880,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD,1,3
208100,Vote by Mail - 400C,171881,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON,1,3
208100,Vote by Mail - 400C,171882,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
208100,Vote by Mail - 400C,171883,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
208100,Vote by Mail - 400C,171884,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
208100,Vote by Mail - 400C,171885,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD,1,3
208100,Vote by Mail - 400C,171886,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD,1,3
208100,Vote by Mail - 400C,171887,KATE HARRISON,GREGORY MAGOFNA,skipped,1,3
208100,Vote by Mail - 400C,171888,KATE HARRISON,skipped,skipped,1,3
208100,Vote by Mail - 400C,171889,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
208100,Vote by Mail - 400C,171890,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
208100,Vote by Mail - 400C,171891,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON,1,3
208100,Vote by Mail - 400C,171892,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
208110,Vote by Mail - 400C,171893,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD,1,3
208110,Vote by Mail - 400C,171894,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON,1,3
208110,Vote by Mail - 400C,171895,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
208110,Vote by Mail - 400C,171896,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON,1,3
208110,Vote by Mail - 400C,171897,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
208110,Vote by Mail - 400C,171898,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
208110,Vote by Mail - 400C,171899,GREGORY MAGOFNA,KATE HARRISON,skipped,1,3
208110,Vote by Mail - 400C,171900,KATE HARRISON,skipped,skipped,1,3
208110,Vote by Mail - 400C,171901,KATE HARRISON,skipped,skipped,1,3
208110,Vote by Mail - 400C,171902,BEN GOULD,GREGORY MAGOFNA,skipped,1,3
208110,Vote by Mail - 400C,171903,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
208110,Vote by Mail - 400C,171904,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
208110,Vote by Mail - 400C,171905,BEN GOULD,GREGORY MAGOFNA,skipped,1,3
201900,Vote by Mail - 400C,174984,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON,1,3
201900,Vote by Mail - 400C,174985,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON,1,3
201900,Vote by Mail - 400C,174986,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON,1,3
201900,Vote by Mail - 400C,174987,KATE HARRISON,skipped,skipped,1,3
201900,Vote by Mail - 400C,174988,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
201900,Vote by Mail - 400C,174989,KATE HARRISON,skipped,skipped,1,3
201900,Vote by Mail - 400C,174990,KATE HARRISON,BEN GOULD,skipped,1,3
201900,Vote by Mail - 400C,174991,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON,1,3
201900,Vote by Mail - 400C,174992,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
201900,Vote by Mail - 400C,174993,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD,1,3
201900,Vote by Mail - 400C,174994,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON,1,3
201900,Vote by Mail - 400C,174995,BEN GOULD,skipped,skipped,1,3
201900,Vote by Mail - 400C,174996,BEN GOULD,GREGORY MAGOFNA,skipped,1,3
201900,Vote by Mail - 400C,174997,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON,1,3
201900,Vote by Mail - 400C,174998,KATE HARRISON,skipped,skipped,1,3
201900,Vote by Mail - 400C,174999,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
201900,Vote by Mail - 400C,175000,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
201900,Vote by Mail - 400C,175001,BEN GOULD,GREGORY MAGOFNA,skipped,1,3
201900,Vote by Mail - 400C,175002,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
