precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
202110,Vote by Mail - 400C,58387,ERIC PANZER,JIM NOVOSEL,BERNT RAINER WAHL,1,5
202110,Vote by Mail - 400C,58388,JIM NOVOSEL,skipped,skipped,1,5
202110,Vote by Mail - 400C,58389,JIM NOVOSEL,JESSE ARREGUIN,ERIC PANZER,1,5
202110,Vote by Mail - 400C,58390,BERNT RAINER WAHL,JESSE ARREGUIN,ERIC PANZER,1,5
202110,Vote by Mail - 400C,58391,BERNT RAINER WAHL,ERIC PANZER,JESSE ARREGUIN,1,5
202110,Vote by Mail - 400C,58392,JESSE ARREGUIN,skipped,skipped,1,5
202110,Vote by Mail - 400C,58393,JIM NOVOSEL,BERNT RAINER WAHL,JESSE ARREGUIN,1,5
202110,Vote by Mail - 400C,58394,JESSE ARREGUIN,BERNT RAINER WAHL,ERIC PANZER,1,5
202110,Vote by Mail - 400C,58395,JIM NOVOSEL,BERNT RAINER WAHL,ERIC PANZER,1,5
204100,Vote by Mail - 400C,58473,JESSE ARREGUIN,skipped,skipped,1,5
204100,Vote by Mail - 400C,58474,JESSE ARREGUIN,JIM NOVOSEL,skipped,1,5
204100,Vote by Mail - 400C,58475,BERNT RAINER WAHL,ERIC PANZER,JIM NOVOSEL,1,5
204100,Vote by Mail - 400C,58476,JIM NOVOSEL,JESSE ARREGUIN,ERIC PANZER,1,5
204100,Vote by Mail - 400C,58477,JESSE ARREGUIN,JIM NOVOSEL,BERNT RAINER WAHL,1,5
204100,Vote by Mail - 400C,58478,JESSE ARREGUIN,JIM NOVOSEL,skipped,1,5
204100,Vote by Mail - 400C,58479,JESSE ARREGUIN,skipped,skipped,1,5
204100,Vote by Mail - 400C,58480,JIM NOVOSEL,JESSE ARREGUIN,BERNT RAINER WAHL,1,5
204100,Vote by Mail - 400C,58481,JIM NOVOSEL,JESSE ARREGUIN,skipped,1,5
208200,Vote by Mail - 400C,58614,JIM NOVOSEL,BERNT RAINER WAHL,ERIC PANZER,1,5
208200,Vote by Mail - 400C,58615,JIM NOVOSEL,BERNT RAINER WAHL,ERIC PANZER,1,5
208200,Vote by Mail - 400C,58616,JIM NOVOSEL,BERNT RAINER WAHL,ERIC PANZER,1,5
208200,Vote by Mail - 400C,58617,JIM NOVOSEL,BERNT RAINER WAHL,ERIC PANZER,1,5
208200,Vote by Mail - 400C,58618,JIM NOVOSEL,skipped,skipped,1,5
208200,Vote by Mail - 400C,58619,JIM NOVOSEL,skipped,skipped,1,5
208200,Vote by Mail - 400C,58620,JIM NOVOSEL,JESSE ARREGUIN,BERNT RAINER WAHL,1,5
208200,Vote by Mail - 400C,58621,JIM NOVOSEL,BERNT RAINER WAHL,skipped,1,5
208200,Vote by Mail - 400C,58622,JESSE ARREGUIN,skipped,skipped,1,5
208200,Vote by Mail - 400C,58623,BERNT RAINER WAHL,ERIC PANZER,JIM NOVOSEL,1,5
208200,Vote by Mail - 400C,58624,JESSE ARREGUIN,JIM NOVOSEL,BERNT RAINER WAHL,1,5
208200,Vote by Mail - 400C,58625,JIM NOVOSEL,ERIC PANZER,BERNT RAINER WAHL,1,5
208200,Vote by Mail - 400C,58626,ERIC PANZER,BERNT RAINER WAHL,JIM NOVOSEL,1,5
208200,Vote by Mail - 400C,58627,JESSE ARREGUIN,JIM NOVOSEL,skipped,1,5
208200,Vote by Mail - 400C,58628,JIM NOVOSEL,ERIC PANZER,writein,1,5
208200,Vote by Mail - 400C,58629,JIM NOVOSEL,BERNT RAINER WAHL,JESSE ARREGUIN,1,5
208200,Vote by Mail - 400C,58630,JIM NOVOSEL,ERIC PANZER,BERNT RAINER WAHL,1,5
208200,Vote by Mail - 400C,58631,JESSE ARREGUIN,ERIC PANZER,JIM NOVOSEL,1,5
208200,Vote by Mail - 400C,58632,JIM NOVOSEL,JESSE ARREGUIN,BERNT RAINER WAHL,1,5
202110,Vote by Mail - 400C,62304,JESSE ARREGUIN,BERNT RAINER WAHL,JIM NOVOSEL,1,5
202110,Vote by Mail - 400C,62305,JESSE ARREGUIN,JIM NOVOSEL,skipped,1,5
202110,Vote by Mail - 400C,62306,JIM NOVOSEL,skipped,skipped,1,5
202110,Vote by Mail - 400C,62307,JESSE ARREGUIN,JIM NOVOSEL,skipped,1,5
202110,Vote by Mail - 400C,62308,JESSE ARREGUIN,BERNT RAINER WAHL,ERIC PANZER,1,5
204100,Vote by Mail - 400C,62439,ERIC PANZER,JIM NOVOSEL,JESSE ARREGUIN,1,5
204100,Vote by Mail - 400C,62440,JIM NOVOSEL,BERNT RAINER WAHL,JESSE ARREGUIN,1,5
204100,Vote by Mail - 400C,62441,JESSE ARREGUIN,skipped,skipped,1,5
204100,Vote by Mail - 400C,62442,JIM NOVOSEL,BERNT RAINER WAHL,ERIC PANZER,1,5
204100,Vote by Mail - 400C,62443,JESSE ARREGUIN,BERNT RAINER WAHL,ERIC PANZER,1,5
204100,Vote by Mail - 400C,62444,JESSE ARREGUIN,BERNT RAINER WAHL,JIM NOVOSEL,1,5
204100,Vote by Mail - 400C,62445,JIM NOVOSEL,ERIC PANZER,skipped,1,5
204100,Vote by Mail - 400C,62446,JESSE ARREGUIN,BERNT RAINER WAHL,ERIC PANZER,1,5
204100,Vote by Mail - 400C,62447,JIM NOVOSEL,ERIC PANZER,skipped,1,5
204100,Vote by Mail - 400C,62448,JIM NOVOSEL,BERNT RAINER WAHL,skipped,1,5
204100,Vote by Mail - 400C,62449,JESSE ARREGUIN,JIM NOVOSEL,BERNT RAINER WAHL,1,5
204100,Vote by Mail - 400C,62450,JIM NOVOSEL,ERIC PANZER,BERNT RAINER WAHL,1,5
204100,Vote by Mail - 400C,62451,JIM NOVOSEL,BERNT RAINER WAHL,JESSE ARREGUIN,1,5
204100,Vote by Mail - 400C,62452,JESSE ARREGUIN,JIM NOVOSEL,ERIC PANZER,1,5
204100,Vote by Mail - 400C,62453,JESSE ARREGUIN,ERIC PANZER,JIM NOVOSEL,1,5
204100,Vote by Mail - 400C,62454,JIM NOVOSEL,JESSE ARREGUIN,BERNT RAINER WAHL,1,5
204100,Vote by Mail - 400C,62455,JESSE ARREGUIN,JIM NOVOSEL,skipped,1,5
204100,Vote by Mail - 400C,62456,JESSE ARREGUIN,JIM NOVOSEL,skipped,1,5
204100,Vote by Mail - 400C,62457,JESSE ARREGUIN,BERNT RAINER WAHL,JIM NOVOSEL,1,5
204800,Vote by Mail - 400C,62486,JESSE ARREGUIN,BERNT RAINER WAHL,ERIC PANZER,1,5
204800,Vote by Mail - 400C,62487,JESSE ARREGUIN,BERNT RAINER WAHL,ERIC PANZER,1,5
204800,Vote by Mail - 400C,62488,ERIC PANZER,JIM NOVOSEL,skipped,1,5
204800,Vote by Mail - 400C,62489,JIM NOVOSEL,BERNT RAINER WAHL,ERIC PANZER,1,5
204800,Vote by Mail - 400C,62490,JIM NOVOSEL,JESSE ARREGUIN,BERNT RAINER WAHL,1,5
206700,Vote by Mail - 400C,62625,JESSE ARREGUIN,JIM NOVOSEL,skipped,1,5
206700,Vote by Mail - 400C,62626,JIM NOVOSEL,JESSE ARREGUIN,skipped,1,5
206700,Vote by Mail - 400C,62627,BERNT RAINER WAHL,JESSE ARREGUIN,JIM NOVOSEL,1,5
206700,Vote by Mail - 400C,62628,JIM NOVOSEL,JESSE ARREGUIN,skipped,1,5
206800,Vote by Mail - 400C,62629,JIM NOVOSEL,BERNT RAINER WAHL,ERIC PANZER,1,5
206800,Vote by Mail - 400C,62630,JIM NOVOSEL,JESSE ARREGUIN,skipped,1,5
206800,Vote by Mail - 400C,62631,JIM NOVOSEL,BERNT RAINER WAHL,JESSE ARREGUIN,1,5
207600,Vote by Mail - 400C,62662,JESSE ARREGUIN,skipped,skipped,1,5
207600,Vote by Mail - 400C,62663,JIM NOVOSEL,ERIC PANZER,JESSE ARREGUIN,1,5
207600,Vote by Mail - 400C,62664,BERNT RAINER WAHL,ERIC PANZER,JIM NOVOSEL,1,5
207600,Vote by Mail - 400C,62665,JIM NOVOSEL,JESSE ARREGUIN,BERNT RAINER WAHL,1,5
207700,Vote by Mail - 400C,62666,JIM NOVOSEL,JESSE ARREGUIN,ERIC PANZER,1,5
207700,Vote by Mail - 400C,62667,JESSE ARREGUIN,skipped,skipped,1,5
207700,Vote by Mail - 400C,62668,BERNT RAINER WAHL,JIM NOVOSEL,ERIC PANZER,1,5
207700,Vote by Mail - 400C,62669,JESSE ARREGUIN,skipped,skipped,1,5
207700,Vote by Mail - 400C,62670,BERNT RAINER WAHL,JIM NOVOSEL,ERIC PANZER,1,5
207700,Vote by Mail - 400C,62671,JIM NOVOSEL,skipped,skipped,1,5
207700,Vote by Mail - 400C,62672,JIM NOVOSEL,skipped,skipped,1,5
207700,Vote by Mail - 400C,62673,JIM NOVOSEL,JESSE ARREGUIN,BERNT RAINER WAHL,1,5
208000,Vote by Mail - 400C,62674,JESSE ARREGUIN,skipped,skipped,1,5
208000,Vote by Mail - 400C,62675,JESSE ARREGUIN,skipped,skipped,1,5
208000,Vote by Mail - 400C,62676,JESSE ARREGUIN,JIM NOVOSEL,skipped,1,5
208000,Vote by Mail - 400C,62677,JESSE ARREGUIN,skipped,skipped,1,5
208000,Vote by Mail - 400C,62678,ERIC PANZER,JESSE ARREGUIN,JIM NOVOSEL,1,5
208000,Vote by Mail - 400C,62679,JIM NOVOSEL,JESSE ARREGUIN,skipped,1,5
208010,Vote by Mail - 400C,62680,JESSE ARREGUIN,BERNT RAINER WAHL,JIM NOVOSEL,1,5
208010,Vote by Mail - 400C,62681,JESSE ARREGUIN,BERNT RAINER WAHL,ERIC PANZER,1,5
208010,Vote by Mail - 400C,62682,JESSE ARREGUIN,BERNT RAINER WAHL,skipped,1,5
208010,Vote by Mail - 400C,62683,JIM NOVOSEL,skipped,skipped,1,5
208010,Vote by Mail - 400C,62684,JIM NOVOSEL,JESSE ARREGUIN,BERNT RAINER WAHL,1,5
208010,Vote by Mail - 400C,62685,JESSE ARREGUIN,JIM NOVOSEL,skipped,1,5
208010,Vote by Mail - 400C,62686,ERIC PANZER,JIM NOVOSEL,BERNT RAINER WAHL,1,5
208010,Vote by Mail - 400C,62687,JESSE ARREGUIN,JIM NOVOSEL,BERNT RAINER WAHL,1,5
208010,Vote by Mail - 400C,62688,JESSE ARREGUIN,JIM NOVOSEL,BERNT RAINER WAHL,1,5
208010,Vote by Mail - 400C,62689,JESSE ARREGUIN,JIM NOVOSEL,skipped,1,5
208010,Vote by Mail - 400C,62690,JIM NOVOSEL,BERNT RAINER WAHL,skipped,1,5
208010,Vote by Mail - 400C,62691,JIM NOVOSEL,ERIC PANZER,BERNT RAINER WAHL,1,5
208010,Vote by Mail - 400C,62692,JIM NOVOSEL,ERIC PANZER,BERNT RAINER WAHL,1,5
208010,Vote by Mail - 400C,62693,JESSE ARREGUIN,JIM NOVOSEL,ERIC PANZER,1,5
208010,Vote by Mail - 400C,62694,JESSE ARREGUIN,JIM NOVOSEL,BERNT RAINER WAHL,1,5
208010,Vote by Mail - 400C,62695,JESSE ARREGUIN,JIM NOVOSEL,ERIC PANZER,1,5
208010,Vote by Mail - 400C,62696,JESSE ARREGUIN,skipped,skipped,1,5
208100,Vote by Mail - 400C,62697,JESSE ARREGUIN,skipped,skipped,1,5
208100,Vote by Mail - 400C,62698,JIM NOVOSEL,JESSE ARREGUIN,ERIC PANZER,1,5
208100,Vote by Mail - 400C,62699,JIM NOVOSEL,ERIC PANZER,BERNT RAINER WAHL,1,5
208100,Vote by Mail - 400C,62700,JESSE ARREGUIN,BERNT RAINER WAHL,ERIC PANZER,1,5
208100,Vote by Mail - 400C,62701,JIM NOVOSEL,BERNT RAINER WAHL,ERIC PANZER,1,5
208100,Vote by Mail - 400C,62702,JESSE ARREGUIN,skipped,skipped,1,5
208100,Vote by Mail - 400C,62703,JESSE ARREGUIN,JIM NOVOSEL,skipped,1,5
208100,Vote by Mail - 400C,62704,JIM NOVOSEL,BERNT RAINER WAHL,ERIC PANZER,1,5
208110,Vote by Mail - 400C,62705,BERNT RAINER WAHL,skipped,skipped,1,5
208110,Vote by Mail - 400C,62706,JESSE ARREGUIN,skipped,skipped,1,5
208110,Vote by Mail - 400C,62707,JIM NOVOSEL,JESSE ARREGUIN,skipped,1,5
208110,Vote by Mail - 400C,62708,JIM NOVOSEL,ERIC PANZER,JESSE ARREGUIN,1,5
208110,Vote by Mail - 400C,62709,JESSE ARREGUIN,ERIC PANZER,JIM NOVOSEL,1,5
208200,Vote by Mail - 400C,62710,JIM NOVOSEL,BERNT RAINER WAHL,ERIC PANZER,1,5
208200,Vote by Mail - 400C,62711,ERIC PANZER,BERNT RAINER WAHL,JESSE ARREGUIN,1,5
208200,Vote by Mail - 400C,62712,JIM NOVOSEL,skipped,skipped,1,5
208200,Vote by Mail - 400C,62713,JESSE ARREGUIN,BERNT RAINER WAHL,JIM NOVOSEL,1,5
208200,Vote by Mail - 400C,62714,JESSE ARREGUIN,ERIC PANZER,skipped,1,5
208200,Vote by Mail - 400C,62715,JESSE ARREGUIN,skipped,skipped,1,5
208200,Vote by Mail - 400C,62716,JESSE ARREGUIN,skipped,skipped,1,5
208200,Vote by Mail - 400C,62717,JESSE ARREGUIN,JIM NOVOSEL,skipped,1,5
208200,Vote by Mail - 400C,62718,JIM NOVOSEL,skipped,skipped,1,5
208200,Vote by Mail - 400C,62719,JESSE ARREGUIN,JIM NOVOSEL,skipped,1,5
208200,Vote by Mail - 400C,62720,JIM NOVOSEL,skipped,skipped,1,5
207600,Election Day - Insight,65747,JESSE ARREGUIN,JIM NOVOSEL,ERIC PANZER,1,5
207600,Election Day - Insight,65748,JESSE ARREGUIN,JIM NOVOSEL,ERIC PANZER,1,5
207600,Election Day - Insight,65749,JESSE ARREGUIN,JIM NOVOSEL,ERIC PANZER,1,5
207600,Election Day - Insight,65750,JESSE ARREGUIN,JIM NOVOSEL,ERIC PANZER,1,5
207600,Election Day - Insight,65751,JESSE ARREGUIN,JIM NOVOSEL,ERIC PANZER,1,5
207600,Election Day - Insight,65752,JESSE ARREGUIN,JIM NOVOSEL,ERIC PANZER,1,5
207600,Election Day - Insight,65753,JESSE ARREGUIN,ERIC PANZER,BERNT RAINER WAHL,1,5
207600,Election Day - Insight,65754,JESSE ARREGUIN,ERIC PANZER,BERNT RAINER WAHL,1,5
207600,Election Day - Insight,65755,JESSE ARREGUIN,ERIC PANZER,BERNT RAINER WAHL,1,5
207600,Election Day - Insight,65756,JESSE ARREGUIN,ERIC PANZER,BERNT RAINER WAHL,1,5
207600,Election Day - Insight,65757,JESSE ARREGUIN,JIM NOVOSEL,skipped,1,5
207600,Election Day - Insight,65758,JESSE ARREGUIN,JIM NOVOSEL,skipped,1,5
207600,Election Day - Insight,65759,JESSE ARREGUIN,JIM NOVOSEL,skipped,1,5
207600,Election Day - Insight,65760,BERNT RAINER WAHL,ERIC PANZER,skipped,1,5
207600,Election Day - Insight,65761,JIM NOVOSEL,JESSE ARREGUIN,ERIC PANZER,1,5
207600,Election Day - Insight,65762,BERNT RAINER WAHL,JIM NOVOSEL,ERIC PANZER,1,5
207600,Election Day - Insight,65763,BERNT RAINER WAHL,JIM NOVOSEL,ERIC PANZER,1,5
207600,Election Day - Insight,65764,BERNT RAINER WAHL,JIM NOVOSEL,ERIC PANZER,1,5
207600,Election Day - Insight,65765,BERNT RAINER WAHL,JIM NOVOSEL,ERIC PANZER,1,5
207600,Election Day - Insight,65766,JESSE ARREGUIN,JIM NOVOSEL,BERNT RAINER WAHL,1,5
207600,Election Day - Insight,65767,JESSE ARREGUIN,JIM NOVOSEL,BERNT RAINER WAHL,1,5
207600,Election Day - Insight,65768,JESSE ARREGUIN,JIM NOVOSEL,BERNT RAINER WAHL,1,5
207600,Election Day - Insight,65769,JESSE ARREGUIN,JIM NOVOSEL,BERNT RAINER WAHL,1,5
207600,Election Day - Insight,65770,JESSE ARREGUIN,JIM NOVOSEL,BERNT RAINER WAHL,1,5
207600,Election Day - Insight,65771,JESSE ARREGUIN,JIM NOVOSEL,BERNT RAINER WAHL,1,5
207600,Election Day - Insight,65772,JESSE ARREGUIN,BERNT RAINER WAHL,JIM NOVOSEL,1,5
207600,Election Day - Insight,65773,JESSE ARREGUIN,BERNT RAINER WAHL,JIM NOVOSEL,1,5
207600,Election Day - Insight,65774,JESSE ARREGUIN,BERNT RAINER WAHL,JIM NOVOSEL,1,5
207600,Election Day - Insight,65775,JESSE ARREGUIN,BERNT RAINER WAHL,JIM NOVOSEL,1,5
207600,Election Day - Insight,65776,JESSE ARREGUIN,BERNT RAINER WAHL,JIM NOVOSEL,1,5
207600,Election Day - Insight,65823,BERNT RAINER WAHL,ERIC PANZER,JIM NOVOSEL,1,5
207600,Election Day - Insight,65824,JESSE ARREGUIN,skipped,skipped,1,5
207600,Election Day - Insight,65825,JESSE ARREGUIN,skipped,skipped,1,5
207600,Election Day - Insight,65826,JESSE ARREGUIN,skipped,skipped,1,5
207600,Election Day - Insight,65827,JESSE ARREGUIN,skipped,skipped,1,5
207600,Election Day - Insight,65828,JESSE ARREGUIN,skipped,skipped,1,5
207600,Election Day - Insight,65829,JESSE ARREGUIN,skipped,skipped,1,5
207600,Election Day - Insight,65830,JESSE ARREGUIN,BERNT RAINER WAHL,ERIC PANZER,1,5
207600,Election Day - Insight,65831,JESSE ARREGUIN,BERNT RAINER WAHL,ERIC PANZER,1,5
207600,Election Day - Insight,65832,JESSE ARREGUIN,BERNT RAINER WAHL,ERIC PANZER,1,5
207600,Election Day - Insight,65833,JESSE ARREGUIN,BERNT RAINER WAHL,ERIC PANZER,1,5
207600,Election Day - Insight,65834,JESSE ARREGUIN,BERNT RAINER WAHL,ERIC PANZER,1,5
207600,Election Day - Insight,65835,JESSE ARREGUIN,BERNT RAINER WAHL,ERIC PANZER,1,5
207600,Election Day - Insight,65836,JESSE ARREGUIN,BERNT RAINER WAHL,ERIC PANZER,1,5
207600,Election Day - Insight,65837,JESSE ARREGUIN,skipped,skipped,1,5
207600,Election Day - Insight,65838,BERNT RAINER WAHL,ERIC PANZER,JESSE ARREGUIN,1,5
207600,Election Day - Insight,65839,BERNT RAINER WAHL,ERIC PANZER,JESSE ARREGUIN,1,5
207600,Election Day - Insight,65840,BERNT RAINER WAHL,ERIC PANZER,JESSE ARREGUIN,1,5
207600,Election Day - Insight,65841,BERNT RAINER WAHL,skipped,skipped,1,5
207600,Election Day - Insight,65842,BERNT RAINER WAHL,skipped,skipped,1,5
207600,Election Day - Insight,65843,JESSE ARREGUIN,JIM NOVOSEL,skipped,1,5
207600,Election Day - Insight,65844,JESSE ARREGUIN,JIM NOVOSEL,skipped,1,5
207600,Election Day - Insight,65845,JESSE ARREGUIN,JIM NOVOSEL,ERIC PANZER,1,5
207600,Election Day - Insight,65846,JESSE ARREGUIN,ERIC PANZER,BERNT RAINER WAHL,1,5
207600,Election Day - Insight,65851,JESSE ARREGUIN,ERIC PANZER,skipped,1,5
207600,Election Day - Insight,65852,JESSE ARREGUIN,JIM NOVOSEL,BERNT RAINER WAHL,1,5
207600,Election Day - Insight,65853,JESSE ARREGUIN,BERNT RAINER WAHL,JIM NOVOSEL,1,5
207600,Election Day - Insight,65854,JESSE ARREGUIN,BERNT RAINER WAHL,JIM NOVOSEL,1,5
207600,Election Day - Insight,65855,JESSE ARREGUIN,BERNT RAINER WAHL,JIM NOVOSEL,1,5
207600,Election Day - Insight,65857,JIM NOVOSEL,BERNT RAINER WAHL,JESSE ARREGUIN,1,5
207600,Election Day - Insight,65858,JIM NOVOSEL,BERNT RAINER WAHL,JESSE ARREGUIN,1,5
207600,Election Day - Insight,65859,JIM NOVOSEL,BERNT RAINER WAHL,JESSE ARREGUIN,1,5
207600,Election Day - Insight,65860,BERNT RAINER WAHL,JESSE ARREGUIN,ERIC PANZER,1,5
207600,Election Day - Insight,65861,BERNT RAINER WAHL,JESSE ARREGUIN,ERIC PANZER,1,5
207600,Election Day - Insight,65862,BERNT RAINER WAHL,JESSE ARREGUIN,ERIC PANZER,1,5
207600,Election Day - Insight,65863,BERNT RAINER WAHL,JESSE ARREGUIN,ERIC PANZER,1,5
207600,Election Day - Insight,65864,BERNT RAINER WAHL,JESSE ARREGUIN,ERIC PANZER,1,5
207600,Election Day - Insight,65865,JESSE ARREGUIN,JIM NOVOSEL,skipped,1,5
207600,Election Day - Insight,65866,JIM NOVOSEL,BERNT RAINER WAHL,ERIC PANZER,1,5
207600,Election Day - Insight,65867,JIM NOVOSEL,BERNT RAINER WAHL,ERIC PANZER,1,5
207600,Election Day - Insight,65868,JIM NOVOSEL,BERNT RAINER WAHL,ERIC PANZER,1,5
207600,Election Day - Insight,65869,JIM NOVOSEL,BERNT RAINER WAHL,ERIC PANZER,1,5
207600,Election Day - Insight,65870,BERNT RAINER WAHL,ERIC PANZER,JIM NOVOSEL,1,5
207600,Election Day - Insight,65871,BERNT RAINER WAHL,skipped,skipped,1,5
207600,Election Day - Insight,65872,BERNT RAINER WAHL,skipped,skipped,1,5
207600,Election Day - Insight,65873,BERNT RAINER WAHL,skipped,skipped,1,5
207600,Election Day - Insight,65874,BERNT RAINER WAHL,skipped,skipped,1,5
207600,Election Day - Insight,65875,BERNT RAINER WAHL,skipped,skipped,1,5
207600,Election Day - Insight,65876,BERNT RAINER WAHL,skipped,skipped,1,5
207600,Election Day - Insight,65877,JIM NOVOSEL,ERIC PANZER,JESSE ARREGUIN,1,5
207600,Election Day - Insight,65878,JESSE ARREGUIN,BERNT RAINER WAHL,ERIC PANZER,1,5
207600,Election Day - Insight,65879,JESSE ARREGUIN,BERNT RAINER WAHL,ERIC PANZER,1,5
207600,Election Day - Insight,65880,JESSE ARREGUIN,BERNT RAINER WAHL,ERIC PANZER,1,5
207600,Election Day - Insight,65881,JESSE ARREGUIN,BERNT RAINER WAHL,ERIC PANZER,1,5
207600,Election Day - Insight,65882,JIM NOVOSEL,JESSE ARREGUIN,BERNT RAINER WAHL,1,5
207600,Election Day - Insight,65883,BERNT RAINER WAHL,JIM NOVOSEL,skipped,1,5
207600,Election Day - Insight,65884,BERNT RAINER WAHL,JESSE ARREGUIN,ERIC PANZER,1,5
207600,Election Day - Insight,65885,JIM NOVOSEL,BERNT RAINER WAHL,JESSE ARREGUIN,1,5
207600,Election Day - Insight,65886,JESSE ARREGUIN,BERNT RAINER WAHL,JIM NOVOSEL,1,5
207600,Election Day - Insight,65887,JESSE ARREGUIN,ERIC PANZER,JIM NOVOSEL,1,5
207600,Election Day - Insight,65888,JESSE ARREGUIN,ERIC PANZER,JIM NOVOSEL,1,5
207600,Election Day - Insight,65889,JESSE ARREGUIN,ERIC PANZER,JIM NOVOSEL,1,5
207600,Election Day - Insight,65890,JESSE ARREGUIN,ERIC PANZER,JIM NOVOSEL,1,5
207600,Election Day - Insight,65891,JIM NOVOSEL,ERIC PANZER,skipped,1,5
207600,Election Day - Insight,65892,JIM NOVOSEL,ERIC PANZER,skipped,1,5
207600,Election Day - Insight,65893,JIM NOVOSEL,JESSE ARREGUIN,BERNT RAINER WAHL,1,5
207600,Election Day - Insight,65894,JIM NOVOSEL,JESSE ARREGUIN,BERNT RAINER WAHL,1,5
207600,Election Day - Insight,65895,ERIC PANZER,BERNT RAINER WAHL,JESSE ARREGUIN,1,5
207600,Election Day - Insight,65896,JIM NOVOSEL,ERIC PANZER,skipped,1,5
207600,Election Day - Insight,65897,JESSE ARREGUIN,skipped,skipped,1,5
207600,Election Day - Insight,65898,JESSE ARREGUIN,skipped,skipped,1,5
207600,Election Day - Insight,65899,JESSE ARREGUIN,skipped,skipped,1,5
207600,Election Day - Insight,65900,JESSE ARREGUIN,skipped,skipped,1,5
207600,Election Day - Insight,65901,JESSE ARREGUIN,skipped,skipped,1,5
207600,Election Day - Insight,65902,JESSE ARREGUIN,skipped,skipped,1,5
207600,Election Day - Insight,65903,JESSE ARREGUIN,skipped,skipped,1,5
207600,Election Day - Insight,65904,JESSE ARREGUIN,skipped,skipped,1,5
207600,Election Day - Insight,65905,JIM NOVOSEL,skipped,skipped,1,5
207600,Election Day - Insight,65906,ERIC PANZER,JIM NOVOSEL,JESSE ARREGUIN,1,5
207600,Election Day - Insight,65907,JESSE ARREGUIN,JIM NOVOSEL,ERIC PANZER,1,5
207600,Election Day - Insight,65908,JIM NOVOSEL,BERNT RAINER WAHL,skipped,1,5
207600,Election Day - Insight,65909,JIM NOVOSEL,JESSE ARREGUIN,BERNT RAINER WAHL,1,5
207600,Election Day - Insight,65910,JIM NOVOSEL,JESSE ARREGUIN,BERNT RAINER WAHL,1,5
207600,Election Day - Insight,65911,JIM NOVOSEL,JESSE ARREGUIN,BERNT RAINER WAHL,1,5
207600,Election Day - Insight,65912,JIM NOVOSEL,JESSE ARREGUIN,ERIC PANZER,1,5
207600,Election Day - Insight,65913,JESSE ARREGUIN,JIM NOVOSEL,BERNT RAINER WAHL,1,5
207600,Election Day - Insight,65914,BERNT RAINER WAHL,ERIC PANZER,JIM NOVOSEL,1,5
207600,Election Day - Insight,65915,BERNT RAINER WAHL,JIM NOVOSEL,JESSE ARREGUIN,1,5
207600,Election Day - Insight,65916,JESSE ARREGUIN,ERIC PANZER,JIM NOVOSEL,1,5
207600,Election Day - Insight,65917,BERNT RAINER WAHL,skipped,skipped,1,5
207600,Election Day - Insight,65918,JIM NOVOSEL,skipped,skipped,1,5
207600,Election Day - Insight,65919,JIM NOVOSEL,skipped,skipped,1,5
207600,Election Day - Insight,65920,BERNT RAINER WAHL,JESSE ARREGUIN,skipped,1,5
207600,Election Day - Insight,65921,JIM NOVOSEL,JESSE ARREGUIN,skipped,1,5
207600,Election Day - Insight,65922,JESSE ARREGUIN,skipped,skipped,1,5
207600,Election Day - Insight,65923,JESSE ARREGUIN,JIM NOVOSEL,skipped,1,5
207600,Election Day - Insight,65924,JIM NOVOSEL,BERNT RAINER WAHL,ERIC PANZER,1,5
207600,Election Day - Insight,65925,BERNT RAINER WAHL,JESSE ARREGUIN,JIM NOVOSEL,1,5
207600,Election Day - Insight,65926,JIM NOVOSEL,skipped,skipped,1,5
207600,Election Day - Insight,65927,JIM NOVOSEL,ERIC PANZER,JESSE ARREGUIN,1,5
207600,Election Day - Insight,65928,JESSE ARREGUIN,skipped,skipped,1,5
207600,Election Day - Insight,65929,JESSE ARREGUIN,skipped,skipped,1,5
208000,Election Day - Insight,72277,JIM NOVOSEL,JESSE ARREGUIN,skipped,1,5
208000,Election Day - Insight,72278,JIM NOVOSEL,JESSE ARREGUIN,skipped,1,5
208000,Election Day - Insight,72279,JIM NOVOSEL,JESSE ARREGUIN,skipped,1,5
208000,Election Day - Insight,72280,JIM NOVOSEL,JESSE ARREGUIN,skipped,1,5
208000,Election Day - Insight,72281,BERNT RAINER WAHL,JESSE ARREGUIN,skipped,1,5
208000,Election Day - Insight,72282,JIM NOVOSEL,JESSE ARREGUIN,ERIC PANZER,1,5
208000,Election Day - Insight,72283,JIM NOVOSEL,JESSE ARREGUIN,ERIC PANZER,1,5
208000,Election Day - Insight,72284,JESSE ARREGUIN,JIM NOVOSEL,BERNT RAINER WAHL,1,5
208000,Election Day - Insight,72285,JESSE ARREGUIN,JIM NOVOSEL,BERNT RAINER WAHL,1,5
208000,Election Day - Insight,72286,JESSE ARREGUIN,JIM NOVOSEL,BERNT RAINER WAHL,1,5
208000,Election Day - Insight,72287,JESSE ARREGUIN,JIM NOVOSEL,BERNT RAINER WAHL,1,5
208000,Election Day - Insight,72288,JESSE ARREGUIN,JIM NOVOSEL,BERNT RAINER WAHL,1,5
208000,Election Day - Insight,72289,JESSE ARREGUIN,JIM NOVOSEL,BERNT RAINER WAHL,1,5
208000,Election Day - Insight,72290,JESSE ARREGUIN,JIM NOVOSEL,BERNT RAINER WAHL,1,5
