precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
310700,Election Day - Insight,127618,DON MACLEAY,skipped,skipped,1,2
310700,Election Day - Insight,127619,JODY LONDON,DON MACLEAY,skipped,1,2
310700,Election Day - Insight,127620,JODY LONDON,DON MACLEAY,skipped,1,2
310700,Election Day - Insight,127621,DON MACLEAY,JODY LONDON,skipped,1,2
310700,Election Day - Insight,127622,JODY LONDON,skipped,skipped,1,2
310700,Election Day - Insight,127623,JODY LONDON,skipped,skipped,1,2
310700,Election Day - Insight,127625,DON MACLEAY,skipped,skipped,1,2
310700,Election Day - Insight,127626,JODY LONDON,skipped,skipped,1,2
310700,Election Day - Insight,127627,JODY LONDON,DON MACLEAY,skipped,1,2
310700,Election Day - Insight,127628,JODY LONDON,skipped,skipped,1,2
310700,Election Day - Insight,127629,JODY LONDON,DON MACLEAY,skipped,1,2
310700,Election Day - Insight,127631,JODY LONDON,DON MACLEAY,skipped,1,2
310700,Election Day - Insight,127632,DON MACLEAY,JODY LONDON,skipped,1,2
310200,Election Day - Insight,128189,DON MACLEAY,JODY LONDON,skipped,1,2
310200,Election Day - Insight,128190,JODY LONDON,skipped,skipped,1,2
310200,Election Day - Insight,128191,JODY LONDON,skipped,skipped,1,2
310200,Election Day - Insight,128192,JODY LONDON,skipped,skipped,1,2
310200,Election Day - Insight,128193,JODY LONDON,skipped,skipped,1,2
310200,Election Day - Insight,128194,JODY LONDON,DON MACLEAY,skipped,1,2
310200,Election Day - Insight,128195,JODY LONDON,DON MACLEAY,skipped,1,2
310200,Election Day - Insight,128196,JODY LONDON,skipped,skipped,1,2
310200,Election Day - Insight,128197,JODY LONDON,skipped,skipped,1,2
310200,Election Day - Insight,128204,DON MACLEAY,JODY LONDON,skipped,1,2
310200,Election Day - Insight,128205,JODY LONDON,DON MACLEAY,skipped,1,2
310200,Election Day - Insight,128206,JODY LONDON,DON MACLEAY,skipped,1,2
310200,Election Day - Insight,128226,JODY LONDON,skipped,skipped,1,2
310200,Election Day - Insight,128227,JODY LONDON,skipped,skipped,1,2
310200,Election Day - Insight,128229,JODY LONDON,skipped,skipped,1,2
310200,Election Day - Insight,128230,JODY LONDON,DON MACLEAY,skipped,1,2
310200,Election Day - Insight,128232,JODY LONDON,skipped,skipped,1,2
310200,Election Day - Insight,128233,JODY LONDON,DON MACLEAY,skipped,1,2
310200,Election Day - Insight,128234,DON MACLEAY,skipped,skipped,1,2
310200,Election Day - Insight,128235,JODY LONDON,DON MACLEAY,skipped,1,2
310200,Election Day - Insight,128238,JODY LONDON,skipped,skipped,1,2
310200,Election Day - Insight,128239,JODY LONDON,DON MACLEAY,skipped,1,2
310200,Election Day - Insight,128240,DON MACLEAY,skipped,skipped,1,2
310200,Election Day - Insight,128242,JODY LONDON,DON MACLEAY,skipped,1,2
310200,Election Day - Insight,128243,JODY LONDON,skipped,skipped,1,2
310200,Election Day - Insight,128244,JODY LONDON,skipped,skipped,1,2
310200,Election Day - Insight,128245,JODY LONDON,skipped,skipped,1,2
310200,Election Day - Insight,128246,DON MACLEAY,skipped,skipped,1,2
310200,Election Day - Insight,128247,JODY LONDON,skipped,skipped,1,2
310200,Election Day - Insight,128248,DON MACLEAY,skipped,skipped,1,2
310200,Election Day - Insight,128249,JODY LONDON,DON MACLEAY,skipped,1,2
310200,Election Day - Insight,128251,JODY LONDON,skipped,skipped,1,2
310200,Election Day - Insight,128252,JODY LONDON,skipped,skipped,1,2
310200,Election Day - Insight,128253,JODY LONDON,skipped,skipped,1,2
310200,Election Day - Insight,128254,JODY LONDON,skipped,skipped,1,2
310200,Election Day - Insight,128255,JODY LONDON,skipped,skipped,1,2
310200,Election Day - Insight,128256,DON MACLEAY,skipped,skipped,1,2
310200,Election Day - Insight,128259,DON MACLEAY,skipped,skipped,1,2
310200,Election Day - Insight,128260,DON MACLEAY,skipped,skipped,1,2
310200,Election Day - Insight,128261,DON MACLEAY,skipped,skipped,1,2
310200,Election Day - Insight,128262,JODY LONDON,skipped,skipped,1,2
310200,Election Day - Insight,128263,DON MACLEAY,skipped,skipped,1,2
310200,Election Day - Insight,128264,DON MACLEAY,skipped,skipped,1,2
310200,Election Day - Insight,128265,JODY LONDON,skipped,skipped,1,2
310200,Election Day - Insight,128266,DON MACLEAY,JODY LONDON,skipped,1,2
310200,Election Day - Insight,128267,JODY LONDON,skipped,skipped,1,2
310200,Election Day - Insight,128268,JODY LONDON,skipped,skipped,1,2
310200,Election Day - Insight,128269,DON MACLEAY,JODY LONDON,skipped,1,2
310200,Election Day - Insight,128270,JODY LONDON,skipped,skipped,1,2
310200,Election Day - Insight,128271,JODY LONDON,skipped,skipped,1,2
310200,Election Day - Insight,128272,JODY LONDON,skipped,skipped,1,2
310200,Election Day - Insight,128273,JODY LONDON,DON MACLEAY,skipped,1,2
310200,Election Day - Insight,128274,JODY LONDON,skipped,skipped,1,2
310200,Election Day - Insight,128276,JODY LONDON,skipped,skipped,1,2
310200,Election Day - Insight,128277,DON MACLEAY,skipped,skipped,1,2
310200,Election Day - Insight,128278,JODY LONDON,DON MACLEAY,skipped,1,2
310200,Election Day - Insight,128279,JODY LONDON,DON MACLEAY,skipped,1,2
310200,Election Day - Insight,128280,JODY LONDON,skipped,skipped,1,2
310200,Election Day - Insight,128281,JODY LONDON,skipped,skipped,1,2
310200,Election Day - Insight,128282,JODY LONDON,skipped,skipped,1,2
310200,Election Day - Insight,128283,JODY LONDON,skipped,skipped,1,2
310200,Election Day - Insight,128284,DON MACLEAY,JODY LONDON,skipped,1,2
310200,Election Day - Insight,128285,JODY LONDON,skipped,skipped,1,2
310200,Election Day - Insight,128286,JODY LONDON,DON MACLEAY,skipped,1,2
310200,Election Day - Insight,128287,DON MACLEAY,skipped,skipped,1,2
310200,Election Day - Insight,128289,DON MACLEAY,skipped,skipped,1,2
310200,Election Day - Insight,128290,DON MACLEAY,skipped,skipped,1,2
310200,Election Day - Insight,128291,JODY LONDON,skipped,skipped,1,2
310200,Election Day - Insight,128292,JODY LONDON,skipped,skipped,1,2
310200,Election Day - Insight,128293,DON MACLEAY,skipped,skipped,1,2
310200,Election Day - Insight,128294,DON MACLEAY,JODY LONDON,skipped,1,2
310200,Election Day - Insight,128295,JODY LONDON,DON MACLEAY,skipped,1,2
310200,Election Day - Insight,128296,JODY LONDON,skipped,skipped,1,2
310200,Election Day - Insight,128297,JODY LONDON,skipped,skipped,1,2
310200,Election Day - Insight,128298,DON MACLEAY,skipped,skipped,1,2
310200,Election Day - Insight,128299,JODY LONDON,DON MACLEAY,skipped,1,2
310200,Election Day - Insight,128300,JODY LONDON,DON MACLEAY,skipped,1,2
310200,Election Day - Insight,128301,JODY LONDON,skipped,skipped,1,2
310200,Election Day - Insight,128302,DON MACLEAY,skipped,skipped,1,2
310200,Election Day - Insight,128303,JODY LONDON,skipped,skipped,1,2
310200,Election Day - Insight,128304,DON MACLEAY,JODY LONDON,skipped,1,2
310200,Election Day - Insight,128305,JODY LONDON,DON MACLEAY,skipped,1,2
310200,Election Day - Insight,128306,JODY LONDON,skipped,skipped,1,2
310200,Election Day - Insight,128307,DON MACLEAY,JODY LONDON,skipped,1,2
310200,Election Day - Insight,128308,JODY LONDON,skipped,skipped,1,2
310200,Election Day - Insight,128309,JODY LONDON,skipped,skipped,1,2
310200,Election Day - Insight,128310,DON MACLEAY,skipped,skipped,1,2
310200,Election Day - Insight,128311,JODY LONDON,DON MACLEAY,skipped,1,2
310200,Election Day - Insight,128312,DON MACLEAY,skipped,skipped,1,2
310200,Election Day - Insight,128313,JODY LONDON,DON MACLEAY,skipped,1,2
310200,Election Day - Insight,128314,JODY LONDON,skipped,skipped,1,2
310200,Election Day - Insight,128315,DON MACLEAY,skipped,skipped,1,2
310200,Election Day - Insight,128316,DON MACLEAY,JODY LONDON,skipped,1,2
310200,Election Day - Insight,128317,JODY LONDON,skipped,skipped,1,2
310200,Election Day - Insight,128319,DON MACLEAY,skipped,skipped,1,2
310200,Election Day - Insight,128320,JODY LONDON,DON MACLEAY,skipped,1,2
310200,Election Day - Insight,128321,JODY LONDON,skipped,skipped,1,2
310200,Election Day - Insight,128322,DON MACLEAY,skipped,skipped,1,2
310200,Election Day - Insight,128323,JODY LONDON,skipped,skipped,1,2
310200,Election Day - Insight,128324,JODY LONDON,skipped,skipped,1,2
310200,Election Day - Insight,128325,DON MACLEAY,JODY LONDON,skipped,1,2
310200,Election Day - Insight,128327,DON MACLEAY,JODY LONDON,skipped,1,2
310200,Election Day - Insight,128328,DON MACLEAY,skipped,skipped,1,2
310200,Election Day - Insight,128330,DON MACLEAY,JODY LONDON,skipped,1,2
310200,Election Day - Insight,128331,JODY LONDON,DON MACLEAY,skipped,1,2
310200,Election Day - Insight,128333,JODY LONDON,DON MACLEAY,skipped,1,2
310200,Election Day - Insight,128334,JODY LONDON,DON MACLEAY,skipped,1,2
310200,Election Day - Insight,128335,JODY LONDON,DON MACLEAY,skipped,1,2
310200,Election Day - Insight,128336,JODY LONDON,skipped,skipped,1,2
310200,Election Day - Insight,128337,JODY LONDON,DON MACLEAY,skipped,1,2
310200,Election Day - Insight,128339,DON MACLEAY,JODY LONDON,skipped,1,2
310200,Election Day - Insight,128340,DON MACLEAY,skipped,skipped,1,2
310200,Election Day - Insight,128341,JODY LONDON,skipped,skipped,1,2
215100,Election Day - Insight,128342,JODY LONDON,skipped,skipped,1,2
215100,Election Day - Insight,128343,JODY LONDON,skipped,skipped,1,2
215100,Election Day - Insight,128344,JODY LONDON,skipped,skipped,1,2
215100,Election Day - Insight,128345,JODY LONDON,skipped,skipped,1,2
215100,Election Day - Insight,128346,JODY LONDON,skipped,skipped,1,2
215100,Election Day - Insight,128347,JODY LONDON,skipped,skipped,1,2
215100,Election Day - Insight,128348,JODY LONDON,skipped,skipped,1,2
215100,Election Day - Insight,128349,JODY LONDON,skipped,skipped,1,2
215100,Election Day - Insight,128350,JODY LONDON,skipped,skipped,1,2
215100,Election Day - Insight,128351,JODY LONDON,skipped,skipped,1,2
215100,Election Day - Insight,128352,JODY LONDON,skipped,skipped,1,2
215100,Election Day - Insight,128353,JODY LONDON,skipped,skipped,1,2
215100,Election Day - Insight,128354,JODY LONDON,skipped,skipped,1,2
215100,Election Day - Insight,128355,JODY LONDON,skipped,skipped,1,2
215100,Election Day - Insight,128356,JODY LONDON,skipped,skipped,1,2
215100,Election Day - Insight,128357,JODY LONDON,skipped,skipped,1,2
215100,Election Day - Insight,128358,JODY LONDON,skipped,skipped,1,2
215100,Election Day - Insight,128359,JODY LONDON,skipped,skipped,1,2
215100,Election Day - Insight,128360,JODY LONDON,DON MACLEAY,skipped,1,2
215100,Election Day - Insight,128361,DON MACLEAY,skipped,skipped,1,2
215100,Election Day - Insight,128362,JODY LONDON,skipped,skipped,1,2
215100,Election Day - Insight,128363,JODY LONDON,DON MACLEAY,skipped,1,2
215100,Election Day - Insight,128364,JODY LONDON,DON MACLEAY,skipped,1,2
215100,Election Day - Insight,128366,JODY LONDON,DON MACLEAY,skipped,1,2
215100,Election Day - Insight,128367,JODY LONDON,DON MACLEAY,skipped,1,2
215100,Election Day - Insight,128368,JODY LONDON,skipped,skipped,1,2
215100,Election Day - Insight,128369,JODY LONDON,skipped,skipped,1,2
215100,Election Day - Insight,128370,JODY LONDON,DON MACLEAY,skipped,1,2
215100,Election Day - Insight,128371,JODY LONDON,skipped,skipped,1,2
215100,Election Day - Insight,128372,JODY LONDON,DON MACLEAY,skipped,1,2
215100,Election Day - Insight,128373,JODY LONDON,DON MACLEAY,skipped,1,2
215100,Election Day - Insight,128374,JODY LONDON,skipped,skipped,1,2
215100,Election Day - Insight,128375,JODY LONDON,skipped,skipped,1,2
215100,Election Day - Insight,128376,JODY LONDON,skipped,skipped,1,2
215100,Election Day - Insight,128377,JODY LONDON,skipped,skipped,1,2
215100,Election Day - Insight,128378,DON MACLEAY,JODY LONDON,skipped,1,2
215100,Election Day - Insight,128379,DON MACLEAY,JODY LONDON,skipped,1,2
215100,Election Day - Insight,128381,JODY LONDON,DON MACLEAY,skipped,1,2
215100,Election Day - Insight,128382,JODY LONDON,skipped,skipped,1,2
215100,Election Day - Insight,128384,JODY LONDON,skipped,skipped,1,2
215100,Election Day - Insight,128385,JODY LONDON,DON MACLEAY,skipped,1,2
215100,Election Day - Insight,128386,DON MACLEAY,skipped,skipped,1,2
215100,Election Day - Insight,128387,JODY LONDON,skipped,skipped,1,2
215100,Election Day - Insight,128388,DON MACLEAY,skipped,skipped,1,2
215100,Election Day - Insight,128389,JODY LONDON,DON MACLEAY,skipped,1,2
215100,Election Day - Insight,128390,JODY LONDON,skipped,skipped,1,2
215100,Election Day - Insight,128391,JODY LONDON,skipped,skipped,1,2
215100,Election Day - Insight,128392,JODY LONDON,skipped,skipped,1,2
215100,Election Day - Insight,128393,JODY LONDON,skipped,skipped,1,2
215100,Election Day - Insight,128394,JODY LONDON,skipped,skipped,1,2
215100,Election Day - Insight,128395,JODY LONDON,DON MACLEAY,skipped,1,2
215100,Election Day - Insight,128397,JODY LONDON,skipped,skipped,1,2
215100,Election Day - Insight,128398,JODY LONDON,skipped,skipped,1,2
215100,Election Day - Insight,128399,JODY LONDON,skipped,skipped,1,2
215100,Election Day - Insight,128400,JODY LONDON,skipped,skipped,1,2
215100,Election Day - Insight,128401,JODY LONDON,skipped,skipped,1,2
215100,Election Day - Insight,128402,JODY LONDON,skipped,skipped,1,2
215100,Election Day - Insight,128403,JODY LONDON,skipped,skipped,1,2
215100,Election Day - Insight,128404,DON MACLEAY,skipped,skipped,1,2
215100,Election Day - Insight,128405,JODY LONDON,DON MACLEAY,skipped,1,2
215100,Election Day - Insight,128406,JODY LONDON,DON MACLEAY,skipped,1,2
215100,Election Day - Insight,128407,DON MACLEAY,skipped,skipped,1,2
215100,Election Day - Insight,128408,DON MACLEAY,skipped,skipped,1,2
215100,Election Day - Insight,128409,DON MACLEAY,skipped,skipped,1,2
215100,Election Day - Insight,128410,DON MACLEAY,skipped,skipped,1,2
215100,Election Day - Insight,128411,DON MACLEAY,skipped,skipped,1,2
215100,Election Day - Insight,128412,DON MACLEAY,skipped,skipped,1,2
215100,Election Day - Insight,128415,JODY LONDON,skipped,skipped,1,2
215100,Election Day - Insight,128416,JODY LONDON,DON MACLEAY,skipped,1,2
215100,Election Day - Insight,128417,JODY LONDON,DON MACLEAY,skipped,1,2
215100,Election Day - Insight,128418,JODY LONDON,DON MACLEAY,skipped,1,2
215100,Election Day - Insight,128419,JODY LONDON,DON MACLEAY,skipped,1,2
215100,Election Day - Insight,128420,JODY LONDON,skipped,skipped,1,2
215100,Election Day - Insight,128421,JODY LONDON,skipped,skipped,1,2
215100,Election Day - Insight,128422,JODY LONDON,skipped,skipped,1,2
215100,Election Day - Insight,128423,JODY LONDON,skipped,skipped,1,2
215100,Election Day - Insight,128424,JODY LONDON,skipped,skipped,1,2
215100,Election Day - Insight,128425,JODY LONDON,DON MACLEAY,skipped,1,2
215100,Election Day - Insight,128426,JODY LONDON,DON MACLEAY,skipped,1,2
215100,Election Day - Insight,128427,JODY LONDON,skipped,skipped,1,2
215100,Election Day - Insight,128428,JODY LONDON,skipped,skipped,1,2
215100,Election Day - Insight,128430,DON MACLEAY,JODY LONDON,skipped,1,2
215100,Election Day - Insight,128434,JODY LONDON,skipped,skipped,1,2
215100,Election Day - Insight,128435,JODY LONDON,DON MACLEAY,skipped,1,2
215100,Election Day - Insight,128436,JODY LONDON,skipped,skipped,1,2
215100,Election Day - Insight,128437,JODY LONDON,skipped,skipped,1,2
215100,Election Day - Insight,128438,DON MACLEAY,JODY LONDON,skipped,1,2
215100,Election Day - Insight,128439,DON MACLEAY,JODY LONDON,skipped,1,2
215100,Election Day - Insight,128440,JODY LONDON,skipped,skipped,1,2
215100,Election Day - Insight,128441,JODY LONDON,skipped,skipped,1,2
215100,Election Day - Insight,128443,JODY LONDON,skipped,skipped,1,2
215100,Election Day - Insight,128453,DON MACLEAY,skipped,skipped,1,2
215100,Election Day - Insight,128454,JODY LONDON,skipped,skipped,1,2
215100,Election Day - Insight,128455,JODY LONDON,skipped,skipped,1,2
215100,Election Day - Insight,128457,DON MACLEAY,JODY LONDON,skipped,1,2
215100,Election Day - Insight,128458,JODY LONDON,DON MACLEAY,skipped,1,2
215100,Election Day - Insight,128461,DON MACLEAY,skipped,skipped,1,2
215100,Election Day - Insight,128462,DON MACLEAY,skipped,skipped,1,2
215100,Election Day - Insight,128463,DON MACLEAY,skipped,skipped,1,2
215100,Election Day - Insight,128464,JODY LONDON,skipped,skipped,1,2
215100,Election Day - Insight,128465,JODY LONDON,skipped,skipped,1,2
215100,Election Day - Insight,128466,JODY LONDON,skipped,skipped,1,2
215100,Election Day - Insight,128467,JODY LONDON,DON MACLEAY,skipped,1,2
215100,Election Day - Insight,128468,JODY LONDON,DON MACLEAY,skipped,1,2
215100,Election Day - Insight,128469,DON MACLEAY,JODY LONDON,skipped,1,2
215100,Election Day - Insight,128470,JODY LONDON,skipped,skipped,1,2
215100,Election Day - Insight,128471,JODY LONDON,DON MACLEAY,skipped,1,2
215100,Election Day - Insight,128472,JODY LONDON,skipped,skipped,1,2
215100,Election Day - Insight,128473,JODY LONDON,skipped,skipped,1,2
215100,Election Day - Insight,128474,JODY LONDON,skipped,skipped,1,2
215100,Election Day - Insight,128475,JODY LONDON,skipped,skipped,1,2
215100,Election Day - Insight,128476,JODY LONDON,skipped,skipped,1,2
215100,Election Day - Insight,128477,JODY LONDON,skipped,skipped,1,2
215100,Election Day - Insight,128479,DON MACLEAY,skipped,skipped,1,2
215100,Election Day - Insight,128480,JODY LONDON,DON MACLEAY,skipped,1,2
215100,Election Day - Insight,128481,JODY LONDON,DON MACLEAY,skipped,1,2
215100,Election Day - Insight,128482,JODY LONDON,DON MACLEAY,skipped,1,2
215100,Election Day - Insight,128483,DON MACLEAY,skipped,skipped,1,2
215100,Election Day - Insight,128484,JODY LONDON,skipped,skipped,1,2
215100,Election Day - Insight,128485,JODY LONDON,skipped,skipped,1,2
215100,Election Day - Insight,128486,JODY LONDON,skipped,skipped,1,2
215100,Election Day - Insight,128487,DON MACLEAY,skipped,skipped,1,2
215100,Election Day - Insight,128488,JODY LONDON,skipped,skipped,1,2
215100,Election Day - Insight,128489,JODY LONDON,DON MACLEAY,skipped,1,2
215100,Election Day - Insight,128490,JODY LONDON,skipped,skipped,1,2
215100,Election Day - Insight,128491,DON MACLEAY,JODY LONDON,skipped,1,2
215100,Election Day - Insight,128492,JODY LONDON,skipped,skipped,1,2
215100,Election Day - Insight,128493,DON MACLEAY,skipped,skipped,1,2
215100,Election Day - Insight,128494,JODY LONDON,skipped,skipped,1,2
215100,Election Day - Insight,128495,JODY LONDON,skipped,skipped,1,2
215100,Election Day - Insight,128496,DON MACLEAY,skipped,skipped,1,2
215100,Election Day - Insight,128497,JODY LONDON,skipped,skipped,1,2
215100,Election Day - Insight,128501,JODY LONDON,DON MACLEAY,skipped,1,2
215100,Election Day - Insight,128504,JODY LONDON,skipped,skipped,1,2
215100,Election Day - Insight,128505,JODY LONDON,skipped,skipped,1,2
215100,Election Day - Insight,128506,JODY LONDON,skipped,skipped,1,2
215100,Election Day - Insight,128507,DON MACLEAY,skipped,skipped,1,2
215100,Election Day - Insight,128508,JODY LONDON,skipped,skipped,1,2
