voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
108,Graeme BROOKS Scottish (Con) and Unionist,Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
109,Graeme BROOKS Scottish (Con) and Unionist,Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
110,Graeme BROOKS Scottish (Con) and Unionist,Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
111,Graeme BROOKS Scottish (Con) and Unionist,Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
112,Graeme BROOKS Scottish (Con) and Unionist,Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
113,Graeme BROOKS Scottish (Con) and Unionist,Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
114,Graeme BROOKS Scottish (Con) and Unionist,Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
115,Graeme BROOKS Scottish (Con) and Unionist,Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
116,Graeme BROOKS Scottish (Con) and Unionist,Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
117,John DAVIDSON The Pensioner's Party,Gillian MAXWELL (Ind),Francesca BRENNAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
118,John DAVIDSON The Pensioner's Party,Gillian MAXWELL (Ind),Francesca BRENNAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
119,John DAVIDSON The Pensioner's Party,Gillian MAXWELL (Ind),Francesca BRENNAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
120,Elizabeth ROBERTSON (SNP) Party (SNP),Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,Graeme BROOKS Scottish (Con) and Unionist,Philomena DONNACHIE (Alba) Party for independence,Jacci STOYLE Scottish (LD),Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party,4,9
121,Philomena DONNACHIE (Alba) Party for independence,Gillian MAXWELL (Ind),Elizabeth ROBERTSON (SNP) Party (SNP),Jacci STOYLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
122,John DAVIDSON The Pensioner's Party,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
123,John DAVIDSON The Pensioner's Party,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
124,John DAVIDSON The Pensioner's Party,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
125,John DAVIDSON The Pensioner's Party,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
126,John DAVIDSON The Pensioner's Party,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
127,John DAVIDSON The Pensioner's Party,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
128,John DAVIDSON The Pensioner's Party,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
129,John DAVIDSON The Pensioner's Party,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
130,John DAVIDSON The Pensioner's Party,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
131,John DAVIDSON The Pensioner's Party,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
132,John DAVIDSON The Pensioner's Party,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
133,John DAVIDSON The Pensioner's Party,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
134,John DAVIDSON The Pensioner's Party,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
135,John DAVIDSON The Pensioner's Party,Jacci STOYLE Scottish (LD),Graeme BROOKS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
136,John DAVIDSON The Pensioner's Party,Jacci STOYLE Scottish (LD),Graeme BROOKS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
137,Elizabeth ROBERTSON (SNP) Party (SNP),Jacci STOYLE Scottish (LD),Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
138,Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
139,Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
140,Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
141,Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
142,Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
143,Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
144,Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
145,Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
146,Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
147,Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
148,Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
149,Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
150,Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
151,Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
152,Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
153,Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
154,Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
155,Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
156,Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
157,Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
158,Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
159,Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
160,Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
161,Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
162,Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
163,Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
164,Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
165,John DAVIDSON The Pensioner's Party,Gillian MAXWELL (Ind),Jacci STOYLE Scottish (LD),Graeme BROOKS Scottish (Con) and Unionist,Francesca BRENNAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,9
166,Jacci STOYLE Scottish (LD),Francesca BRENNAN Scottish (Lab) Party,Graeme BROOKS Scottish (Con) and Unionist,Jim CLOCHERTY Scottish (Lab) Party,Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party,Elizabeth ROBERTSON (SNP) Party (SNP),Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),Philomena DONNACHIE (Alba) Party for independence,4,9
167,Francesca BRENNAN Scottish (Lab) Party,John DAVIDSON The Pensioner's Party,Elizabeth ROBERTSON (SNP) Party (SNP),Jacci STOYLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
168,Graeme BROOKS Scottish (Con) and Unionist,John DAVIDSON The Pensioner's Party,Gillian MAXWELL (Ind),Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,Philomena DONNACHIE (Alba) Party for independence,Jacci STOYLE Scottish (LD),Elizabeth ROBERTSON (SNP) Party (SNP),Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),4,9
169,Elizabeth ROBERTSON (SNP) Party (SNP),Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),Philomena DONNACHIE (Alba) Party for independence,John DAVIDSON The Pensioner's Party,Gillian MAXWELL (Ind),Jacci STOYLE Scottish (LD),Jim CLOCHERTY Scottish (Lab) Party,Graeme BROOKS Scottish (Con) and Unionist,Francesca BRENNAN Scottish (Lab) Party,4,9
170,Jim CLOCHERTY Scottish (Lab) Party,Francesca BRENNAN Scottish (Lab) Party,Elizabeth ROBERTSON (SNP) Party (SNP),Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),Philomena DONNACHIE (Alba) Party for independence,John DAVIDSON The Pensioner's Party,Jacci STOYLE Scottish (LD),Gillian MAXWELL (Ind),Graeme BROOKS Scottish (Con) and Unionist,4,9
171,Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),Elizabeth ROBERTSON (SNP) Party (SNP),John DAVIDSON The Pensioner's Party,Philomena DONNACHIE (Alba) Party for independence,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,4,9
172,Elizabeth ROBERTSON (SNP) Party (SNP),Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party,Jim CLOCHERTY Scottish (Lab) Party,Francesca BRENNAN Scottish (Lab) Party,Jacci STOYLE Scottish (LD),Philomena DONNACHIE (Alba) Party for independence,Graeme BROOKS Scottish (Con) and Unionist,4,9
173,Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),Elizabeth ROBERTSON (SNP) Party (SNP),Gillian MAXWELL (Ind),Philomena DONNACHIE (Alba) Party for independence,Jacci STOYLE Scottish (LD),John DAVIDSON The Pensioner's Party,Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,Graeme BROOKS Scottish (Con) and Unionist,4,9
174,Gillian MAXWELL (Ind),Graeme BROOKS Scottish (Con) and Unionist,Jacci STOYLE Scottish (LD),John DAVIDSON The Pensioner's Party,Philomena DONNACHIE (Alba) Party for independence,Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,Elizabeth ROBERTSON (SNP) Party (SNP),Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),4,9
175,Jacci STOYLE Scottish (LD),Graeme BROOKS Scottish (Con) and Unionist,Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party,skipped,skipped,skipped,skipped,skipped,4,9
176,Jacci STOYLE Scottish (LD),Graeme BROOKS Scottish (Con) and Unionist,Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party,skipped,skipped,skipped,skipped,skipped,4,9
177,Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,Graeme BROOKS Scottish (Con) and Unionist,John DAVIDSON The Pensioner's Party,Philomena DONNACHIE (Alba) Party for independence,Elizabeth ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,4,9
178,Elizabeth ROBERTSON (SNP) Party (SNP),Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),Jim CLOCHERTY Scottish (Lab) Party,John DAVIDSON The Pensioner's Party,Francesca BRENNAN Scottish (Lab) Party,Jacci STOYLE Scottish (LD),Gillian MAXWELL (Ind),skipped,skipped,4,9
179,Jacci STOYLE Scottish (LD),Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party,Francesca BRENNAN Scottish (Lab) Party,Elizabeth ROBERTSON (SNP) Party (SNP),Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),Philomena DONNACHIE (Alba) Party for independence,Jim CLOCHERTY Scottish (Lab) Party,Graeme BROOKS Scottish (Con) and Unionist,4,9
180,Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,Elizabeth ROBERTSON (SNP) Party (SNP),Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),John DAVIDSON The Pensioner's Party,skipped,skipped,skipped,skipped,4,9
181,Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,Elizabeth ROBERTSON (SNP) Party (SNP),Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),John DAVIDSON The Pensioner's Party,skipped,skipped,skipped,skipped,4,9
182,Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,Jacci STOYLE Scottish (LD),Graeme BROOKS Scottish (Con) and Unionist,John DAVIDSON The Pensioner's Party,Gillian MAXWELL (Ind),skipped,skipped,skipped,4,9
183,Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,Jacci STOYLE Scottish (LD),Graeme BROOKS Scottish (Con) and Unionist,John DAVIDSON The Pensioner's Party,Gillian MAXWELL (Ind),skipped,skipped,skipped,4,9
184,Elizabeth ROBERTSON (SNP) Party (SNP),Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),Jim CLOCHERTY Scottish (Lab) Party,Francesca BRENNAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
185,Elizabeth ROBERTSON (SNP) Party (SNP),Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),Jim CLOCHERTY Scottish (Lab) Party,Francesca BRENNAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
186,Elizabeth ROBERTSON (SNP) Party (SNP),Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),Jim CLOCHERTY Scottish (Lab) Party,Francesca BRENNAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
187,Elizabeth ROBERTSON (SNP) Party (SNP),Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),Jim CLOCHERTY Scottish (Lab) Party,Francesca BRENNAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
188,Elizabeth ROBERTSON (SNP) Party (SNP),Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),Jim CLOCHERTY Scottish (Lab) Party,Francesca BRENNAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
189,Elizabeth ROBERTSON (SNP) Party (SNP),Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),Jim CLOCHERTY Scottish (Lab) Party,Francesca BRENNAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
190,Elizabeth ROBERTSON (SNP) Party (SNP),Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),Jim CLOCHERTY Scottish (Lab) Party,Francesca BRENNAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
191,Elizabeth ROBERTSON (SNP) Party (SNP),Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),Jim CLOCHERTY Scottish (Lab) Party,Francesca BRENNAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
192,Elizabeth ROBERTSON (SNP) Party (SNP),Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),Jim CLOCHERTY Scottish (Lab) Party,Francesca BRENNAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
193,Elizabeth ROBERTSON (SNP) Party (SNP),Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),Jim CLOCHERTY Scottish (Lab) Party,Francesca BRENNAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
194,Elizabeth ROBERTSON (SNP) Party (SNP),Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),Jim CLOCHERTY Scottish (Lab) Party,Francesca BRENNAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
195,Elizabeth ROBERTSON (SNP) Party (SNP),Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),Jim CLOCHERTY Scottish (Lab) Party,Francesca BRENNAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
196,Elizabeth ROBERTSON (SNP) Party (SNP),Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),Jim CLOCHERTY Scottish (Lab) Party,Francesca BRENNAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
197,Elizabeth ROBERTSON (SNP) Party (SNP),Francesca BRENNAN Scottish (Lab) Party,Graeme BROOKS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
198,Graeme BROOKS Scottish (Con) and Unionist,Jim CLOCHERTY Scottish (Lab) Party,John DAVIDSON The Pensioner's Party,Francesca BRENNAN Scottish (Lab) Party,Philomena DONNACHIE (Alba) Party for independence,Gillian MAXWELL (Ind),Jacci STOYLE Scottish (LD),Elizabeth ROBERTSON (SNP) Party (SNP),Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),4,9
199,Jim CLOCHERTY Scottish (Lab) Party,Graeme BROOKS Scottish (Con) and Unionist,John DAVIDSON The Pensioner's Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
200,Elizabeth ROBERTSON (SNP) Party (SNP),Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),Jacci STOYLE Scottish (LD),Jim CLOCHERTY Scottish (Lab) Party,Francesca BRENNAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,9
201,Elizabeth ROBERTSON (SNP) Party (SNP),Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),Jacci STOYLE Scottish (LD),Jim CLOCHERTY Scottish (Lab) Party,Francesca BRENNAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,9
202,Elizabeth ROBERTSON (SNP) Party (SNP),Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),Jacci STOYLE Scottish (LD),Jim CLOCHERTY Scottish (Lab) Party,Francesca BRENNAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,9
203,Elizabeth ROBERTSON (SNP) Party (SNP),Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),Jacci STOYLE Scottish (LD),Jim CLOCHERTY Scottish (Lab) Party,Francesca BRENNAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,9
204,Graeme BROOKS Scottish (Con) and Unionist,Francesca BRENNAN Scottish (Lab) Party,Jacci STOYLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
205,Graeme BROOKS Scottish (Con) and Unionist,Francesca BRENNAN Scottish (Lab) Party,Jacci STOYLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
206,Graeme BROOKS Scottish (Con) and Unionist,Francesca BRENNAN Scottish (Lab) Party,Jacci STOYLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
207,Graeme BROOKS Scottish (Con) and Unionist,Francesca BRENNAN Scottish (Lab) Party,Jacci STOYLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
208,Graeme BROOKS Scottish (Con) and Unionist,Francesca BRENNAN Scottish (Lab) Party,Jacci STOYLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
209,Graeme BROOKS Scottish (Con) and Unionist,Francesca BRENNAN Scottish (Lab) Party,Jacci STOYLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
210,Graeme BROOKS Scottish (Con) and Unionist,Francesca BRENNAN Scottish (Lab) Party,Jacci STOYLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
211,Graeme BROOKS Scottish (Con) and Unionist,Francesca BRENNAN Scottish (Lab) Party,Jacci STOYLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
212,Graeme BROOKS Scottish (Con) and Unionist,Francesca BRENNAN Scottish (Lab) Party,Jacci STOYLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
213,Graeme BROOKS Scottish (Con) and Unionist,Francesca BRENNAN Scottish (Lab) Party,Jacci STOYLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
214,Graeme BROOKS Scottish (Con) and Unionist,Francesca BRENNAN Scottish (Lab) Party,Jacci STOYLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
215,Graeme BROOKS Scottish (Con) and Unionist,Francesca BRENNAN Scottish (Lab) Party,Jacci STOYLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
216,Graeme BROOKS Scottish (Con) and Unionist,Francesca BRENNAN Scottish (Lab) Party,Jacci STOYLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
217,Graeme BROOKS Scottish (Con) and Unionist,Francesca BRENNAN Scottish (Lab) Party,Jacci STOYLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
218,Philomena DONNACHIE (Alba) Party for independence,Jim CLOCHERTY Scottish (Lab) Party,Elizabeth ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
219,Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,Graeme BROOKS Scottish (Con) and Unionist,Gillian MAXWELL (Ind),Jacci STOYLE Scottish (LD),skipped,skipped,skipped,skipped,4,9
220,Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,Graeme BROOKS Scottish (Con) and Unionist,Gillian MAXWELL (Ind),Jacci STOYLE Scottish (LD),skipped,skipped,skipped,skipped,4,9
221,Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,Graeme BROOKS Scottish (Con) and Unionist,Gillian MAXWELL (Ind),Jacci STOYLE Scottish (LD),skipped,skipped,skipped,skipped,4,9
222,Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,Graeme BROOKS Scottish (Con) and Unionist,Gillian MAXWELL (Ind),Jacci STOYLE Scottish (LD),skipped,skipped,skipped,skipped,4,9
223,Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,Graeme BROOKS Scottish (Con) and Unionist,Gillian MAXWELL (Ind),Jacci STOYLE Scottish (LD),skipped,skipped,skipped,skipped,4,9
224,Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),Elizabeth ROBERTSON (SNP) Party (SNP),Jacci STOYLE Scottish (LD),John DAVIDSON The Pensioner's Party,Gillian MAXWELL (Ind),Philomena DONNACHIE (Alba) Party for independence,Graeme BROOKS Scottish (Con) and Unionist,4,9
225,Francesca BRENNAN Scottish (Lab) Party,Graeme BROOKS Scottish (Con) and Unionist,Jim CLOCHERTY Scottish (Lab) Party,John DAVIDSON The Pensioner's Party,Philomena DONNACHIE (Alba) Party for independence,skipped,skipped,skipped,skipped,4,9
226,Elizabeth ROBERTSON (SNP) Party (SNP),Jacci STOYLE Scottish (LD),Jim CLOCHERTY Scottish (Lab) Party,John DAVIDSON The Pensioner's Party,Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,9
227,Graeme BROOKS Scottish (Con) and Unionist,Philomena DONNACHIE (Alba) Party for independence,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
228,Elizabeth ROBERTSON (SNP) Party (SNP),Graeme BROOKS Scottish (Con) and Unionist,Francesca BRENNAN Scottish (Lab) Party,Jacci STOYLE Scottish (LD),Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,9
