voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
4852,Anne-Marie MILLAR (Ind),SNP,LD,Grn,Soc,Britannica,Con,Lab,skipped,skipped,,10
4853,Anne-Marie MILLAR (Ind),SNP,Lab,Soc,Grn,skipped,skipped,skipped,skipped,skipped,,10
4854,Anne-Marie MILLAR (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4855,Anne-Marie MILLAR (Ind),SNP,Grn,Soc,Britannica,LD,Con,Lab,skipped,skipped,,10
4856,Anne-Marie MILLAR (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4857,Anne-Marie MILLAR (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4858,Anne-Marie MILLAR (Ind),SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
4859,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4860,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4861,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4862,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4863,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4864,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4865,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4866,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4867,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4868,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4869,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4870,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4871,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4872,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4873,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4874,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4875,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4876,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4877,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4878,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4879,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4880,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4881,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4882,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4883,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4884,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4885,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4886,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4887,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4888,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4889,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4890,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4891,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4892,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4893,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4894,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4895,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4896,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4897,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4898,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4899,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4900,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4901,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4902,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4903,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4904,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4905,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4906,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4907,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4908,Con,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4909,Con,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4910,Con,Soc,Grn,Britannica,LD,Lab,SNP,Anne-Marie MILLAR (Ind),skipped,skipped,,10
4911,Con,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4912,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4913,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4914,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4915,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4916,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4917,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4918,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4919,Con,LD,Lab,Grn,Britannica,Anne-Marie MILLAR (Ind),Soc,SNP,skipped,skipped,,10
4920,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4921,Con,LD,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4922,Con,LD,Anne-Marie MILLAR (Ind),Soc,Lab,skipped,skipped,skipped,skipped,skipped,,10
4923,Con,LD,Anne-Marie MILLAR (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
4924,Con,LD,Anne-Marie MILLAR (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
4925,Con,LD,Anne-Marie MILLAR (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
4926,Con,LD,Britannica,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4927,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4928,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4929,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4930,Con,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
4931,Con,LD,Grn,Lab,Britannica,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,,10
4932,Con,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
4933,Con,LD,Grn,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4934,Con,LD,Grn,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4935,Con,LD,Grn,SNP,Anne-Marie MILLAR (Ind),Lab,Britannica,Soc,skipped,skipped,,10
4936,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4937,Con,Lab,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4938,Con,Lab,Britannica,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4939,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4940,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4941,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4942,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4943,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4944,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4945,Con,Lab,LD,SNP,Grn,Soc,Britannica,Anne-Marie MILLAR (Ind),skipped,skipped,,10
4946,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4947,Con,Lab,SNP,LD,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,,10
4948,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4949,Con,Lab,Anne-Marie MILLAR (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
4950,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4951,Con,Lab,Grn,LD,Britannica,skipped,skipped,skipped,skipped,skipped,,10
4952,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4953,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4954,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4955,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4956,Con,SNP,LD,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4957,Con,LD,SNP,Britannica,Grn,Soc,Anne-Marie MILLAR (Ind),Lab,skipped,skipped,,10
4958,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4959,Con,SNP,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4960,Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4961,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4962,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4963,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4964,Con,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4965,Con,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4966,Con,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4967,Con,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4968,Con,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4969,Con,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4970,Con,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4971,Con,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4972,Con,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4973,Con,Anne-Marie MILLAR (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4974,Con,Anne-Marie MILLAR (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4975,Con,Anne-Marie MILLAR (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4976,Con,Anne-Marie MILLAR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4977,Con,Anne-Marie MILLAR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4978,Con,Anne-Marie MILLAR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4979,Con,Anne-Marie MILLAR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4980,Con,Anne-Marie MILLAR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4981,Con,Anne-Marie MILLAR (Ind),Britannica,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4982,Con,Anne-Marie MILLAR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4983,Con,Britannica,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4984,Con,Britannica,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4985,Con,Britannica,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4986,Con,Britannica,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4987,Con,Britannica,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4988,Con,Britannica,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4989,Con,Britannica,Lab,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4990,Con,Britannica,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4991,Con,Britannica,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4992,Con,Britannica,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4993,Con,Britannica,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4994,Con,Britannica,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4995,Con,Britannica,Anne-Marie MILLAR (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,,10
4996,Con,Britannica,Anne-Marie MILLAR (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
4997,Con,Britannica,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4998,Con,Britannica,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4999,Con,Britannica,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5000,Con,Britannica,Grn,LD,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,,10
5001,Con,Britannica,Grn,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
5002,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5003,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5004,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5005,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5006,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5007,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5008,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5009,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5010,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5011,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5012,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5013,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5014,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5015,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5016,Con,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5017,Con,Grn,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5018,Con,Grn,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5019,Con,Grn,Anne-Marie MILLAR (Ind),Britannica,skipped,skipped,skipped,skipped,skipped,skipped,,10
5020,Con,Grn,Britannica,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5021,Con,Grn,Britannica,Soc,LD,Lab,SNP,Anne-Marie MILLAR (Ind),skipped,skipped,,10
5022,Con,Grn,Britannica,Soc,SNP,skipped,skipped,skipped,skipped,skipped,,10
5023,Con,Grn,Britannica,LD,SNP,Soc,Lab,Anne-Marie MILLAR (Ind),skipped,skipped,,10
5024,Con,Grn,Britannica,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
5025,Con,Grn,Britannica,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
5026,Con,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5027,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5028,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5029,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5030,Con,SNP,Lab,Grn,LD,Britannica,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,,10
5031,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5032,Con,SNP,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5033,Britannica,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5034,Britannica,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5035,Britannica,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5036,Britannica,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5037,Britannica,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5038,Britannica,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5039,Britannica,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5040,Britannica,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5041,Britannica,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5042,Britannica,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5043,Britannica,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5044,Britannica,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5045,Britannica,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5046,Britannica,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5047,Britannica,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5048,Britannica,Anne-Marie MILLAR (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5049,Britannica,Anne-Marie MILLAR (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5050,Britannica,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5051,Britannica,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5052,Britannica,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5053,Britannica,Con,Anne-Marie MILLAR (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,,10
5054,Britannica,Con,Anne-Marie MILLAR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
5055,Britannica,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5056,Britannica,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5057,Britannica,Grn,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
5058,Britannica,Grn,Soc,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
5059,Britannica,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5060,Britannica,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5061,Britannica,Grn,SNP,Lab,Soc,Con,skipped,skipped,skipped,skipped,,10
5062,Britannica,Grn,SNP,Soc,Anne-Marie MILLAR (Ind),LD,Con,Lab,skipped,skipped,,10
5063,Britannica,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5064,Britannica,Grn,Con,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
5065,Britannica,Grn,SNP,Lab,Soc,LD,Anne-Marie MILLAR (Ind),Con,skipped,skipped,,10
5066,Britannica,SNP,Lab,Con,Grn,LD,Anne-Marie MILLAR (Ind),Soc,skipped,skipped,,10
5067,Britannica,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5068,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5069,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5070,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5071,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5072,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5073,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5074,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5075,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5076,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5077,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5078,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5079,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5080,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5081,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5082,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5083,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5084,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5085,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5086,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5087,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5088,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5089,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5090,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5091,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5092,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5093,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5094,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5095,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5096,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5097,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5098,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5099,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5100,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5101,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5102,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5103,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5104,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5105,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5106,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5107,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5108,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5109,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5110,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5111,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5112,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5113,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5114,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5115,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5116,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5117,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5118,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5119,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5120,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5121,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5122,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5123,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5124,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5125,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5126,Grn,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5127,Grn,Soc,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,10
5128,Grn,Soc,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
5129,Grn,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5130,Grn,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5131,Grn,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5132,Grn,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5133,Grn,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5134,Grn,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5135,Grn,Soc,Lab,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
5136,Grn,Soc,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,,10
5137,Grn,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
