voterId,rank1,rank2,rank3,rank4,numSeats,numCands
445,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
446,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
447,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
448,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
449,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
450,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
451,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
452,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
453,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
454,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
455,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
456,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
457,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
458,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
459,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
460,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
461,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
462,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
463,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
464,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
465,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
466,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
467,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
468,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
469,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
470,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
471,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
472,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
473,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
474,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
475,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
476,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
477,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
478,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
479,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
480,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
481,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
482,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
483,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
484,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
485,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
486,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
487,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
488,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
489,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
490,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
491,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
492,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
493,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
494,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
495,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
496,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
497,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
498,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
499,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
500,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
501,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
502,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
503,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
504,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
505,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
506,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
507,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
508,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
509,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
510,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
511,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
512,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
513,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
514,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
515,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
516,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
517,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
518,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
519,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
520,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
521,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
522,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
523,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
524,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
525,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
526,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
527,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
528,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
529,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
530,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
531,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
532,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
533,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
534,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
535,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
536,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
537,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
538,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
539,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
540,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
541,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
542,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
543,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
544,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
545,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
546,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
547,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
548,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
549,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
550,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
551,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
552,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
553,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
554,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
555,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
556,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
557,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
558,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
559,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
560,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
561,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
562,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
563,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
564,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
565,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
566,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
567,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
568,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
569,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
570,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
571,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
572,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
573,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
574,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
575,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
576,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
577,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
578,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
579,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
580,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
581,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
582,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
583,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
584,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
585,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
586,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
587,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
588,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
589,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
590,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
591,Patrick MORGAN (Lab),Anne KEGG (Con),skipped,skipped,,4
592,Patrick MORGAN (Lab),Anne KEGG (Con),skipped,skipped,,4
593,Patrick MORGAN (Lab),Anne KEGG (Con),skipped,skipped,,4
594,Patrick MORGAN (Lab),Anne KEGG (Con),skipped,skipped,,4
595,Patrick MORGAN (Lab),Anne KEGG (Con),skipped,skipped,,4
596,Patrick MORGAN (Lab),Anne KEGG (Con),skipped,skipped,,4
597,Patrick MORGAN (Lab),Anne KEGG (Con),skipped,skipped,,4
598,Patrick MORGAN (Lab),Anne KEGG (Con),skipped,skipped,,4
599,Patrick MORGAN (Lab),Anne KEGG (Con),skipped,skipped,,4
600,Patrick MORGAN (Lab),Anne KEGG (Con),skipped,skipped,,4
601,Patrick MORGAN (Lab),Anne KEGG (Con),skipped,skipped,,4
602,Patrick MORGAN (Lab),Anne KEGG (Con),skipped,skipped,,4
603,Patrick MORGAN (Lab),Anne KEGG (Con),skipped,skipped,,4
604,Patrick MORGAN (Lab),Anne KEGG (Con),skipped,skipped,,4
605,Patrick MORGAN (Lab),Anne KEGG (Con),skipped,skipped,,4
606,Patrick MORGAN (Lab),Anne KEGG (Con),skipped,skipped,,4
607,Patrick MORGAN (Lab),Anne KEGG (Con),skipped,skipped,,4
608,Patrick MORGAN (Lab),Anne KEGG (Con),skipped,skipped,,4
609,Patrick MORGAN (Lab),Anne KEGG (Con),skipped,skipped,,4
610,Patrick MORGAN (Lab),Anne KEGG (Con),skipped,skipped,,4
611,Patrick MORGAN (Lab),Anne KEGG (Con),skipped,skipped,,4
612,Patrick MORGAN (Lab),Anne KEGG (Con),skipped,skipped,,4
613,Patrick MORGAN (Lab),Anne KEGG (Con),skipped,skipped,,4
614,Patrick MORGAN (Lab),Anne KEGG (Con),skipped,skipped,,4
615,Patrick MORGAN (Lab),Anne KEGG (Con),skipped,skipped,,4
616,Patrick MORGAN (Lab),Anne KEGG (Con),skipped,skipped,,4
617,Patrick MORGAN (Lab),Anne KEGG (Con),skipped,skipped,,4
618,Patrick MORGAN (Lab),Anne KEGG (Con),skipped,skipped,,4
619,Patrick MORGAN (Lab),Anne KEGG (Con),skipped,skipped,,4
620,Patrick MORGAN (Lab),Anne KEGG (Con),skipped,skipped,,4
621,Patrick MORGAN (Lab),Anne KEGG (Con),skipped,skipped,,4
622,Patrick MORGAN (Lab),Anne KEGG (Con),skipped,skipped,,4
623,Patrick MORGAN (Lab),Anne KEGG (Con),skipped,skipped,,4
624,Patrick MORGAN (Lab),Anne KEGG (Con),skipped,skipped,,4
625,Patrick MORGAN (Lab),Anne KEGG (Con),skipped,skipped,,4
626,Patrick MORGAN (Lab),Anne KEGG (Con),skipped,skipped,,4
627,Patrick MORGAN (Lab),Anne KEGG (Con),skipped,skipped,,4
628,Patrick MORGAN (Lab),Anne KEGG (Con),skipped,skipped,,4
629,Patrick MORGAN (Lab),Anne KEGG (Con),skipped,skipped,,4
630,Patrick MORGAN (Lab),Anne KEGG (Con),skipped,skipped,,4
631,Patrick MORGAN (Lab),Anne KEGG (Con),skipped,skipped,,4
632,Patrick MORGAN (Lab),Anne KEGG (Con),skipped,skipped,,4
633,Patrick MORGAN (Lab),Anne KEGG (Con),skipped,skipped,,4
634,Patrick MORGAN (Lab),Anne KEGG (Con),skipped,skipped,,4
635,Patrick MORGAN (Lab),Anne KEGG (Con),skipped,skipped,,4
636,Patrick MORGAN (Lab),Anne KEGG (Con),skipped,skipped,,4
637,Patrick MORGAN (Lab),Anne KEGG (Con),skipped,skipped,,4
638,Patrick MORGAN (Lab),Anne KEGG (Con),skipped,skipped,,4
639,Patrick MORGAN (Lab),Anne KEGG (Con),skipped,skipped,,4
640,Patrick MORGAN (Lab),Anne KEGG (Con),skipped,skipped,,4
641,Patrick MORGAN (Lab),Anne KEGG (Con),skipped,skipped,,4
642,Patrick MORGAN (Lab),Anne KEGG (Con),skipped,skipped,,4
643,Patrick MORGAN (Lab),Anne KEGG (Con),skipped,skipped,,4
644,Patrick MORGAN (Lab),Anne KEGG (Con),skipped,skipped,,4
645,Patrick MORGAN (Lab),Anne KEGG (Con),skipped,skipped,,4
646,Patrick MORGAN (Lab),Anne KEGG (Con),skipped,skipped,,4
647,Patrick MORGAN (Lab),Anne KEGG (Con),skipped,skipped,,4
648,Patrick MORGAN (Lab),Anne KEGG (Con),skipped,skipped,,4
649,Patrick MORGAN (Lab),Anne KEGG (Con),skipped,skipped,,4
650,Patrick MORGAN (Lab),Anne KEGG (Con),skipped,skipped,,4
651,Patrick MORGAN (Lab),Anne KEGG (Con),skipped,skipped,,4
652,Patrick MORGAN (Lab),Anne KEGG (Con),skipped,skipped,,4
653,Patrick MORGAN (Lab),Anne KEGG (Con),skipped,skipped,,4
654,Patrick MORGAN (Lab),Anne KEGG (Con),skipped,skipped,,4
655,Patrick MORGAN (Lab),Anne KEGG (Con),skipped,skipped,,4
656,Patrick MORGAN (Lab),Anne KEGG (Con),skipped,skipped,,4
657,Patrick MORGAN (Lab),Anne KEGG (Con),skipped,skipped,,4
658,Patrick MORGAN (Lab),Anne KEGG (Con),skipped,skipped,,4
659,Patrick MORGAN (Lab),Anne KEGG (Con),skipped,skipped,,4
660,Patrick MORGAN (Lab),Anne KEGG (Con),skipped,skipped,,4
661,Patrick MORGAN (Lab),Anne KEGG (Con),skipped,skipped,,4
662,Patrick MORGAN (Lab),Anne KEGG (Con),skipped,skipped,,4
663,Patrick MORGAN (Lab),Anne KEGG (Con),skipped,skipped,,4
664,Patrick MORGAN (Lab),Anne KEGG (Con),skipped,skipped,,4
665,Patrick MORGAN (Lab),Anne KEGG (Con),skipped,skipped,,4
666,Patrick MORGAN (Lab),Anne KEGG (Con),skipped,skipped,,4
667,Patrick MORGAN (Lab),Anne KEGG (Con),skipped,skipped,,4
668,Patrick MORGAN (Lab),Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,,4
669,Patrick MORGAN (Lab),Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,,4
670,Patrick MORGAN (Lab),Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,,4
671,Patrick MORGAN (Lab),Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,,4
672,Patrick MORGAN (Lab),Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,,4
673,Patrick MORGAN (Lab),Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,,4
674,Patrick MORGAN (Lab),Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,,4
675,Patrick MORGAN (Lab),Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,,4
676,Patrick MORGAN (Lab),Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,,4
677,Patrick MORGAN (Lab),Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,,4
678,Patrick MORGAN (Lab),Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,,4
679,Patrick MORGAN (Lab),Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,,4
680,Patrick MORGAN (Lab),Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,,4
681,Patrick MORGAN (Lab),Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,,4
682,Patrick MORGAN (Lab),Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,,4
683,Patrick MORGAN (Lab),Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,,4
684,Patrick MORGAN (Lab),Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,,4
685,Patrick MORGAN (Lab),Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,,4
686,Patrick MORGAN (Lab),Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,,4
687,Patrick MORGAN (Lab),Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,,4
688,Patrick MORGAN (Lab),Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,,4
689,Patrick MORGAN (Lab),Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,,4
690,Patrick MORGAN (Lab),Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,,4
691,Patrick MORGAN (Lab),Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,,4
692,Patrick MORGAN (Lab),Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,,4
693,Patrick MORGAN (Lab),Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,,4
694,Patrick MORGAN (Lab),Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,,4
695,Patrick MORGAN (Lab),Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,,4
696,Patrick MORGAN (Lab),Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,,4
697,Patrick MORGAN (Lab),Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,,4
698,Patrick MORGAN (Lab),Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,,4
699,Patrick MORGAN (Lab),Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,,4
700,Patrick MORGAN (Lab),Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,,4
701,Patrick MORGAN (Lab),Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,,4
702,Patrick MORGAN (Lab),Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,,4
703,Patrick MORGAN (Lab),Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,,4
704,Patrick MORGAN (Lab),Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,,4
705,Patrick MORGAN (Lab),Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,,4
706,Patrick MORGAN (Lab),Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,,4
707,Patrick MORGAN (Lab),Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,,4
708,Patrick MORGAN (Lab),Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,,4
709,Patrick MORGAN (Lab),Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,,4
710,Patrick MORGAN (Lab),Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,,4
711,Patrick MORGAN (Lab),Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,,4
712,Patrick MORGAN (Lab),Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,,4
713,Patrick MORGAN (Lab),Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,,4
714,Patrick MORGAN (Lab),Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,,4
715,Patrick MORGAN (Lab),Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,,4
716,Patrick MORGAN (Lab),Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,,4
717,Patrick MORGAN (Lab),Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,,4
718,Patrick MORGAN (Lab),Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,,4
719,Patrick MORGAN (Lab),Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,,4
720,Patrick MORGAN (Lab),Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,,4
721,Patrick MORGAN (Lab),Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,,4
722,Patrick MORGAN (Lab),Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,,4
723,Patrick MORGAN (Lab),Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,,4
724,Patrick MORGAN (Lab),Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,,4
725,Patrick MORGAN (Lab),Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,,4
726,Patrick MORGAN (Lab),Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,,4
727,Patrick MORGAN (Lab),Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,,4
728,Patrick MORGAN (Lab),Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,,4
729,Patrick MORGAN (Lab),Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,,4
730,Patrick MORGAN (Lab),Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,,4
731,Patrick MORGAN (Lab),Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,,4
732,Patrick MORGAN (Lab),Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,,4
733,Patrick MORGAN (Lab),Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,,4
734,Patrick MORGAN (Lab),Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,,4
735,Patrick MORGAN (Lab),Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,,4
736,Patrick MORGAN (Lab),Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,,4
737,Patrick MORGAN (Lab),Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,,4
738,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
739,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
740,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
741,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
742,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
743,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
744,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
745,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
746,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
747,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
748,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
749,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
750,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
751,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
752,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
753,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
754,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
755,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
756,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
757,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
758,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
759,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
760,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
761,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
762,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
763,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
764,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
765,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
766,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
767,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
768,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
769,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
770,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
771,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
772,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
773,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
774,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
775,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
776,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
777,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
778,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
779,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
780,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
781,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
782,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
783,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
784,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
785,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
786,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
787,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
788,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
789,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
790,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
791,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
792,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
793,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
794,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
795,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
796,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
797,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
798,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
799,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
800,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
