voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
8110,Labour and Co-operative Party,David MACDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8111,Labour and Co-operative Party,David MACDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8112,Labour and Co-operative Party,David MACDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8113,Labour and Co-operative Party,David MACDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8114,Labour and Co-operative Party,David MACDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8115,Labour and Co-operative Party,David MACDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8116,Labour and Co-operative Party,David MACDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8117,Labour and Co-operative Party,David MACDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8118,Labour and Co-operative Party,David MACDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8119,Labour and Co-operative Party,David MACDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8120,Labour and Co-operative Party,David MACDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8121,Labour and Co-operative Party,David MACDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8122,Labour and Co-operative Party,David MACDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8123,Labour and Co-operative Party,David MACDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8124,Labour and Co-operative Party,David MACDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8125,Labour and Co-operative Party,David MACDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8126,Labour and Co-operative Party,David MACDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8127,Labour and Co-operative Party,David MACDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8128,Labour and Co-operative Party,David MACDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8129,Labour and Co-operative Party,David MACDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8130,Labour and Co-operative Party,David MACDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8131,Labour and Co-operative Party,David MACDONALD (Ind),LD,Colette WALKER Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,10
8132,Labour and Co-operative Party,David MACDONALD (Ind),LD,Colette WALKER Independence for Scotland Party (UNKNOWN),Stewart MILLER (Ind),Grn,Con,SNP,skipped,skipped,,10
8133,Labour and Co-operative Party,David MACDONALD (Ind),LD,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
8134,Labour and Co-operative Party,David MACDONALD (Ind),LD,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
8135,Labour and Co-operative Party,David MACDONALD (Ind),LD,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
8136,Labour and Co-operative Party,David MACDONALD (Ind),LD,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
8137,Labour and Co-operative Party,David MACDONALD (Ind),LD,Stewart MILLER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,10
8138,Labour and Co-operative Party,David MACDONALD (Ind),LD,Stewart MILLER (Ind),Con,skipped,skipped,skipped,skipped,skipped,,10
8139,Labour and Co-operative Party,David MACDONALD (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
8140,Labour and Co-operative Party,David MACDONALD (Ind),LD,Grn,Stewart MILLER (Ind),SNP,skipped,skipped,skipped,skipped,,10
8141,Labour and Co-operative Party,David MACDONALD (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
8142,Labour and Co-operative Party,David MACDONALD (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
8143,Labour and Co-operative Party,David MACDONALD (Ind),LD,Grn,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,,10
8144,Labour and Co-operative Party,David MACDONALD (Ind),LD,Grn,Stewart MILLER (Ind),SNP,Colette WALKER Independence for Scotland Party (UNKNOWN),Con,skipped,skipped,,10
8145,Labour and Co-operative Party,David MACDONALD (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
8146,Labour and Co-operative Party,David MACDONALD (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
8147,Labour and Co-operative Party,David MACDONALD (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
8148,Labour and Co-operative Party,David MACDONALD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8149,Labour and Co-operative Party,David MACDONALD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8150,Labour and Co-operative Party,David MACDONALD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8151,Labour and Co-operative Party,David MACDONALD (Ind),SNP,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
8152,Labour and Co-operative Party,David MACDONALD (Ind),SNP,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
8153,Labour and Co-operative Party,David MACDONALD (Ind),SNP,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
8154,Labour and Co-operative Party,David MACDONALD (Ind),SNP,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
8155,Labour and Co-operative Party,David MACDONALD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8156,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8157,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8158,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8159,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8160,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8161,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8162,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8163,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8164,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8165,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8166,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8167,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8168,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8169,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8170,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8171,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8172,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8173,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8174,Labour and Co-operative Party,SNP,Colette WALKER Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8175,Labour and Co-operative Party,Colette WALKER Independence for Scotland Party (UNKNOWN),SNP,David MACDONALD (Ind),Stewart MILLER (Ind),Con,Grn,LD,skipped,skipped,,10
8176,Labour and Co-operative Party,SNP,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8177,Labour and Co-operative Party,Stewart MILLER (Ind),LD,SNP,David MACDONALD (Ind),Colette WALKER Independence for Scotland Party (UNKNOWN),Con,Grn,skipped,skipped,,10
8178,Labour and Co-operative Party,SNP,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8179,Labour and Co-operative Party,SNP,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8180,Labour and Co-operative Party,SNP,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8181,Labour and Co-operative Party,SNP,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8182,Labour and Co-operative Party,SNP,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8183,Labour and Co-operative Party,David MACDONALD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8184,Labour and Co-operative Party,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8185,Labour and Co-operative Party,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8186,Labour and Co-operative Party,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8187,Labour and Co-operative Party,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8188,Labour and Co-operative Party,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8189,Labour and Co-operative Party,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8190,Labour and Co-operative Party,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8191,Labour and Co-operative Party,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8192,Labour and Co-operative Party,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8193,Labour and Co-operative Party,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8194,Labour and Co-operative Party,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8195,Labour and Co-operative Party,SNP,Grn,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
8196,Labour and Co-operative Party,Grn,David MACDONALD (Ind),SNP,LD,Stewart MILLER (Ind),Colette WALKER Independence for Scotland Party (UNKNOWN),Con,skipped,skipped,,10
8197,Labour and Co-operative Party,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
8198,Labour and Co-operative Party,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
8199,Labour and Co-operative Party,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8200,Labour and Co-operative Party,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8201,Labour and Co-operative Party,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8202,Labour and Co-operative Party,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8203,Labour and Co-operative Party,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8204,Labour and Co-operative Party,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
8205,Labour and Co-operative Party,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
8206,Labour and Co-operative Party,Grn,SNP,LD,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,,10
8207,Labour and Co-operative Party,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
8208,Labour and Co-operative Party,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8209,Labour and Co-operative Party,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8210,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8211,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8212,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8213,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8214,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8215,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8216,Labour and Co-operative Party,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
8217,Labour and Co-operative Party,LD,Grn,SNP,David MACDONALD (Ind),Stewart MILLER (Ind),Colette WALKER Independence for Scotland Party (UNKNOWN),Con,skipped,skipped,,10
8218,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8219,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8220,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8221,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8222,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8223,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8224,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8225,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8226,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8227,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8228,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8229,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8230,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8231,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8232,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8233,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8234,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8235,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8236,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8237,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8238,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8239,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8240,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8241,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8242,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8243,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8244,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8245,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8246,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8247,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8248,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8249,Labour and Co-operative Party,SNP,Colette WALKER Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8250,Labour and Co-operative Party,SNP,Colette WALKER Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8251,Labour and Co-operative Party,SNP,Colette WALKER Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8252,Labour and Co-operative Party,SNP,Colette WALKER Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8253,Labour and Co-operative Party,SNP,David MACDONALD (Ind),Stewart MILLER (Ind),LD,Grn,skipped,skipped,skipped,skipped,,10
8254,Labour and Co-operative Party,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8255,Labour and Co-operative Party,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8256,Labour and Co-operative Party,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8257,Labour and Co-operative Party,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8258,Labour and Co-operative Party,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8259,Labour and Co-operative Party,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8260,Labour and Co-operative Party,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8261,Labour and Co-operative Party,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8262,Labour and Co-operative Party,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8263,Labour and Co-operative Party,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8264,Labour and Co-operative Party,SNP,Grn,David MACDONALD (Ind),Colette WALKER Independence for Scotland Party (UNKNOWN),LD,Stewart MILLER (Ind),Con,skipped,skipped,,10
8265,Labour and Co-operative Party,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
8266,Labour and Co-operative Party,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
8267,Labour and Co-operative Party,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
8268,Labour and Co-operative Party,SNP,Grn,LD,Colette WALKER Independence for Scotland Party (UNKNOWN),Con,Stewart MILLER (Ind),David MACDONALD (Ind),skipped,skipped,,10
8269,Labour and Co-operative Party,SNP,Grn,LD,Stewart MILLER (Ind),David MACDONALD (Ind),Colette WALKER Independence for Scotland Party (UNKNOWN),Con,skipped,skipped,,10
8270,Labour and Co-operative Party,SNP,Con,Grn,David MACDONALD (Ind),Stewart MILLER (Ind),LD,Colette WALKER Independence for Scotland Party (UNKNOWN),skipped,skipped,,10
8271,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8272,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8273,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8274,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8275,Labour and Co-operative Party,SNP,LD,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
8276,Labour and Co-operative Party,SNP,LD,David MACDONALD (Ind),Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,,10
8277,Labour and Co-operative Party,SNP,LD,Grn,David MACDONALD (Ind),Stewart MILLER (Ind),Colette WALKER Independence for Scotland Party (UNKNOWN),Con,skipped,skipped,,10
8278,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8279,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8280,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8281,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8282,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8283,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8284,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8285,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8286,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8287,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8288,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8289,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8290,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8291,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8292,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8293,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8294,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8295,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8296,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8297,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8298,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8299,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8300,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8301,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8302,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8303,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8304,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8305,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8306,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8307,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8308,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8309,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8310,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8311,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8312,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8313,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8314,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8315,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8316,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8317,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8318,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8319,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8320,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8321,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8322,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8323,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8324,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8325,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8326,Labour and Co-operative Party,Grn,Colette WALKER Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8327,Labour and Co-operative Party,Grn,Colette WALKER Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8328,Labour and Co-operative Party,Grn,Colette WALKER Independence for Scotland Party (UNKNOWN),LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
8329,Labour and Co-operative Party,Grn,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8330,Labour and Co-operative Party,Grn,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8331,Labour and Co-operative Party,Grn,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8332,Labour and Co-operative Party,Grn,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8333,Labour and Co-operative Party,Grn,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8334,Labour and Co-operative Party,Grn,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8335,Labour and Co-operative Party,Grn,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8336,Labour and Co-operative Party,Grn,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8337,Labour and Co-operative Party,Grn,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8338,Labour and Co-operative Party,Grn,Stewart MILLER (Ind),Colette WALKER Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,10
8339,Labour and Co-operative Party,Grn,Stewart MILLER (Ind),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
8340,Labour and Co-operative Party,Grn,Stewart MILLER (Ind),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
8341,Labour and Co-operative Party,Grn,Stewart MILLER (Ind),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
8342,Labour and Co-operative Party,Grn,Stewart MILLER (Ind),David MACDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,,10
8343,Labour and Co-operative Party,Grn,Stewart MILLER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
