voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
700,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),Brian NUGENT (Ind),3,5
701,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),Brian NUGENT (Ind),3,5
702,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),Brian NUGENT (Ind),3,5
703,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Ian SCOTT (Ind),Brian NUGENT (Ind),Julie Jemima BUCHAN (Ind),3,5
704,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Ian SCOTT (Ind),Brian NUGENT (Ind),Julie Jemima BUCHAN (Ind),3,5
705,Davie SANDISON (Ind),Brian NUGENT (Ind),skipped,skipped,skipped,3,5
706,Davie SANDISON (Ind),Brian NUGENT (Ind),skipped,skipped,skipped,3,5
707,Davie SANDISON (Ind),Brian NUGENT (Ind),skipped,skipped,skipped,3,5
708,Davie SANDISON (Ind),Brian NUGENT (Ind),skipped,skipped,skipped,3,5
709,Davie SANDISON (Ind),Brian NUGENT (Ind),skipped,skipped,skipped,3,5
710,Davie SANDISON (Ind),Brian NUGENT (Ind),skipped,skipped,skipped,3,5
711,Davie SANDISON (Ind),Brian NUGENT (Ind),Julie Jemima BUCHAN (Ind),Mark Robert BURGESS (Ind),Ian SCOTT (Ind),3,5
712,Davie SANDISON (Ind),Brian NUGENT (Ind),Mark Robert BURGESS (Ind),skipped,skipped,3,5
713,Davie SANDISON (Ind),Brian NUGENT (Ind),Mark Robert BURGESS (Ind),skipped,skipped,3,5
714,Davie SANDISON (Ind),Brian NUGENT (Ind),Mark Robert BURGESS (Ind),skipped,skipped,3,5
715,Davie SANDISON (Ind),Brian NUGENT (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),Ian SCOTT (Ind),3,5
716,Davie SANDISON (Ind),Brian NUGENT (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),Ian SCOTT (Ind),3,5
717,Davie SANDISON (Ind),Brian NUGENT (Ind),Mark Robert BURGESS (Ind),Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),3,5
718,Davie SANDISON (Ind),Brian NUGENT (Ind),Mark Robert BURGESS (Ind),Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),3,5
719,Davie SANDISON (Ind),Brian NUGENT (Ind),Mark Robert BURGESS (Ind),Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),3,5
720,Davie SANDISON (Ind),Brian NUGENT (Ind),Ian SCOTT (Ind),skipped,skipped,3,5
721,Davie SANDISON (Ind),Brian NUGENT (Ind),Ian SCOTT (Ind),skipped,skipped,3,5
722,Davie SANDISON (Ind),Brian NUGENT (Ind),Ian SCOTT (Ind),skipped,skipped,3,5
723,Davie SANDISON (Ind),Brian NUGENT (Ind),Ian SCOTT (Ind),skipped,skipped,3,5
724,Davie SANDISON (Ind),Brian NUGENT (Ind),Ian SCOTT (Ind),skipped,skipped,3,5
725,Davie SANDISON (Ind),Brian NUGENT (Ind),Ian SCOTT (Ind),Mark Robert BURGESS (Ind),skipped,3,5
726,Davie SANDISON (Ind),Ian SCOTT (Ind),skipped,skipped,skipped,3,5
727,Davie SANDISON (Ind),Ian SCOTT (Ind),skipped,skipped,skipped,3,5
728,Davie SANDISON (Ind),Ian SCOTT (Ind),skipped,skipped,skipped,3,5
729,Davie SANDISON (Ind),Ian SCOTT (Ind),skipped,skipped,skipped,3,5
730,Davie SANDISON (Ind),Ian SCOTT (Ind),skipped,skipped,skipped,3,5
731,Davie SANDISON (Ind),Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,3,5
732,Davie SANDISON (Ind),Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,3,5
733,Davie SANDISON (Ind),Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,3,5
734,Davie SANDISON (Ind),Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,3,5
735,Davie SANDISON (Ind),Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,3,5
736,Davie SANDISON (Ind),Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,3,5
737,Davie SANDISON (Ind),Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,3,5
738,Davie SANDISON (Ind),Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,3,5
739,Davie SANDISON (Ind),Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,3,5
740,Davie SANDISON (Ind),Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,3,5
741,Davie SANDISON (Ind),Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,3,5
742,Davie SANDISON (Ind),Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,3,5
743,Davie SANDISON (Ind),Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,3,5
744,Davie SANDISON (Ind),Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,3,5
745,Davie SANDISON (Ind),Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),Mark Robert BURGESS (Ind),Brian NUGENT (Ind),3,5
746,Davie SANDISON (Ind),Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),Mark Robert BURGESS (Ind),Brian NUGENT (Ind),3,5
747,Davie SANDISON (Ind),Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),Mark Robert BURGESS (Ind),Brian NUGENT (Ind),3,5
748,Davie SANDISON (Ind),Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),Mark Robert BURGESS (Ind),Brian NUGENT (Ind),3,5
749,Davie SANDISON (Ind),Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),Brian NUGENT (Ind),Mark Robert BURGESS (Ind),3,5
750,Davie SANDISON (Ind),Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),Brian NUGENT (Ind),Mark Robert BURGESS (Ind),3,5
751,Davie SANDISON (Ind),Ian SCOTT (Ind),Mark Robert BURGESS (Ind),skipped,skipped,3,5
752,Davie SANDISON (Ind),Ian SCOTT (Ind),Mark Robert BURGESS (Ind),skipped,skipped,3,5
753,Davie SANDISON (Ind),Ian SCOTT (Ind),Mark Robert BURGESS (Ind),skipped,skipped,3,5
754,Davie SANDISON (Ind),Ian SCOTT (Ind),Mark Robert BURGESS (Ind),skipped,skipped,3,5
755,Davie SANDISON (Ind),Ian SCOTT (Ind),Mark Robert BURGESS (Ind),skipped,skipped,3,5
756,Davie SANDISON (Ind),Ian SCOTT (Ind),Mark Robert BURGESS (Ind),skipped,skipped,3,5
757,Davie SANDISON (Ind),Ian SCOTT (Ind),Mark Robert BURGESS (Ind),skipped,skipped,3,5
758,Davie SANDISON (Ind),Ian SCOTT (Ind),Mark Robert BURGESS (Ind),skipped,skipped,3,5
759,Davie SANDISON (Ind),Ian SCOTT (Ind),Mark Robert BURGESS (Ind),skipped,skipped,3,5
760,Davie SANDISON (Ind),Ian SCOTT (Ind),Mark Robert BURGESS (Ind),skipped,skipped,3,5
761,Davie SANDISON (Ind),Ian SCOTT (Ind),Mark Robert BURGESS (Ind),skipped,skipped,3,5
762,Davie SANDISON (Ind),Ian SCOTT (Ind),Mark Robert BURGESS (Ind),skipped,skipped,3,5
763,Davie SANDISON (Ind),Ian SCOTT (Ind),Mark Robert BURGESS (Ind),skipped,skipped,3,5
764,Davie SANDISON (Ind),Ian SCOTT (Ind),Mark Robert BURGESS (Ind),skipped,skipped,3,5
765,Davie SANDISON (Ind),Ian SCOTT (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),Brian NUGENT (Ind),3,5
766,Davie SANDISON (Ind),Ian SCOTT (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),Brian NUGENT (Ind),3,5
767,Davie SANDISON (Ind),Ian SCOTT (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),Brian NUGENT (Ind),3,5
768,Davie SANDISON (Ind),Ian SCOTT (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),Brian NUGENT (Ind),3,5
769,Davie SANDISON (Ind),Ian SCOTT (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),Brian NUGENT (Ind),3,5
770,Davie SANDISON (Ind),Ian SCOTT (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),Brian NUGENT (Ind),3,5
771,Davie SANDISON (Ind),Ian SCOTT (Ind),Mark Robert BURGESS (Ind),Brian NUGENT (Ind),skipped,3,5
772,Davie SANDISON (Ind),Ian SCOTT (Ind),Mark Robert BURGESS (Ind),Brian NUGENT (Ind),Julie Jemima BUCHAN (Ind),3,5
773,Davie SANDISON (Ind),Ian SCOTT (Ind),Mark Robert BURGESS (Ind),Brian NUGENT (Ind),Julie Jemima BUCHAN (Ind),3,5
774,Davie SANDISON (Ind),Ian SCOTT (Ind),Mark Robert BURGESS (Ind),Brian NUGENT (Ind),Julie Jemima BUCHAN (Ind),3,5
775,Davie SANDISON (Ind),Ian SCOTT (Ind),Mark Robert BURGESS (Ind),Brian NUGENT (Ind),Julie Jemima BUCHAN (Ind),3,5
776,Davie SANDISON (Ind),Ian SCOTT (Ind),Brian NUGENT (Ind),skipped,skipped,3,5
777,Davie SANDISON (Ind),Ian SCOTT (Ind),Brian NUGENT (Ind),skipped,skipped,3,5
778,Davie SANDISON (Ind),Ian SCOTT (Ind),Brian NUGENT (Ind),Julie Jemima BUCHAN (Ind),skipped,3,5
779,Davie SANDISON (Ind),Ian SCOTT (Ind),Brian NUGENT (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),3,5
780,Davie SANDISON (Ind),Ian SCOTT (Ind),Brian NUGENT (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),3,5
781,Davie SANDISON (Ind),Ian SCOTT (Ind),Brian NUGENT (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),3,5
782,Ian SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
783,Ian SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
784,Ian SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
785,Ian SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
786,Ian SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
787,Ian SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
788,Ian SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
789,Ian SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
790,Ian SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
791,Ian SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
792,Ian SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
793,Ian SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
794,Ian SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
795,Ian SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
796,Ian SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
797,Ian SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
798,Ian SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
799,Ian SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
800,Ian SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
801,Ian SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
802,Ian SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
803,Ian SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
804,Ian SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
805,Ian SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
806,Ian SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
807,Ian SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
808,Ian SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
809,Ian SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
810,Ian SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
811,Ian SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
812,Ian SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
813,Ian SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
814,Ian SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
815,Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,skipped,3,5
816,Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,skipped,3,5
817,Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,skipped,3,5
818,Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,skipped,3,5
819,Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,skipped,3,5
820,Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,skipped,3,5
821,Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,skipped,3,5
822,Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,skipped,3,5
823,Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,skipped,3,5
824,Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,skipped,3,5
825,Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,skipped,3,5
826,Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,skipped,3,5
827,Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),Mark Robert BURGESS (Ind),skipped,skipped,3,5
828,Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),Mark Robert BURGESS (Ind),skipped,skipped,3,5
829,Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),Mark Robert BURGESS (Ind),skipped,skipped,3,5
830,Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),Mark Robert BURGESS (Ind),skipped,skipped,3,5
831,Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),Mark Robert BURGESS (Ind),skipped,skipped,3,5
832,Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),Mark Robert BURGESS (Ind),skipped,skipped,3,5
833,Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),Mark Robert BURGESS (Ind),skipped,skipped,3,5
834,Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),Mark Robert BURGESS (Ind),skipped,skipped,3,5
835,Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),Mark Robert BURGESS (Ind),Brian NUGENT (Ind),Davie SANDISON (Ind),3,5
836,Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Brian NUGENT (Ind),3,5
837,Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Brian NUGENT (Ind),3,5
838,Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),Brian NUGENT (Ind),skipped,skipped,3,5
839,Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),Brian NUGENT (Ind),skipped,skipped,3,5
840,Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),Brian NUGENT (Ind),Mark Robert BURGESS (Ind),Davie SANDISON (Ind),3,5
841,Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),Brian NUGENT (Ind),Mark Robert BURGESS (Ind),Davie SANDISON (Ind),3,5
842,Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),Brian NUGENT (Ind),Davie SANDISON (Ind),Mark Robert BURGESS (Ind),3,5
843,Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),Brian NUGENT (Ind),Davie SANDISON (Ind),Mark Robert BURGESS (Ind),3,5
844,Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),Brian NUGENT (Ind),Davie SANDISON (Ind),Mark Robert BURGESS (Ind),3,5
845,Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),Brian NUGENT (Ind),Davie SANDISON (Ind),Mark Robert BURGESS (Ind),3,5
846,Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),Davie SANDISON (Ind),skipped,skipped,3,5
847,Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),Davie SANDISON (Ind),skipped,skipped,3,5
848,Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),Davie SANDISON (Ind),skipped,skipped,3,5
849,Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),Davie SANDISON (Ind),skipped,skipped,3,5
850,Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),Davie SANDISON (Ind),skipped,skipped,3,5
851,Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),Davie SANDISON (Ind),skipped,skipped,3,5
852,Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),Davie SANDISON (Ind),skipped,skipped,3,5
853,Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),Davie SANDISON (Ind),skipped,skipped,3,5
854,Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),Davie SANDISON (Ind),skipped,skipped,3,5
855,Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),Davie SANDISON (Ind),skipped,skipped,3,5
856,Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),Davie SANDISON (Ind),Mark Robert BURGESS (Ind),skipped,3,5
857,Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),Davie SANDISON (Ind),Mark Robert BURGESS (Ind),skipped,3,5
858,Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),Davie SANDISON (Ind),Mark Robert BURGESS (Ind),skipped,3,5
859,Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),Davie SANDISON (Ind),Mark Robert BURGESS (Ind),skipped,3,5
860,Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Brian NUGENT (Ind),3,5
861,Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Brian NUGENT (Ind),3,5
862,Ian SCOTT (Ind),Mark Robert BURGESS (Ind),skipped,skipped,skipped,3,5
863,Ian SCOTT (Ind),Mark Robert BURGESS (Ind),skipped,skipped,skipped,3,5
864,Ian SCOTT (Ind),Mark Robert BURGESS (Ind),skipped,skipped,skipped,3,5
865,Ian SCOTT (Ind),Mark Robert BURGESS (Ind),skipped,skipped,skipped,3,5
866,Ian SCOTT (Ind),Mark Robert BURGESS (Ind),skipped,skipped,skipped,3,5
867,Ian SCOTT (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,3,5
868,Ian SCOTT (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,3,5
869,Ian SCOTT (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,3,5
870,Ian SCOTT (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,3,5
871,Ian SCOTT (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,3,5
872,Ian SCOTT (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,3,5
873,Ian SCOTT (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,3,5
874,Ian SCOTT (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,3,5
875,Ian SCOTT (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,3,5
876,Ian SCOTT (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,3,5
877,Ian SCOTT (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,3,5
878,Ian SCOTT (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,3,5
879,Ian SCOTT (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),Brian NUGENT (Ind),Davie SANDISON (Ind),3,5
880,Ian SCOTT (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),Brian NUGENT (Ind),Davie SANDISON (Ind),3,5
881,Ian SCOTT (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),Brian NUGENT (Ind),Davie SANDISON (Ind),3,5
882,Ian SCOTT (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),Davie SANDISON (Ind),skipped,3,5
883,Ian SCOTT (Ind),Mark Robert BURGESS (Ind),Brian NUGENT (Ind),skipped,skipped,3,5
884,Ian SCOTT (Ind),Mark Robert BURGESS (Ind),Brian NUGENT (Ind),skipped,skipped,3,5
885,Ian SCOTT (Ind),Mark Robert BURGESS (Ind),Brian NUGENT (Ind),skipped,skipped,3,5
886,Ian SCOTT (Ind),Mark Robert BURGESS (Ind),Brian NUGENT (Ind),Julie Jemima BUCHAN (Ind),Davie SANDISON (Ind),3,5
887,Ian SCOTT (Ind),Mark Robert BURGESS (Ind),Brian NUGENT (Ind),Julie Jemima BUCHAN (Ind),Davie SANDISON (Ind),3,5
888,Ian SCOTT (Ind),Mark Robert BURGESS (Ind),Brian NUGENT (Ind),Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),3,5
889,Ian SCOTT (Ind),Mark Robert BURGESS (Ind),Davie SANDISON (Ind),skipped,skipped,3,5
890,Ian SCOTT (Ind),Mark Robert BURGESS (Ind),Davie SANDISON (Ind),skipped,skipped,3,5
891,Ian SCOTT (Ind),Mark Robert BURGESS (Ind),Davie SANDISON (Ind),skipped,skipped,3,5
892,Ian SCOTT (Ind),Mark Robert BURGESS (Ind),Davie SANDISON (Ind),skipped,skipped,3,5
893,Ian SCOTT (Ind),Mark Robert BURGESS (Ind),Davie SANDISON (Ind),skipped,skipped,3,5
894,Ian SCOTT (Ind),Mark Robert BURGESS (Ind),Davie SANDISON (Ind),skipped,skipped,3,5
895,Ian SCOTT (Ind),Mark Robert BURGESS (Ind),Davie SANDISON (Ind),skipped,skipped,3,5
896,Ian SCOTT (Ind),Mark Robert BURGESS (Ind),Davie SANDISON (Ind),skipped,skipped,3,5
897,Ian SCOTT (Ind),Mark Robert BURGESS (Ind),Davie SANDISON (Ind),skipped,skipped,3,5
898,Ian SCOTT (Ind),Mark Robert BURGESS (Ind),Davie SANDISON (Ind),skipped,skipped,3,5
899,Ian SCOTT (Ind),Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),Brian NUGENT (Ind),3,5
900,Ian SCOTT (Ind),Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),Brian NUGENT (Ind),3,5
901,Ian SCOTT (Ind),Brian NUGENT (Ind),skipped,skipped,skipped,3,5
902,Ian SCOTT (Ind),Brian NUGENT (Ind),skipped,skipped,skipped,3,5
903,Ian SCOTT (Ind),Brian NUGENT (Ind),skipped,skipped,skipped,3,5
904,Ian SCOTT (Ind),Brian NUGENT (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,3,5
905,Ian SCOTT (Ind),Brian NUGENT (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,3,5
906,Ian SCOTT (Ind),Brian NUGENT (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,3,5
907,Ian SCOTT (Ind),Brian NUGENT (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,3,5
908,Ian SCOTT (Ind),Brian NUGENT (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,3,5
909,Ian SCOTT (Ind),Brian NUGENT (Ind),Julie Jemima BUCHAN (Ind),Mark Robert BURGESS (Ind),Davie SANDISON (Ind),3,5
910,Ian SCOTT (Ind),Brian NUGENT (Ind),Julie Jemima BUCHAN (Ind),Mark Robert BURGESS (Ind),Davie SANDISON (Ind),3,5
911,Ian SCOTT (Ind),Brian NUGENT (Ind),Mark Robert BURGESS (Ind),skipped,skipped,3,5
912,Ian SCOTT (Ind),Brian NUGENT (Ind),Mark Robert BURGESS (Ind),skipped,skipped,3,5
913,Ian SCOTT (Ind),Brian NUGENT (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),skipped,3,5
914,Ian SCOTT (Ind),Brian NUGENT (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),Davie SANDISON (Ind),3,5
915,Ian SCOTT (Ind),Brian NUGENT (Ind),Mark Robert BURGESS (Ind),Davie SANDISON (Ind),skipped,3,5
916,Ian SCOTT (Ind),Brian NUGENT (Ind),Davie SANDISON (Ind),skipped,skipped,3,5
917,Ian SCOTT (Ind),Brian NUGENT (Ind),Davie SANDISON (Ind),skipped,skipped,3,5
918,Ian SCOTT (Ind),Brian NUGENT (Ind),Davie SANDISON (Ind),skipped,skipped,3,5
919,Ian SCOTT (Ind),Brian NUGENT (Ind),Davie SANDISON (Ind),skipped,skipped,3,5
920,Ian SCOTT (Ind),Brian NUGENT (Ind),Davie SANDISON (Ind),skipped,skipped,3,5
921,Ian SCOTT (Ind),Brian NUGENT (Ind),Davie SANDISON (Ind),skipped,skipped,3,5
922,Ian SCOTT (Ind),Brian NUGENT (Ind),Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),Mark Robert BURGESS (Ind),3,5
923,Ian SCOTT (Ind),Brian NUGENT (Ind),Davie SANDISON (Ind),Mark Robert BURGESS (Ind),skipped,3,5
924,Ian SCOTT (Ind),Brian NUGENT (Ind),Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),3,5
925,Ian SCOTT (Ind),Brian NUGENT (Ind),Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),3,5
926,Ian SCOTT (Ind),Brian NUGENT (Ind),Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),3,5
927,Ian SCOTT (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,3,5
928,Ian SCOTT (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,3,5
929,Ian SCOTT (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,3,5
930,Ian SCOTT (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,3,5
931,Ian SCOTT (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,3,5
932,Ian SCOTT (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,3,5
933,Ian SCOTT (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,3,5
934,Ian SCOTT (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,3,5
935,Ian SCOTT (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,3,5
936,Ian SCOTT (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,3,5
937,Ian SCOTT (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,3,5
938,Ian SCOTT (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,3,5
939,Ian SCOTT (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,3,5
940,Ian SCOTT (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,3,5
941,Ian SCOTT (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,3,5
