voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
379,Lab,skipped,skipped,skipped,skipped,,5
380,Lab,skipped,skipped,skipped,skipped,,5
381,Lab,skipped,skipped,skipped,skipped,,5
382,Lab,skipped,skipped,skipped,skipped,,5
383,Lab,skipped,skipped,skipped,skipped,,5
384,Lab,skipped,skipped,skipped,skipped,,5
385,Lab,skipped,skipped,skipped,skipped,,5
386,Lab,skipped,skipped,skipped,skipped,,5
387,Lab,skipped,skipped,skipped,skipped,,5
388,Lab,skipped,skipped,skipped,skipped,,5
389,Lab,skipped,skipped,skipped,skipped,,5
390,Lab,skipped,skipped,skipped,skipped,,5
391,Lab,skipped,skipped,skipped,skipped,,5
392,Lab,skipped,skipped,skipped,skipped,,5
393,Lab,skipped,skipped,skipped,skipped,,5
394,Lab,skipped,skipped,skipped,skipped,,5
395,Lab,skipped,skipped,skipped,skipped,,5
396,Lab,skipped,skipped,skipped,skipped,,5
397,Lab,skipped,skipped,skipped,skipped,,5
398,Lab,skipped,skipped,skipped,skipped,,5
399,Lab,skipped,skipped,skipped,skipped,,5
400,Lab,skipped,skipped,skipped,skipped,,5
401,Lab,skipped,skipped,skipped,skipped,,5
402,Lab,skipped,skipped,skipped,skipped,,5
403,Lab,skipped,skipped,skipped,skipped,,5
404,Lab,skipped,skipped,skipped,skipped,,5
405,Lab,skipped,skipped,skipped,skipped,,5
406,Lab,skipped,skipped,skipped,skipped,,5
407,Lab,skipped,skipped,skipped,skipped,,5
408,Lab,skipped,skipped,skipped,skipped,,5
409,Lab,skipped,skipped,skipped,skipped,,5
410,Lab,skipped,skipped,skipped,skipped,,5
411,Lab,skipped,skipped,skipped,skipped,,5
412,Lab,skipped,skipped,skipped,skipped,,5
413,Lab,skipped,skipped,skipped,skipped,,5
414,Lab,skipped,skipped,skipped,skipped,,5
415,Lab,skipped,skipped,skipped,skipped,,5
416,Lab,skipped,skipped,skipped,skipped,,5
417,Lab,skipped,skipped,skipped,skipped,,5
418,Lab,skipped,skipped,skipped,skipped,,5
419,Lab,skipped,skipped,skipped,skipped,,5
420,Lab,skipped,skipped,skipped,skipped,,5
421,Lab,skipped,skipped,skipped,skipped,,5
422,Lab,skipped,skipped,skipped,skipped,,5
423,Lab,skipped,skipped,skipped,skipped,,5
424,Lab,skipped,skipped,skipped,skipped,,5
425,Lab,skipped,skipped,skipped,skipped,,5
426,Lab,skipped,skipped,skipped,skipped,,5
427,Lab,skipped,skipped,skipped,skipped,,5
428,Lab,skipped,skipped,skipped,skipped,,5
429,Lab,skipped,skipped,skipped,skipped,,5
430,Lab,skipped,skipped,skipped,skipped,,5
431,Lab,skipped,skipped,skipped,skipped,,5
432,Lab,skipped,skipped,skipped,skipped,,5
433,Lab,skipped,skipped,skipped,skipped,,5
434,Lab,skipped,skipped,skipped,skipped,,5
435,Lab,skipped,skipped,skipped,skipped,,5
436,Lab,skipped,skipped,skipped,skipped,,5
437,Lab,skipped,skipped,skipped,skipped,,5
438,Lab,skipped,skipped,skipped,skipped,,5
439,Lab,skipped,skipped,skipped,skipped,,5
440,Lab,skipped,skipped,skipped,skipped,,5
441,Lab,skipped,skipped,skipped,skipped,,5
442,Lab,skipped,skipped,skipped,skipped,,5
443,Lab,skipped,skipped,skipped,skipped,,5
444,Lab,skipped,skipped,skipped,skipped,,5
445,Lab,skipped,skipped,skipped,skipped,,5
446,Lab,skipped,skipped,skipped,skipped,,5
447,Lab,skipped,skipped,skipped,skipped,,5
448,Lab,skipped,skipped,skipped,skipped,,5
449,Lab,skipped,skipped,skipped,skipped,,5
450,Lab,skipped,skipped,skipped,skipped,,5
451,Lab,skipped,skipped,skipped,skipped,,5
452,Lab,skipped,skipped,skipped,skipped,,5
453,Lab,skipped,skipped,skipped,skipped,,5
454,Lab,skipped,skipped,skipped,skipped,,5
455,Lab,skipped,skipped,skipped,skipped,,5
456,Lab,skipped,skipped,skipped,skipped,,5
457,Lab,skipped,skipped,skipped,skipped,,5
458,Lab,skipped,skipped,skipped,skipped,,5
459,Lab,skipped,skipped,skipped,skipped,,5
460,Lab,skipped,skipped,skipped,skipped,,5
461,Lab,skipped,skipped,skipped,skipped,,5
462,Lab,skipped,skipped,skipped,skipped,,5
463,Lab,skipped,skipped,skipped,skipped,,5
464,Lab,skipped,skipped,skipped,skipped,,5
465,Lab,skipped,skipped,skipped,skipped,,5
466,Lab,skipped,skipped,skipped,skipped,,5
467,Lab,skipped,skipped,skipped,skipped,,5
468,Lab,skipped,skipped,skipped,skipped,,5
469,Lab,skipped,skipped,skipped,skipped,,5
470,Lab,skipped,skipped,skipped,skipped,,5
471,Lab,skipped,skipped,skipped,skipped,,5
472,Lab,skipped,skipped,skipped,skipped,,5
473,Lab,skipped,skipped,skipped,skipped,,5
474,Lab,skipped,skipped,skipped,skipped,,5
475,Lab,skipped,skipped,skipped,skipped,,5
476,Lab,skipped,skipped,skipped,skipped,,5
477,Lab,skipped,skipped,skipped,skipped,,5
478,Lab,skipped,skipped,skipped,skipped,,5
479,Lab,skipped,skipped,skipped,skipped,,5
480,Lab,skipped,skipped,skipped,skipped,,5
481,Lab,skipped,skipped,skipped,skipped,,5
482,Lab,skipped,skipped,skipped,skipped,,5
483,Lab,skipped,skipped,skipped,skipped,,5
484,Lab,skipped,skipped,skipped,skipped,,5
485,Lab,skipped,skipped,skipped,skipped,,5
486,Lab,skipped,skipped,skipped,skipped,,5
487,Lab,skipped,skipped,skipped,skipped,,5
488,Lab,skipped,skipped,skipped,skipped,,5
489,Lab,skipped,skipped,skipped,skipped,,5
490,Lab,skipped,skipped,skipped,skipped,,5
491,Lab,skipped,skipped,skipped,skipped,,5
492,Lab,skipped,skipped,skipped,skipped,,5
493,Lab,skipped,skipped,skipped,skipped,,5
494,Lab,skipped,skipped,skipped,skipped,,5
495,Lab,skipped,skipped,skipped,skipped,,5
496,Lab,skipped,skipped,skipped,skipped,,5
497,Lab,skipped,skipped,skipped,skipped,,5
498,Lab,skipped,skipped,skipped,skipped,,5
499,Lab,skipped,skipped,skipped,skipped,,5
500,Lab,skipped,skipped,skipped,skipped,,5
501,Lab,skipped,skipped,skipped,skipped,,5
502,Lab,skipped,skipped,skipped,skipped,,5
503,Lab,skipped,skipped,skipped,skipped,,5
504,Lab,skipped,skipped,skipped,skipped,,5
505,Lab,skipped,skipped,skipped,skipped,,5
506,Lab,skipped,skipped,skipped,skipped,,5
507,Lab,skipped,skipped,skipped,skipped,,5
508,Lab,skipped,skipped,skipped,skipped,,5
509,Lab,skipped,skipped,skipped,skipped,,5
510,Lab,skipped,skipped,skipped,skipped,,5
511,Lab,skipped,skipped,skipped,skipped,,5
512,Lab,skipped,skipped,skipped,skipped,,5
513,Lab,skipped,skipped,skipped,skipped,,5
514,Lab,skipped,skipped,skipped,skipped,,5
515,Lab,skipped,skipped,skipped,skipped,,5
516,Lab,skipped,skipped,skipped,skipped,,5
517,Lab,skipped,skipped,skipped,skipped,,5
518,Lab,skipped,skipped,skipped,skipped,,5
519,Lab,skipped,skipped,skipped,skipped,,5
520,Lab,skipped,skipped,skipped,skipped,,5
521,Lab,skipped,skipped,skipped,skipped,,5
522,Lab,skipped,skipped,skipped,skipped,,5
523,Lab,skipped,skipped,skipped,skipped,,5
524,Lab,skipped,skipped,skipped,skipped,,5
525,Lab,skipped,skipped,skipped,skipped,,5
526,Lab,skipped,skipped,skipped,skipped,,5
527,Lab,skipped,skipped,skipped,skipped,,5
528,Lab,skipped,skipped,skipped,skipped,,5
529,Lab,skipped,skipped,skipped,skipped,,5
530,Lab,skipped,skipped,skipped,skipped,,5
531,Lab,skipped,skipped,skipped,skipped,,5
532,Lab,skipped,skipped,skipped,skipped,,5
533,Lab,skipped,skipped,skipped,skipped,,5
534,Lab,skipped,skipped,skipped,skipped,,5
535,Lab,skipped,skipped,skipped,skipped,,5
536,Lab,skipped,skipped,skipped,skipped,,5
537,Lab,skipped,skipped,skipped,skipped,,5
538,Lab,skipped,skipped,skipped,skipped,,5
539,Lab,skipped,skipped,skipped,skipped,,5
540,Lab,skipped,skipped,skipped,skipped,,5
541,Lab,skipped,skipped,skipped,skipped,,5
542,Lab,skipped,skipped,skipped,skipped,,5
543,Lab,skipped,skipped,skipped,skipped,,5
544,Lab,skipped,skipped,skipped,skipped,,5
545,Lab,skipped,skipped,skipped,skipped,,5
546,Lab,skipped,skipped,skipped,skipped,,5
547,Lab,skipped,skipped,skipped,skipped,,5
548,Lab,skipped,skipped,skipped,skipped,,5
549,Lab,skipped,skipped,skipped,skipped,,5
550,Lab,skipped,skipped,skipped,skipped,,5
551,Lab,skipped,skipped,skipped,skipped,,5
552,Lab,skipped,skipped,skipped,skipped,,5
553,Lab,skipped,skipped,skipped,skipped,,5
554,Lab,skipped,skipped,skipped,skipped,,5
555,Lab,skipped,skipped,skipped,skipped,,5
556,Lab,skipped,skipped,skipped,skipped,,5
557,Lab,skipped,skipped,skipped,skipped,,5
558,Lab,skipped,skipped,skipped,skipped,,5
559,Lab,skipped,skipped,skipped,skipped,,5
560,Lab,skipped,skipped,skipped,skipped,,5
561,Lab,skipped,skipped,skipped,skipped,,5
562,Lab,skipped,skipped,skipped,skipped,,5
563,Lab,skipped,skipped,skipped,skipped,,5
564,Lab,skipped,skipped,skipped,skipped,,5
565,Lab,skipped,skipped,skipped,skipped,,5
566,Lab,skipped,skipped,skipped,skipped,,5
567,Lab,skipped,skipped,skipped,skipped,,5
568,Lab,skipped,skipped,skipped,skipped,,5
569,Lab,skipped,skipped,skipped,skipped,,5
570,Lab,skipped,skipped,skipped,skipped,,5
571,Lab,skipped,skipped,skipped,skipped,,5
572,Lab,skipped,skipped,skipped,skipped,,5
573,Lab,skipped,skipped,skipped,skipped,,5
574,Lab,skipped,skipped,skipped,skipped,,5
575,Lab,skipped,skipped,skipped,skipped,,5
576,Lab,skipped,skipped,skipped,skipped,,5
577,Lab,skipped,skipped,skipped,skipped,,5
578,Lab,skipped,skipped,skipped,skipped,,5
579,Lab,skipped,skipped,skipped,skipped,,5
580,Lab,skipped,skipped,skipped,skipped,,5
581,Lab,skipped,skipped,skipped,skipped,,5
582,Lab,skipped,skipped,skipped,skipped,,5
583,Lab,skipped,skipped,skipped,skipped,,5
584,Lab,skipped,skipped,skipped,skipped,,5
585,Lab,skipped,skipped,skipped,skipped,,5
586,Lab,skipped,skipped,skipped,skipped,,5
587,Lab,skipped,skipped,skipped,skipped,,5
588,Lab,skipped,skipped,skipped,skipped,,5
589,Lab,skipped,skipped,skipped,skipped,,5
590,Lab,skipped,skipped,skipped,skipped,,5
591,Lab,skipped,skipped,skipped,skipped,,5
592,Lab,skipped,skipped,skipped,skipped,,5
593,Lab,skipped,skipped,skipped,skipped,,5
594,Lab,skipped,skipped,skipped,skipped,,5
595,Lab,skipped,skipped,skipped,skipped,,5
596,Lab,skipped,skipped,skipped,skipped,,5
597,Lab,skipped,skipped,skipped,skipped,,5
598,Lab,skipped,skipped,skipped,skipped,,5
599,Lab,skipped,skipped,skipped,skipped,,5
600,Lab,skipped,skipped,skipped,skipped,,5
601,Lab,skipped,skipped,skipped,skipped,,5
602,Lab,skipped,skipped,skipped,skipped,,5
603,Lab,skipped,skipped,skipped,skipped,,5
604,Lab,skipped,skipped,skipped,skipped,,5
605,Lab,skipped,skipped,skipped,skipped,,5
606,Lab,skipped,skipped,skipped,skipped,,5
607,Lab,skipped,skipped,skipped,skipped,,5
608,Lab,skipped,skipped,skipped,skipped,,5
609,Lab,skipped,skipped,skipped,skipped,,5
610,Lab,skipped,skipped,skipped,skipped,,5
611,Lab,skipped,skipped,skipped,skipped,,5
612,Lab,skipped,skipped,skipped,skipped,,5
613,Lab,skipped,skipped,skipped,skipped,,5
614,Lab,skipped,skipped,skipped,skipped,,5
615,Lab,skipped,skipped,skipped,skipped,,5
616,Lab,skipped,skipped,skipped,skipped,,5
617,Lab,skipped,skipped,skipped,skipped,,5
618,Lab,skipped,skipped,skipped,skipped,,5
619,Lab,skipped,skipped,skipped,skipped,,5
620,Lab,skipped,skipped,skipped,skipped,,5
621,Lab,skipped,skipped,skipped,skipped,,5
622,Lab,skipped,skipped,skipped,skipped,,5
623,Lab,skipped,skipped,skipped,skipped,,5
624,Lab,skipped,skipped,skipped,skipped,,5
625,Lab,skipped,skipped,skipped,skipped,,5
626,Lab,skipped,skipped,skipped,skipped,,5
627,Lab,skipped,skipped,skipped,skipped,,5
628,Lab,skipped,skipped,skipped,skipped,,5
629,Lab,skipped,skipped,skipped,skipped,,5
630,Lab,skipped,skipped,skipped,skipped,,5
631,Lab,skipped,skipped,skipped,skipped,,5
632,Lab,skipped,skipped,skipped,skipped,,5
633,Lab,skipped,skipped,skipped,skipped,,5
634,Lab,skipped,skipped,skipped,skipped,,5
635,Lab,skipped,skipped,skipped,skipped,,5
636,Lab,skipped,skipped,skipped,skipped,,5
637,Lab,skipped,skipped,skipped,skipped,,5
638,Lab,skipped,skipped,skipped,skipped,,5
639,Lab,skipped,skipped,skipped,skipped,,5
640,Lab,skipped,skipped,skipped,skipped,,5
641,Lab,skipped,skipped,skipped,skipped,,5
642,Lab,skipped,skipped,skipped,skipped,,5
643,Lab,skipped,skipped,skipped,skipped,,5
644,Lab,skipped,skipped,skipped,skipped,,5
645,Lab,skipped,skipped,skipped,skipped,,5
646,Lab,skipped,skipped,skipped,skipped,,5
647,Lab,skipped,skipped,skipped,skipped,,5
648,Lab,skipped,skipped,skipped,skipped,,5
649,Lab,skipped,skipped,skipped,skipped,,5
650,Lab,skipped,skipped,skipped,skipped,,5
651,Lab,skipped,skipped,skipped,skipped,,5
652,Lab,skipped,skipped,skipped,skipped,,5
653,Lab,skipped,skipped,skipped,skipped,,5
654,Lab,skipped,skipped,skipped,skipped,,5
655,Lab,skipped,skipped,skipped,skipped,,5
656,Lab,skipped,skipped,skipped,skipped,,5
657,Lab,skipped,skipped,skipped,skipped,,5
658,Lab,skipped,skipped,skipped,skipped,,5
659,Lab,skipped,skipped,skipped,skipped,,5
660,Lab,skipped,skipped,skipped,skipped,,5
661,Lab,skipped,skipped,skipped,skipped,,5
662,Lab,skipped,skipped,skipped,skipped,,5
663,Lab,skipped,skipped,skipped,skipped,,5
664,Lab,skipped,skipped,skipped,skipped,,5
665,Lab,skipped,skipped,skipped,skipped,,5
666,Lab,skipped,skipped,skipped,skipped,,5
667,Lab,skipped,skipped,skipped,skipped,,5
668,Lab,skipped,skipped,skipped,skipped,,5
669,Lab,skipped,skipped,skipped,skipped,,5
670,Lab,skipped,skipped,skipped,skipped,,5
671,Lab,skipped,skipped,skipped,skipped,,5
672,Lab,skipped,skipped,skipped,skipped,,5
673,Lab,skipped,skipped,skipped,skipped,,5
674,Lab,skipped,skipped,skipped,skipped,,5
675,Lab,skipped,skipped,skipped,skipped,,5
676,Lab,skipped,skipped,skipped,skipped,,5
677,Lab,skipped,skipped,skipped,skipped,,5
678,Lab,skipped,skipped,skipped,skipped,,5
679,Lab,skipped,skipped,skipped,skipped,,5
680,Lab,skipped,skipped,skipped,skipped,,5
681,Lab,skipped,skipped,skipped,skipped,,5
682,Lab,skipped,skipped,skipped,skipped,,5
683,Lab,skipped,skipped,skipped,skipped,,5
684,Lab,skipped,skipped,skipped,skipped,,5
685,Lab,skipped,skipped,skipped,skipped,,5
686,Lab,skipped,skipped,skipped,skipped,,5
687,Lab,skipped,skipped,skipped,skipped,,5
688,Lab,skipped,skipped,skipped,skipped,,5
689,Lab,skipped,skipped,skipped,skipped,,5
690,Lab,skipped,skipped,skipped,skipped,,5
691,Lab,skipped,skipped,skipped,skipped,,5
692,Lab,skipped,skipped,skipped,skipped,,5
693,Lab,skipped,skipped,skipped,skipped,,5
694,Lab,skipped,skipped,skipped,skipped,,5
695,Lab,skipped,skipped,skipped,skipped,,5
696,Lab,skipped,skipped,skipped,skipped,,5
697,Lab,skipped,skipped,skipped,skipped,,5
698,Lab,skipped,skipped,skipped,skipped,,5
699,Lab,skipped,skipped,skipped,skipped,,5
700,Lab,skipped,skipped,skipped,skipped,,5
701,Lab,skipped,skipped,skipped,skipped,,5
702,Lab,skipped,skipped,skipped,skipped,,5
703,Lab,skipped,skipped,skipped,skipped,,5
704,Lab,skipped,skipped,skipped,skipped,,5
705,Lab,skipped,skipped,skipped,skipped,,5
706,Lab,skipped,skipped,skipped,skipped,,5
707,Lab,skipped,skipped,skipped,skipped,,5
708,Lab,skipped,skipped,skipped,skipped,,5
709,Lab,skipped,skipped,skipped,skipped,,5
710,Lab,skipped,skipped,skipped,skipped,,5
711,Lab,skipped,skipped,skipped,skipped,,5
712,Lab,skipped,skipped,skipped,skipped,,5
713,Lab,skipped,skipped,skipped,skipped,,5
714,Lab,skipped,skipped,skipped,skipped,,5
715,Lab,skipped,skipped,skipped,skipped,,5
716,Lab,skipped,skipped,skipped,skipped,,5
717,Lab,skipped,skipped,skipped,skipped,,5
718,Lab,skipped,skipped,skipped,skipped,,5
719,Lab,skipped,skipped,skipped,skipped,,5
720,Lab,skipped,skipped,skipped,skipped,,5
721,Lab,skipped,skipped,skipped,skipped,,5
722,Lab,skipped,skipped,skipped,skipped,,5
723,Lab,skipped,skipped,skipped,skipped,,5
724,Lab,skipped,skipped,skipped,skipped,,5
725,Lab,skipped,skipped,skipped,skipped,,5
726,Lab,skipped,skipped,skipped,skipped,,5
727,Lab,skipped,skipped,skipped,skipped,,5
728,Lab,skipped,skipped,skipped,skipped,,5
729,Lab,skipped,skipped,skipped,skipped,,5
730,Lab,skipped,skipped,skipped,skipped,,5
731,Lab,skipped,skipped,skipped,skipped,,5
732,Lab,skipped,skipped,skipped,skipped,,5
733,Lab,skipped,skipped,skipped,skipped,,5
734,Lab,skipped,skipped,skipped,skipped,,5
735,Lab,skipped,skipped,skipped,skipped,,5
736,Lab,skipped,skipped,skipped,skipped,,5
737,Lab,skipped,skipped,skipped,skipped,,5
738,Lab,skipped,skipped,skipped,skipped,,5
739,Lab,skipped,skipped,skipped,skipped,,5
740,Lab,skipped,skipped,skipped,skipped,,5
741,Lab,skipped,skipped,skipped,skipped,,5
742,Lab,skipped,skipped,skipped,skipped,,5
743,Lab,skipped,skipped,skipped,skipped,,5
744,Lab,skipped,skipped,skipped,skipped,,5
745,Lab,skipped,skipped,skipped,skipped,,5
746,Lab,skipped,skipped,skipped,skipped,,5
747,Lab,skipped,skipped,skipped,skipped,,5
748,Lab,skipped,skipped,skipped,skipped,,5
749,Lab,skipped,skipped,skipped,skipped,,5
750,Lab,skipped,skipped,skipped,skipped,,5
751,Lab,skipped,skipped,skipped,skipped,,5
752,Lab,skipped,skipped,skipped,skipped,,5
753,Lab,skipped,skipped,skipped,skipped,,5
754,Lab,skipped,skipped,skipped,skipped,,5
755,Lab,skipped,skipped,skipped,skipped,,5
756,Lab,skipped,skipped,skipped,skipped,,5
757,Lab,skipped,skipped,skipped,skipped,,5
758,Lab,skipped,skipped,skipped,skipped,,5
759,Lab,skipped,skipped,skipped,skipped,,5
760,Lab,skipped,skipped,skipped,skipped,,5
761,Lab,skipped,skipped,skipped,skipped,,5
762,Lab,skipped,skipped,skipped,skipped,,5
763,Lab,skipped,skipped,skipped,skipped,,5
764,Lab,skipped,skipped,skipped,skipped,,5
765,Lab,skipped,skipped,skipped,skipped,,5
766,Lab,skipped,skipped,skipped,skipped,,5
767,Lab,skipped,skipped,skipped,skipped,,5
768,Lab,skipped,skipped,skipped,skipped,,5
769,Lab,skipped,skipped,skipped,skipped,,5
770,Lab,skipped,skipped,skipped,skipped,,5
771,Lab,skipped,skipped,skipped,skipped,,5
772,Lab,skipped,skipped,skipped,skipped,,5
773,Lab,skipped,skipped,skipped,skipped,,5
774,Lab,skipped,skipped,skipped,skipped,,5
775,Lab,skipped,skipped,skipped,skipped,,5
776,Lab,skipped,skipped,skipped,skipped,,5
777,Lab,skipped,skipped,skipped,skipped,,5
778,Lab,skipped,skipped,skipped,skipped,,5
779,Lab,skipped,skipped,skipped,skipped,,5
780,Lab,skipped,skipped,skipped,skipped,,5
781,Lab,skipped,skipped,skipped,skipped,,5
782,Lab,skipped,skipped,skipped,skipped,,5
783,Lab,skipped,skipped,skipped,skipped,,5
784,Lab,skipped,skipped,skipped,skipped,,5
785,Lab,skipped,skipped,skipped,skipped,,5
786,Lab,skipped,skipped,skipped,skipped,,5
787,Lab,skipped,skipped,skipped,skipped,,5
788,Lab,skipped,skipped,skipped,skipped,,5
789,Lab,skipped,skipped,skipped,skipped,,5
790,Lab,skipped,skipped,skipped,skipped,,5
791,Lab,skipped,skipped,skipped,skipped,,5
792,Lab,skipped,skipped,skipped,skipped,,5
793,Lab,skipped,skipped,skipped,skipped,,5
794,Lab,skipped,skipped,skipped,skipped,,5
795,Lab,skipped,skipped,skipped,skipped,,5
796,Lab,skipped,skipped,skipped,skipped,,5
797,Lab,skipped,skipped,skipped,skipped,,5
798,Lab,skipped,skipped,skipped,skipped,,5
799,Lab,skipped,skipped,skipped,skipped,,5
800,Lab,skipped,skipped,skipped,skipped,,5
801,Lab,skipped,skipped,skipped,skipped,,5
802,Lab,skipped,skipped,skipped,skipped,,5
803,Lab,skipped,skipped,skipped,skipped,,5
804,Lab,skipped,skipped,skipped,skipped,,5
805,Lab,skipped,skipped,skipped,skipped,,5
806,Lab,skipped,skipped,skipped,skipped,,5
807,Lab,skipped,skipped,skipped,skipped,,5
808,Lab,skipped,skipped,skipped,skipped,,5
809,Lab,skipped,skipped,skipped,skipped,,5
810,Lab,skipped,skipped,skipped,skipped,,5
811,Lab,skipped,skipped,skipped,skipped,,5
812,Lab,skipped,skipped,skipped,skipped,,5
813,Lab,skipped,skipped,skipped,skipped,,5
814,Lab,skipped,skipped,skipped,skipped,,5
815,Lab,skipped,skipped,skipped,skipped,,5
816,Lab,skipped,skipped,skipped,skipped,,5
817,Lab,skipped,skipped,skipped,skipped,,5
818,Lab,skipped,skipped,skipped,skipped,,5
819,Lab,skipped,skipped,skipped,skipped,,5
820,Lab,skipped,skipped,skipped,skipped,,5
821,Lab,skipped,skipped,skipped,skipped,,5
822,Lab,skipped,skipped,skipped,skipped,,5
823,Lab,skipped,skipped,skipped,skipped,,5
824,Lab,skipped,skipped,skipped,skipped,,5
825,Lab,skipped,skipped,skipped,skipped,,5
826,Lab,skipped,skipped,skipped,skipped,,5
827,Lab,skipped,skipped,skipped,skipped,,5
828,Lab,skipped,skipped,skipped,skipped,,5
829,Lab,skipped,skipped,skipped,skipped,,5
830,Lab,skipped,skipped,skipped,skipped,,5
831,Lab,skipped,skipped,skipped,skipped,,5
832,Lab,skipped,skipped,skipped,skipped,,5
833,Lab,skipped,skipped,skipped,skipped,,5
834,Lab,skipped,skipped,skipped,skipped,,5
835,Lab,skipped,skipped,skipped,skipped,,5
836,Lab,skipped,skipped,skipped,skipped,,5
837,Lab,skipped,skipped,skipped,skipped,,5
838,Lab,skipped,skipped,skipped,skipped,,5
839,Lab,skipped,skipped,skipped,skipped,,5
840,Lab,skipped,skipped,skipped,skipped,,5
841,Lab,skipped,skipped,skipped,skipped,,5
842,Lab,skipped,skipped,skipped,skipped,,5
843,Lab,skipped,skipped,skipped,skipped,,5
844,Lab,skipped,skipped,skipped,skipped,,5
845,Lab,skipped,skipped,skipped,skipped,,5
846,Lab,skipped,skipped,skipped,skipped,,5
847,Lab,skipped,skipped,skipped,skipped,,5
848,Lab,skipped,skipped,skipped,skipped,,5
849,Lab,skipped,skipped,skipped,skipped,,5
850,Lab,skipped,skipped,skipped,skipped,,5
851,Lab,skipped,skipped,skipped,skipped,,5
852,Lab,skipped,skipped,skipped,skipped,,5
853,Lab,skipped,skipped,skipped,skipped,,5
854,Lab,skipped,skipped,skipped,skipped,,5
855,Lab,skipped,skipped,skipped,skipped,,5
856,Lab,skipped,skipped,skipped,skipped,,5
857,Lab,skipped,skipped,skipped,skipped,,5
858,Lab,skipped,skipped,skipped,skipped,,5
859,Lab,skipped,skipped,skipped,skipped,,5
860,Lab,skipped,skipped,skipped,skipped,,5
861,Lab,skipped,skipped,skipped,skipped,,5
862,Lab,skipped,skipped,skipped,skipped,,5
863,Lab,skipped,skipped,skipped,skipped,,5
864,Lab,skipped,skipped,skipped,skipped,,5
865,Lab,skipped,skipped,skipped,skipped,,5
866,Lab,skipped,skipped,skipped,skipped,,5
867,Lab,skipped,skipped,skipped,skipped,,5
868,Lab,skipped,skipped,skipped,skipped,,5
869,Lab,skipped,skipped,skipped,skipped,,5
870,Lab,skipped,skipped,skipped,skipped,,5
871,Lab,skipped,skipped,skipped,skipped,,5
872,Lab,skipped,skipped,skipped,skipped,,5
873,Lab,skipped,skipped,skipped,skipped,,5
874,Lab,skipped,skipped,skipped,skipped,,5
875,Lab,skipped,skipped,skipped,skipped,,5
876,Lab,skipped,skipped,skipped,skipped,,5
877,Lab,skipped,skipped,skipped,skipped,,5
878,Lab,skipped,skipped,skipped,skipped,,5
879,Lab,skipped,skipped,skipped,skipped,,5
880,Lab,skipped,skipped,skipped,skipped,,5
881,Lab,skipped,skipped,skipped,skipped,,5
882,Lab,skipped,skipped,skipped,skipped,,5
883,Lab,skipped,skipped,skipped,skipped,,5
884,Lab,skipped,skipped,skipped,skipped,,5
885,Lab,skipped,skipped,skipped,skipped,,5
886,Lab,skipped,skipped,skipped,skipped,,5
887,Lab,skipped,skipped,skipped,skipped,,5
888,Lab,skipped,skipped,skipped,skipped,,5
889,Lab,skipped,skipped,skipped,skipped,,5
890,Lab,skipped,skipped,skipped,skipped,,5
891,Lab,skipped,skipped,skipped,skipped,,5
892,Lab,skipped,skipped,skipped,skipped,,5
893,Lab,skipped,skipped,skipped,skipped,,5
894,Lab,skipped,skipped,skipped,skipped,,5
895,Lab,skipped,skipped,skipped,skipped,,5
896,Lab,skipped,skipped,skipped,skipped,,5
897,Lab,skipped,skipped,skipped,skipped,,5
898,Lab,skipped,skipped,skipped,skipped,,5
899,Lab,skipped,skipped,skipped,skipped,,5
900,Lab,skipped,skipped,skipped,skipped,,5
901,Lab,skipped,skipped,skipped,skipped,,5
902,Lab,skipped,skipped,skipped,skipped,,5
903,Lab,skipped,skipped,skipped,skipped,,5
904,Lab,skipped,skipped,skipped,skipped,,5
905,Lab,skipped,skipped,skipped,skipped,,5
906,Lab,skipped,skipped,skipped,skipped,,5
907,Lab,skipped,skipped,skipped,skipped,,5
908,Lab,skipped,skipped,skipped,skipped,,5
909,Lab,skipped,skipped,skipped,skipped,,5
910,Lab,skipped,skipped,skipped,skipped,,5
911,Lab,skipped,skipped,skipped,skipped,,5
912,Lab,skipped,skipped,skipped,skipped,,5
913,Lab,skipped,skipped,skipped,skipped,,5
914,Lab,skipped,skipped,skipped,skipped,,5
915,Lab,skipped,skipped,skipped,skipped,,5
916,Lab,skipped,skipped,skipped,skipped,,5
917,Lab,skipped,skipped,skipped,skipped,,5
918,Lab,skipped,skipped,skipped,skipped,,5
919,Lab,skipped,skipped,skipped,skipped,,5
920,Lab,skipped,skipped,skipped,skipped,,5
921,Lab,skipped,skipped,skipped,skipped,,5
922,Lab,skipped,skipped,skipped,skipped,,5
923,Lab,skipped,skipped,skipped,skipped,,5
924,Lab,skipped,skipped,skipped,skipped,,5
925,Lab,skipped,skipped,skipped,skipped,,5
926,Lab,skipped,skipped,skipped,skipped,,5
927,Lab,skipped,skipped,skipped,skipped,,5
928,Lab,skipped,skipped,skipped,skipped,,5
929,Lab,skipped,skipped,skipped,skipped,,5
930,Lab,skipped,skipped,skipped,skipped,,5
931,Lab,skipped,skipped,skipped,skipped,,5
932,Lab,skipped,skipped,skipped,skipped,,5
933,Lab,skipped,skipped,skipped,skipped,,5
934,Lab,skipped,skipped,skipped,skipped,,5
935,Lab,skipped,skipped,skipped,skipped,,5
936,Lab,skipped,skipped,skipped,skipped,,5
