voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
6390,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6391,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6392,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6393,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6394,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6395,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6396,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6397,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6398,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6399,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6400,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6401,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6402,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6403,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6404,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6405,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6406,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6407,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6408,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6409,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6410,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6411,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6412,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6413,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6414,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6415,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6416,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6417,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6418,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6419,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6420,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6421,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6422,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6423,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6424,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6425,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6426,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6427,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6428,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6429,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6430,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6431,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6432,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6433,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6434,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6435,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6436,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6437,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6438,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6439,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6440,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6441,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6442,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6443,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6444,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6445,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6446,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6447,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6448,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6449,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6450,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6451,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6452,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6453,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6454,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6455,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6456,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6457,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6458,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6459,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6460,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6461,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6462,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6463,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
6464,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
6465,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
6466,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
6467,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
6468,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
6469,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
6470,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
6471,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
6472,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
6473,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
6474,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
6475,SNP,Grn,LD,SFP,Con,Alba,Lab,skipped,skipped,,9
6476,SNP,Grn,LD,SFP,Con,Alba,Lab,skipped,skipped,,9
6477,SNP,Grn,LD,SFP,Con,Alba,Lab,skipped,skipped,,9
6478,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
6479,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
6480,SNP,Grn,LD,Lab,Alba,Con,SFP,skipped,skipped,,9
6481,SNP,Grn,LD,Lab,Alba,Con,SFP,skipped,skipped,,9
6482,SNP,Grn,LD,Lab,Alba,SFP,Con,skipped,skipped,,9
6483,SNP,Grn,LD,Alba,Lab,skipped,skipped,skipped,skipped,,9
6484,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
6485,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
6486,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
6487,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
6488,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
6489,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
6490,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
6491,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
6492,SNP,Grn,Lab,Con,LD,Alba,SFP,skipped,skipped,,9
6493,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
6494,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
6495,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
6496,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
6497,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
6498,SNP,Grn,Lab,LD,Con,Alba,SFP,skipped,skipped,,9
6499,SNP,Grn,Lab,LD,Con,Alba,SFP,skipped,skipped,,9
6500,SNP,Grn,Lab,LD,SFP,Alba,Con,skipped,skipped,,9
6501,SNP,Grn,Lab,LD,Alba,Con,skipped,skipped,skipped,,9
6502,SNP,Grn,Lab,LD,Alba,Con,SFP,skipped,skipped,,9
6503,SNP,Grn,Lab,LD,Alba,Con,SFP,skipped,skipped,,9
6504,SNP,Grn,Lab,LD,Alba,Con,SFP,skipped,skipped,,9
6505,SNP,Grn,Lab,SFP,Alba,LD,Con,skipped,skipped,,9
6506,SNP,Grn,Lab,Alba,skipped,skipped,skipped,skipped,skipped,,9
6507,SNP,Grn,Lab,Alba,LD,Con,SFP,skipped,skipped,,9
6508,SNP,Grn,Lab,Alba,LD,skipped,skipped,skipped,skipped,,9
6509,SNP,Grn,Con,LD,skipped,skipped,skipped,skipped,skipped,,9
6510,SNP,Grn,Con,Alba,LD,SFP,Lab,skipped,skipped,,9
6511,SNP,Grn,Con,Alba,Lab,SFP,LD,skipped,skipped,,9
6512,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
6513,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
6514,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
6515,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
6516,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
6517,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
6518,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
6519,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
6520,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
6521,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
6522,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
6523,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
6524,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
6525,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
6526,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
6527,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
6528,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
6529,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
6530,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
6531,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
6532,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
6533,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
6534,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
6535,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
6536,SNP,Grn,LD,Lab,Con,SFP,Alba,skipped,skipped,,9
6537,SNP,Grn,LD,Lab,Alba,skipped,skipped,skipped,skipped,,9
6538,SNP,Grn,LD,Lab,Alba,skipped,skipped,skipped,skipped,,9
6539,SNP,Grn,LD,Lab,Alba,Con,SFP,skipped,skipped,,9
6540,SNP,Grn,LD,Lab,Alba,Con,SFP,skipped,skipped,,9
6541,SNP,Grn,LD,Lab,Alba,Con,SFP,skipped,skipped,,9
6542,SNP,Grn,LD,Lab,Alba,Con,SFP,skipped,skipped,,9
6543,SNP,Grn,LD,Lab,Alba,Con,SFP,skipped,skipped,,9
6544,SNP,Grn,LD,Lab,Alba,Con,SFP,skipped,skipped,,9
6545,SNP,Grn,LD,Lab,Alba,Con,SFP,skipped,skipped,,9
6546,SNP,Grn,LD,Lab,Alba,SFP,Con,skipped,skipped,,9
6547,SNP,Grn,LD,Lab,Alba,SFP,Con,skipped,skipped,,9
6548,SNP,Grn,LD,Lab,Alba,SFP,Con,skipped,skipped,,9
6549,SNP,Grn,LD,Lab,Alba,SFP,Con,skipped,skipped,,9
6550,SNP,Grn,LD,Lab,Alba,SFP,Con,skipped,skipped,,9
6551,SNP,Grn,LD,SFP,skipped,skipped,skipped,skipped,skipped,,9
6552,SNP,Grn,LD,SFP,Lab,Alba,skipped,skipped,skipped,,9
6553,SNP,Grn,LD,SFP,Lab,Alba,Con,skipped,skipped,,9
6554,SNP,Grn,LD,SFP,Alba,Lab,skipped,skipped,skipped,,9
6555,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
6556,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
6557,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
6558,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
6559,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
6560,SNP,Grn,LD,Lab,Con,skipped,skipped,skipped,skipped,,9
6561,SNP,Grn,LD,Lab,Alba,skipped,skipped,skipped,skipped,,9
6562,SNP,Grn,LD,Lab,Alba,Con,SFP,skipped,skipped,,9
6563,SNP,Grn,LD,Lab,Alba,SFP,Con,skipped,skipped,,9
6564,SNP,Grn,LD,Lab,SFP,Alba,Con,skipped,skipped,,9
6565,SNP,Grn,LD,Alba,Lab,Con,SFP,skipped,skipped,,9
6566,SNP,Grn,LD,Alba,Lab,Con,SFP,skipped,skipped,,9
6567,SNP,Grn,LD,Alba,Lab,SFP,Con,skipped,skipped,,9
6568,SNP,Grn,LD,Alba,Lab,Con,SFP,skipped,skipped,,9
6569,SNP,Grn,LD,Alba,Lab,SFP,Con,skipped,skipped,,9
6570,SNP,Grn,LD,Alba,Lab,SFP,Con,skipped,skipped,,9
6571,SNP,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
6572,SNP,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
6573,SNP,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
6574,SNP,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
6575,SNP,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
6576,SNP,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
6577,SNP,Grn,SFP,Lab,Alba,LD,Con,skipped,skipped,,9
6578,SNP,Grn,SFP,LD,skipped,skipped,skipped,skipped,skipped,,9
6579,SNP,Grn,SFP,LD,Lab,Con,Alba,skipped,skipped,,9
6580,SNP,Grn,SFP,LD,Lab,Alba,Con,skipped,skipped,,9
6581,SNP,Grn,SFP,LD,Lab,Con,Alba,skipped,skipped,,9
6582,SNP,Grn,SFP,Alba,Lab,LD,Con,skipped,skipped,,9
6583,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
6584,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
6585,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
6586,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
6587,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
6588,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
6589,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
6590,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
6591,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
6592,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
6593,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
6594,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
6595,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
6596,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
6597,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
6598,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
6599,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
6600,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
6601,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
6602,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
6603,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
6604,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
6605,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
6606,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
6607,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
6608,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
6609,SNP,Grn,Lab,LD,Con,skipped,skipped,skipped,skipped,,9
6610,SNP,Grn,Lab,LD,Con,Alba,SFP,skipped,skipped,,9
6611,SNP,Grn,Lab,LD,Con,Alba,SFP,skipped,skipped,,9
6612,SNP,Grn,Lab,LD,SFP,Alba,Con,skipped,skipped,,9
6613,SNP,Grn,Lab,LD,SFP,Alba,Con,skipped,skipped,,9
6614,SNP,Grn,Lab,LD,Alba,Con,SFP,skipped,skipped,,9
6615,SNP,Grn,Lab,LD,Alba,Con,SFP,skipped,skipped,,9
6616,SNP,Grn,Lab,LD,Alba,Con,SFP,skipped,skipped,,9
6617,SNP,Grn,Lab,LD,Alba,Con,SFP,skipped,skipped,,9
6618,SNP,Grn,Lab,LD,Alba,Con,SFP,skipped,skipped,,9
6619,SNP,Grn,Lab,LD,Alba,SFP,Con,skipped,skipped,,9
6620,SNP,Grn,Lab,Alba,skipped,skipped,skipped,skipped,skipped,,9
6621,SNP,Grn,Lab,Alba,LD,Con,SFP,skipped,skipped,,9
6622,SNP,Grn,Lab,Alba,LD,SFP,Con,skipped,skipped,,9
6623,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
6624,SNP,Grn,Lab,LD,SFP,Alba,Con,skipped,skipped,,9
6625,SNP,Grn,Lab,LD,Alba,Con,SFP,skipped,skipped,,9
6626,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
6627,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
6628,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
6629,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
6630,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
6631,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
6632,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
6633,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
6634,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
6635,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
6636,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
6637,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
6638,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
6639,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
6640,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
6641,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
6642,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
6643,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
6644,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
6645,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
6646,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
6647,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
6648,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
6649,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
6650,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
6651,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
6652,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
6653,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
6654,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
6655,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
6656,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
6657,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
6658,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
6659,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
6660,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
6661,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
6662,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
6663,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
6664,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
6665,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
6666,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
6667,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
6668,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
6669,SNP,Grn,Alba,LD,Lab,Con,SFP,skipped,skipped,,9
6670,SNP,Grn,Alba,Lab,skipped,skipped,skipped,skipped,skipped,,9
6671,SNP,Grn,Alba,Lab,skipped,skipped,skipped,skipped,skipped,,9
6672,SNP,Grn,Alba,Lab,LD,skipped,skipped,skipped,skipped,,9
6673,SNP,Grn,Alba,Lab,LD,skipped,skipped,skipped,skipped,,9
6674,SNP,Grn,Alba,Lab,LD,Con,SFP,skipped,skipped,,9
6675,SNP,Grn,Alba,Lab,LD,Con,SFP,skipped,skipped,,9
6676,SNP,Grn,Alba,Lab,LD,SFP,Con,skipped,skipped,,9
6677,SNP,Grn,Alba,Lab,LD,SFP,Con,skipped,skipped,,9
6678,SNP,Grn,Alba,Lab,LD,SFP,Con,skipped,skipped,,9
6679,SNP,Grn,Alba,Con,LD,SFP,Lab,skipped,skipped,,9
6680,SNP,Grn,Alba,LD,skipped,skipped,skipped,skipped,skipped,,9
6681,SNP,Grn,Alba,LD,Lab,Con,SFP,skipped,skipped,,9
6682,SNP,Grn,Alba,LD,Lab,SFP,Con,skipped,skipped,,9
6683,SNP,Grn,Alba,LD,Lab,SFP,Con,skipped,skipped,,9
6684,SNP,Grn,Alba,LD,SFP,Lab,Con,skipped,skipped,,9
6685,SNP,Grn,Alba,LD,SFP,Lab,Con,skipped,skipped,,9
6686,SNP,Grn,Alba,LD,SFP,Lab,Con,skipped,skipped,,9
6687,SNP,Grn,Alba,LD,SFP,Lab,Con,skipped,skipped,,9
6688,SNP,Grn,Alba,LD,Lab,skipped,skipped,skipped,skipped,,9
6689,SNP,Grn,Alba,LD,Lab,Con,SFP,skipped,skipped,,9
6690,SNP,Grn,Alba,LD,Lab,Con,SFP,skipped,skipped,,9
6691,SNP,Grn,Alba,LD,Lab,Con,SFP,skipped,skipped,,9
6692,SNP,Grn,Alba,LD,Lab,SFP,Con,skipped,skipped,,9
6693,SNP,Grn,Alba,LD,Lab,SFP,Con,skipped,skipped,,9
6694,SNP,Grn,Alba,LD,Lab,SFP,Con,skipped,skipped,,9
6695,SNP,Grn,Alba,SFP,LD,Lab,Con,skipped,skipped,,9
6696,SNP,Grn,Alba,SFP,Lab,LD,Con,skipped,skipped,,9
6697,SNP,Grn,Alba,SFP,LD,skipped,skipped,skipped,skipped,,9
6698,SNP,Grn,Alba,SFP,LD,Lab,Con,skipped,skipped,,9
6699,SNP,Grn,Alba,SFP,LD,Lab,Con,skipped,skipped,,9
6700,SNP,Grn,Alba,SFP,LD,Lab,Con,skipped,skipped,,9
6701,SNP,Grn,Alba,SFP,LD,Lab,Con,skipped,skipped,,9
6702,SNP,Grn,Alba,SFP,LD,Lab,Con,skipped,skipped,,9
6703,SNP,Grn,Alba,SFP,LD,Con,Lab,skipped,skipped,,9
6704,SNP,Grn,Alba,SFP,LD,Con,Lab,skipped,skipped,,9
6705,SNP,Grn,Alba,SFP,LD,Con,Lab,skipped,skipped,,9
6706,SNP,Grn,Alba,SFP,Lab,LD,Con,skipped,skipped,,9
6707,SNP,Grn,Alba,SFP,Lab,LD,Con,skipped,skipped,,9
6708,SNP,Grn,Alba,SFP,Lab,LD,Con,skipped,skipped,,9
6709,SNP,Grn,Alba,Lab,skipped,skipped,skipped,skipped,skipped,,9
6710,SNP,Grn,Alba,Lab,skipped,skipped,skipped,skipped,skipped,,9
6711,SNP,Grn,Alba,Lab,skipped,skipped,skipped,skipped,skipped,,9
6712,SNP,Grn,Alba,Lab,LD,Con,SFP,skipped,skipped,,9
6713,SNP,Grn,Alba,Lab,LD,Con,SFP,skipped,skipped,,9
6714,SNP,Grn,Alba,Lab,LD,SFP,Con,skipped,skipped,,9
6715,SNP,Grn,Alba,Lab,LD,SFP,Con,skipped,skipped,,9
6716,SNP,Grn,Alba,Lab,LD,SFP,Con,skipped,skipped,,9
6717,SNP,Grn,Alba,Lab,LD,Con,SFP,skipped,skipped,,9
6718,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6719,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6720,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6721,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6722,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6723,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6724,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6725,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6726,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6727,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
