voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
865,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
866,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
867,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
868,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
869,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
870,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
871,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
872,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
873,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
874,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
875,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
876,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
877,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
878,Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
879,Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
880,Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
881,Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
882,Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
883,Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
884,Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),Brian LOGAN (Ind),Jim ANDERSON (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,,10
885,Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),Brian LOGAN (Ind),Jim ANDERSON (Ind),John ALLISON (Ind),Con,LD,Lab,SNP,skipped,,10
886,Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
887,Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
888,Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
889,Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
890,Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),LD,SNP,John ALLISON (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,,10
891,Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
892,Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
893,Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
894,Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
895,Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
896,Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
897,Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
898,Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
899,Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
900,Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
901,Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),John ALLISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
902,Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),John ALLISON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
903,Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),John ALLISON (Ind),SNP,Jim ANDERSON (Ind),Lab,skipped,skipped,skipped,skipped,,10
904,Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),SNP,Jim ANDERSON (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,,10
905,Jimmy MCQUEEN (Ind),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
906,Jimmy MCQUEEN (Ind),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
907,Jimmy MCQUEEN (Ind),Brian LOGAN (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
908,Jimmy MCQUEEN (Ind),Brian LOGAN (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
909,Jimmy MCQUEEN (Ind),Brian LOGAN (Ind),Gordon MCKINVEN (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
910,Jimmy MCQUEEN (Ind),Brian LOGAN (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
911,Jimmy MCQUEEN (Ind),Brian LOGAN (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
912,Jimmy MCQUEEN (Ind),Brian LOGAN (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
913,Jimmy MCQUEEN (Ind),Brian LOGAN (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
914,Jimmy MCQUEEN (Ind),Brian LOGAN (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
915,Jimmy MCQUEEN (Ind),Brian LOGAN (Ind),Jim ANDERSON (Ind),John ALLISON (Ind),Con,Gordon MCKINVEN (Ind),Lab,LD,SNP,skipped,,10
916,Jimmy MCQUEEN (Ind),Brian LOGAN (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
917,Jimmy MCQUEEN (Ind),Brian LOGAN (Ind),John ALLISON (Ind),Gordon MCKINVEN (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,,10
918,Jimmy MCQUEEN (Ind),Brian LOGAN (Ind),Lab,Gordon MCKINVEN (Ind),Jim ANDERSON (Ind),John ALLISON (Ind),LD,SNP,Con,skipped,,10
919,Jimmy MCQUEEN (Ind),Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),Con,John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,,10
920,Jimmy MCQUEEN (Ind),Jim ANDERSON (Ind),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
921,Jimmy MCQUEEN (Ind),Jim ANDERSON (Ind),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
922,Jimmy MCQUEEN (Ind),Jim ANDERSON (Ind),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
923,Jimmy MCQUEEN (Ind),Jim ANDERSON (Ind),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
924,Jimmy MCQUEEN (Ind),Jim ANDERSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
925,Jimmy MCQUEEN (Ind),Jim ANDERSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
926,Jimmy MCQUEEN (Ind),Jim ANDERSON (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
927,Jimmy MCQUEEN (Ind),LD,Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
928,Jimmy MCQUEEN (Ind),LD,Brian LOGAN (Ind),Jim ANDERSON (Ind),John ALLISON (Ind),Gordon MCKINVEN (Ind),Lab,SNP,Con,skipped,,10
929,Jimmy MCQUEEN (Ind),LD,Brian LOGAN (Ind),John ALLISON (Ind),Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,,10
930,Jimmy MCQUEEN (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
931,Jimmy MCQUEEN (Ind),LD,Con,John ALLISON (Ind),Jim ANDERSON (Ind),Brian LOGAN (Ind),Lab,Gordon MCKINVEN (Ind),skipped,skipped,,10
932,Jimmy MCQUEEN (Ind),LD,John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
933,Jimmy MCQUEEN (Ind),LD,John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
934,Jimmy MCQUEEN (Ind),LD,John ALLISON (Ind),SNP,Con,Jim ANDERSON (Ind),Brian LOGAN (Ind),Gordon MCKINVEN (Ind),Lab,skipped,,10
935,Jimmy MCQUEEN (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
936,Jimmy MCQUEEN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
937,Jimmy MCQUEEN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
938,Jimmy MCQUEEN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
939,Jimmy MCQUEEN (Ind),Con,Gordon MCKINVEN (Ind),Brian LOGAN (Ind),John ALLISON (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,,10
940,Jimmy MCQUEEN (Ind),Con,Gordon MCKINVEN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
941,Jimmy MCQUEEN (Ind),Con,Brian LOGAN (Ind),Gordon MCKINVEN (Ind),Jim ANDERSON (Ind),John ALLISON (Ind),LD,Lab,SNP,skipped,,10
942,Jimmy MCQUEEN (Ind),Con,Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
943,Jimmy MCQUEEN (Ind),Con,Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
944,Jimmy MCQUEEN (Ind),Con,Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
945,Jimmy MCQUEEN (Ind),Con,Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
946,Jimmy MCQUEEN (Ind),Con,Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
947,Jimmy MCQUEEN (Ind),Con,Jim ANDERSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
948,Jimmy MCQUEEN (Ind),Con,LD,Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
949,Jimmy MCQUEEN (Ind),Con,John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
950,Jimmy MCQUEEN (Ind),Con,John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
951,Jimmy MCQUEEN (Ind),Con,John ALLISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
952,Jimmy MCQUEEN (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
953,Jimmy MCQUEEN (Ind),SNP,John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
954,Jimmy MCQUEEN (Ind),SNP,Con,Gordon MCKINVEN (Ind),LD,Lab,Brian LOGAN (Ind),Jim ANDERSON (Ind),John ALLISON (Ind),skipped,,10
955,Jimmy MCQUEEN (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
956,Jimmy MCQUEEN (Ind),John ALLISON (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
957,Jimmy MCQUEEN (Ind),John ALLISON (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
958,Jimmy MCQUEEN (Ind),John ALLISON (Ind),Gordon MCKINVEN (Ind),Jim ANDERSON (Ind),SNP,Lab,LD,Con,Brian LOGAN (Ind),skipped,,10
959,Jimmy MCQUEEN (Ind),John ALLISON (Ind),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
960,Jimmy MCQUEEN (Ind),John ALLISON (Ind),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
961,Jimmy MCQUEEN (Ind),John ALLISON (Ind),Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,,10
962,Jimmy MCQUEEN (Ind),John ALLISON (Ind),Jim ANDERSON (Ind),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
963,Jimmy MCQUEEN (Ind),John ALLISON (Ind),Jim ANDERSON (Ind),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
964,Jimmy MCQUEEN (Ind),John ALLISON (Ind),Jim ANDERSON (Ind),Con,Lab,Brian LOGAN (Ind),LD,skipped,skipped,skipped,,10
965,Jimmy MCQUEEN (Ind),John ALLISON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
966,Jimmy MCQUEEN (Ind),John ALLISON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
967,Jimmy MCQUEEN (Ind),John ALLISON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
968,Jimmy MCQUEEN (Ind),John ALLISON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
969,Jimmy MCQUEEN (Ind),SNP,Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
970,Jimmy MCQUEEN (Ind),SNP,Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
971,Jimmy MCQUEEN (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
972,Jimmy MCQUEEN (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
973,Jimmy MCQUEEN (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
974,Jimmy MCQUEEN (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
975,Jimmy MCQUEEN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
976,Jimmy MCQUEEN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
977,Jimmy MCQUEEN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
978,Jimmy MCQUEEN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
979,Jimmy MCQUEEN (Ind),SNP,Brian LOGAN (Ind),Jim ANDERSON (Ind),John ALLISON (Ind),Gordon MCKINVEN (Ind),LD,Lab,skipped,skipped,,10
980,Jimmy MCQUEEN (Ind),SNP,John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
981,Jimmy MCQUEEN (Ind),SNP,John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
982,Jimmy MCQUEEN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
983,Jimmy MCQUEEN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
984,Jimmy MCQUEEN (Ind),Lab,Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
985,Jimmy MCQUEEN (Ind),Lab,Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
986,Jimmy MCQUEEN (Ind),Lab,Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
987,Jimmy MCQUEEN (Ind),Lab,Brian LOGAN (Ind),Gordon MCKINVEN (Ind),LD,skipped,skipped,skipped,skipped,skipped,,10
988,Jimmy MCQUEEN (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
989,Jimmy MCQUEEN (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
990,Jimmy MCQUEEN (Ind),Lab,John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
991,Jimmy MCQUEEN (Ind),Lab,John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
992,Jimmy MCQUEEN (Ind),Lab,John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
993,Jimmy MCQUEEN (Ind),Lab,John ALLISON (Ind),Jim ANDERSON (Ind),LD,Gordon MCKINVEN (Ind),Brian LOGAN (Ind),Con,SNP,skipped,,10
994,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
995,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
996,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
997,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
998,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
999,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1000,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1001,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1002,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1003,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1004,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1005,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1006,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1007,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1008,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1009,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1010,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1011,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1012,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1013,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1014,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1015,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1016,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1017,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1018,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1019,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1020,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1021,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1022,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1023,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1024,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1025,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1026,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1027,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1028,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1029,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1030,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1031,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1032,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1033,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1034,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1035,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1036,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1037,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1038,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1039,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1040,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1041,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1042,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1043,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1044,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1045,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1046,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1047,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1048,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1049,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1050,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1051,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1052,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1053,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1054,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1055,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1056,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1057,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1058,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1059,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1060,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1061,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1062,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1063,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1064,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1065,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1066,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1067,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1068,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1069,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1070,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1071,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1072,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1073,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1074,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1075,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1076,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1077,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1078,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1079,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1080,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1081,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1082,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1083,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1084,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1085,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1086,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
