voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
3069,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3070,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3071,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3072,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3073,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3074,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3075,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3076,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3077,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3078,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3079,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3080,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3081,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3082,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3083,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3084,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3085,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3086,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3087,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3088,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3089,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3090,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3091,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3092,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3093,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3094,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3095,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3096,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3097,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3098,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3099,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3100,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3101,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3102,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3103,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3104,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3105,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3106,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3107,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3108,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3109,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3110,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3111,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3112,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3113,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3114,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3115,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3116,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3117,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3118,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3119,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3120,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3121,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3122,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3123,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3124,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3125,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3126,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3127,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3128,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3129,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3130,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3131,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3132,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3133,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3134,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3135,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3136,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3137,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3138,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3139,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3140,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3141,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3142,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3143,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3144,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3145,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3146,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3147,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3148,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3149,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3150,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3151,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3152,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3153,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3154,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3155,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3156,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3157,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3158,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3159,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3160,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3161,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3162,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3163,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3164,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3165,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3166,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3167,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3168,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3169,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3170,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3171,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3172,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3173,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3174,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3175,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3176,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3177,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3178,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3179,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3180,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3181,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3182,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3183,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3184,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3185,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3186,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3187,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3188,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3189,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3190,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3191,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3192,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3193,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3194,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3195,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3196,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3197,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3198,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3199,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3200,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3201,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3202,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3203,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3204,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3205,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3206,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3207,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3208,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3209,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3210,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3211,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3212,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3213,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3214,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3215,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3216,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3217,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3218,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3219,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3220,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3221,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3222,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3223,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3224,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3225,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3226,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3227,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3228,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3229,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3230,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3231,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3232,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3233,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3234,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3235,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3236,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3237,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3238,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3239,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3240,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3241,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3242,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3243,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3244,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3245,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3246,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3247,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3248,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3249,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3250,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3251,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3252,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3253,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3254,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3255,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3256,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3257,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3258,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3259,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3260,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3261,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3262,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3263,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3264,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3265,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3266,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3267,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3268,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3269,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3270,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3271,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3272,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3273,Davie STITT (Lab),skipped,skipped,skipped,skipped,,5
3274,Davie STITT (Lab),Robin WISHART (Con),skipped,skipped,skipped,,5
3275,Davie STITT (Lab),Robin WISHART (Con),skipped,skipped,skipped,,5
3276,Davie STITT (Lab),Robin WISHART (Con),skipped,skipped,skipped,,5
3277,Davie STITT (Lab),Robin WISHART (Con),skipped,skipped,skipped,,5
3278,Davie STITT (Lab),Robin WISHART (Con),skipped,skipped,skipped,,5
3279,Davie STITT (Lab),Robin WISHART (Con),skipped,skipped,skipped,,5
3280,Davie STITT (Lab),Robin WISHART (Con),skipped,skipped,skipped,,5
3281,Davie STITT (Lab),Robin WISHART (Con),skipped,skipped,skipped,,5
3282,Davie STITT (Lab),Robin WISHART (Con),skipped,skipped,skipped,,5
3283,Davie STITT (Lab),Robin WISHART (Con),skipped,skipped,skipped,,5
3284,Robin WISHART (Con),Kim LOWE (SNP),Ian BLAKE (Con),Matthew PUMPHREY (LD),skipped,,5
3285,Robin WISHART (Con),Kim LOWE (SNP),Ian BLAKE (Con),Matthew PUMPHREY (LD),skipped,,5
3286,Robin WISHART (Con),Kim LOWE (SNP),Matthew PUMPHREY (LD),Ian BLAKE (Con),skipped,,5
3287,Robin WISHART (Con),Kim LOWE (SNP),Matthew PUMPHREY (LD),Ian BLAKE (Con),skipped,,5
3288,Robin WISHART (Con),Kim LOWE (SNP),Matthew PUMPHREY (LD),Ian BLAKE (Con),skipped,,5
3289,Robin WISHART (Con),Ian BLAKE (Con),skipped,skipped,skipped,,5
3290,Robin WISHART (Con),Ian BLAKE (Con),skipped,skipped,skipped,,5
3291,Robin WISHART (Con),Ian BLAKE (Con),skipped,skipped,skipped,,5
3292,Robin WISHART (Con),Ian BLAKE (Con),skipped,skipped,skipped,,5
3293,Robin WISHART (Con),Ian BLAKE (Con),skipped,skipped,skipped,,5
3294,Robin WISHART (Con),Ian BLAKE (Con),skipped,skipped,skipped,,5
3295,Robin WISHART (Con),Ian BLAKE (Con),skipped,skipped,skipped,,5
3296,Robin WISHART (Con),Ian BLAKE (Con),skipped,skipped,skipped,,5
3297,Robin WISHART (Con),Ian BLAKE (Con),skipped,skipped,skipped,,5
3298,Robin WISHART (Con),Ian BLAKE (Con),skipped,skipped,skipped,,5
3299,Robin WISHART (Con),Ian BLAKE (Con),skipped,skipped,skipped,,5
3300,Robin WISHART (Con),Ian BLAKE (Con),skipped,skipped,skipped,,5
3301,Robin WISHART (Con),Ian BLAKE (Con),skipped,skipped,skipped,,5
3302,Robin WISHART (Con),Ian BLAKE (Con),skipped,skipped,skipped,,5
3303,Robin WISHART (Con),Ian BLAKE (Con),Matthew PUMPHREY (LD),skipped,skipped,,5
3304,Robin WISHART (Con),Ian BLAKE (Con),Matthew PUMPHREY (LD),skipped,skipped,,5
3305,Robin WISHART (Con),Ian BLAKE (Con),Matthew PUMPHREY (LD),skipped,skipped,,5
3306,Robin WISHART (Con),Ian BLAKE (Con),Matthew PUMPHREY (LD),skipped,skipped,,5
3307,Robin WISHART (Con),Ian BLAKE (Con),Matthew PUMPHREY (LD),skipped,skipped,,5
3308,Robin WISHART (Con),Ian BLAKE (Con),Matthew PUMPHREY (LD),skipped,skipped,,5
3309,Robin WISHART (Con),Ian BLAKE (Con),Matthew PUMPHREY (LD),skipped,skipped,,5
3310,Robin WISHART (Con),Ian BLAKE (Con),Matthew PUMPHREY (LD),skipped,skipped,,5
3311,Robin WISHART (Con),Ian BLAKE (Con),Matthew PUMPHREY (LD),Kim LOWE (SNP),skipped,,5
3312,Robin WISHART (Con),Ian BLAKE (Con),Matthew PUMPHREY (LD),Kim LOWE (SNP),skipped,,5
3313,Robin WISHART (Con),Ian BLAKE (Con),Matthew PUMPHREY (LD),Kim LOWE (SNP),skipped,,5
3314,Robin WISHART (Con),Ian BLAKE (Con),Matthew PUMPHREY (LD),Kim LOWE (SNP),skipped,,5
3315,Robin WISHART (Con),Ian BLAKE (Con),Matthew PUMPHREY (LD),Kim LOWE (SNP),skipped,,5
3316,Robin WISHART (Con),Ian BLAKE (Con),Matthew PUMPHREY (LD),Kim LOWE (SNP),skipped,,5
3317,Robin WISHART (Con),Ian BLAKE (Con),Matthew PUMPHREY (LD),Kim LOWE (SNP),skipped,,5
3318,Robin WISHART (Con),Ian BLAKE (Con),Matthew PUMPHREY (LD),Kim LOWE (SNP),skipped,,5
3319,Robin WISHART (Con),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
3320,Robin WISHART (Con),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
3321,Robin WISHART (Con),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
3322,Robin WISHART (Con),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
3323,Robin WISHART (Con),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
3324,Robin WISHART (Con),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
3325,Robin WISHART (Con),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
3326,Robin WISHART (Con),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
3327,Robin WISHART (Con),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
3328,Robin WISHART (Con),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
3329,Robin WISHART (Con),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
3330,Robin WISHART (Con),Matthew PUMPHREY (LD),Kim LOWE (SNP),Ian BLAKE (Con),skipped,,5
3331,Robin WISHART (Con),Matthew PUMPHREY (LD),Kim LOWE (SNP),Ian BLAKE (Con),skipped,,5
3332,Robin WISHART (Con),Matthew PUMPHREY (LD),Ian BLAKE (Con),skipped,skipped,,5
3333,Robin WISHART (Con),Matthew PUMPHREY (LD),Ian BLAKE (Con),skipped,skipped,,5
3334,Robin WISHART (Con),Matthew PUMPHREY (LD),Ian BLAKE (Con),Kim LOWE (SNP),skipped,,5
3335,Robin WISHART (Con),Matthew PUMPHREY (LD),Ian BLAKE (Con),Kim LOWE (SNP),skipped,,5
3336,Robin WISHART (Con),Matthew PUMPHREY (LD),Ian BLAKE (Con),Kim LOWE (SNP),skipped,,5
3337,Davie STITT (Lab),Kim LOWE (SNP),skipped,skipped,skipped,,5
3338,Davie STITT (Lab),Kim LOWE (SNP),skipped,skipped,skipped,,5
3339,Davie STITT (Lab),Kim LOWE (SNP),skipped,skipped,skipped,,5
3340,Davie STITT (Lab),Kim LOWE (SNP),skipped,skipped,skipped,,5
3341,Davie STITT (Lab),Kim LOWE (SNP),skipped,skipped,skipped,,5
3342,Davie STITT (Lab),Kim LOWE (SNP),skipped,skipped,skipped,,5
3343,Davie STITT (Lab),Kim LOWE (SNP),skipped,skipped,skipped,,5
3344,Davie STITT (Lab),Kim LOWE (SNP),skipped,skipped,skipped,,5
3345,Davie STITT (Lab),Kim LOWE (SNP),skipped,skipped,skipped,,5
3346,Davie STITT (Lab),Kim LOWE (SNP),skipped,skipped,skipped,,5
3347,Davie STITT (Lab),Kim LOWE (SNP),skipped,skipped,skipped,,5
3348,Davie STITT (Lab),Kim LOWE (SNP),skipped,skipped,skipped,,5
3349,Davie STITT (Lab),Kim LOWE (SNP),skipped,skipped,skipped,,5
3350,Davie STITT (Lab),Kim LOWE (SNP),skipped,skipped,skipped,,5
3351,Davie STITT (Lab),Kim LOWE (SNP),skipped,skipped,skipped,,5
3352,Davie STITT (Lab),Kim LOWE (SNP),skipped,skipped,skipped,,5
3353,Davie STITT (Lab),Kim LOWE (SNP),skipped,skipped,skipped,,5
3354,Davie STITT (Lab),Kim LOWE (SNP),skipped,skipped,skipped,,5
3355,Davie STITT (Lab),Kim LOWE (SNP),skipped,skipped,skipped,,5
3356,Davie STITT (Lab),Kim LOWE (SNP),skipped,skipped,skipped,,5
3357,Davie STITT (Lab),Kim LOWE (SNP),skipped,skipped,skipped,,5
3358,Davie STITT (Lab),Kim LOWE (SNP),skipped,skipped,skipped,,5
3359,Davie STITT (Lab),Kim LOWE (SNP),skipped,skipped,skipped,,5
3360,Davie STITT (Lab),Kim LOWE (SNP),skipped,skipped,skipped,,5
3361,Davie STITT (Lab),Kim LOWE (SNP),skipped,skipped,skipped,,5
3362,Davie STITT (Lab),Kim LOWE (SNP),skipped,skipped,skipped,,5
3363,Davie STITT (Lab),Kim LOWE (SNP),skipped,skipped,skipped,,5
3364,Davie STITT (Lab),Kim LOWE (SNP),skipped,skipped,skipped,,5
3365,Davie STITT (Lab),Kim LOWE (SNP),skipped,skipped,skipped,,5
3366,Davie STITT (Lab),Kim LOWE (SNP),skipped,skipped,skipped,,5
3367,Davie STITT (Lab),Kim LOWE (SNP),skipped,skipped,skipped,,5
3368,Davie STITT (Lab),Kim LOWE (SNP),skipped,skipped,skipped,,5
3369,Davie STITT (Lab),Kim LOWE (SNP),skipped,skipped,skipped,,5
3370,Davie STITT (Lab),Kim LOWE (SNP),skipped,skipped,skipped,,5
3371,Davie STITT (Lab),Kim LOWE (SNP),skipped,skipped,skipped,,5
3372,Davie STITT (Lab),Kim LOWE (SNP),skipped,skipped,skipped,,5
3373,Davie STITT (Lab),Kim LOWE (SNP),skipped,skipped,skipped,,5
3374,Davie STITT (Lab),Kim LOWE (SNP),skipped,skipped,skipped,,5
3375,Davie STITT (Lab),Kim LOWE (SNP),skipped,skipped,skipped,,5
3376,Davie STITT (Lab),Kim LOWE (SNP),skipped,skipped,skipped,,5
3377,Davie STITT (Lab),Kim LOWE (SNP),skipped,skipped,skipped,,5
3378,Davie STITT (Lab),Kim LOWE (SNP),skipped,skipped,skipped,,5
3379,Davie STITT (Lab),Kim LOWE (SNP),skipped,skipped,skipped,,5
3380,Davie STITT (Lab),Kim LOWE (SNP),skipped,skipped,skipped,,5
3381,Davie STITT (Lab),Kim LOWE (SNP),skipped,skipped,skipped,,5
3382,Davie STITT (Lab),Kim LOWE (SNP),skipped,skipped,skipped,,5
3383,Davie STITT (Lab),Kim LOWE (SNP),skipped,skipped,skipped,,5
3384,Davie STITT (Lab),Kim LOWE (SNP),skipped,skipped,skipped,,5
3385,Davie STITT (Lab),Kim LOWE (SNP),skipped,skipped,skipped,,5
3386,Davie STITT (Lab),Kim LOWE (SNP),skipped,skipped,skipped,,5
3387,Davie STITT (Lab),Kim LOWE (SNP),skipped,skipped,skipped,,5
3388,Davie STITT (Lab),Kim LOWE (SNP),skipped,skipped,skipped,,5
3389,Davie STITT (Lab),Kim LOWE (SNP),skipped,skipped,skipped,,5
3390,Davie STITT (Lab),Kim LOWE (SNP),skipped,skipped,skipped,,5
3391,Davie STITT (Lab),Kim LOWE (SNP),skipped,skipped,skipped,,5
3392,Davie STITT (Lab),Kim LOWE (SNP),skipped,skipped,skipped,,5
3393,Davie STITT (Lab),Kim LOWE (SNP),skipped,skipped,skipped,,5
3394,Davie STITT (Lab),Kim LOWE (SNP),skipped,skipped,skipped,,5
3395,Davie STITT (Lab),Kim LOWE (SNP),skipped,skipped,skipped,,5
3396,Davie STITT (Lab),Kim LOWE (SNP),skipped,skipped,skipped,,5
3397,Davie STITT (Lab),Kim LOWE (SNP),skipped,skipped,skipped,,5
3398,Davie STITT (Lab),Kim LOWE (SNP),skipped,skipped,skipped,,5
3399,Davie STITT (Lab),Kim LOWE (SNP),skipped,skipped,skipped,,5
3400,Davie STITT (Lab),Kim LOWE (SNP),skipped,skipped,skipped,,5
3401,Davie STITT (Lab),Kim LOWE (SNP),skipped,skipped,skipped,,5
3402,Davie STITT (Lab),Kim LOWE (SNP),skipped,skipped,skipped,,5
3403,Davie STITT (Lab),Kim LOWE (SNP),skipped,skipped,skipped,,5
3404,Davie STITT (Lab),Kim LOWE (SNP),skipped,skipped,skipped,,5
3405,Davie STITT (Lab),Kim LOWE (SNP),skipped,skipped,skipped,,5
3406,Davie STITT (Lab),Kim LOWE (SNP),skipped,skipped,skipped,,5
3407,Davie STITT (Lab),Kim LOWE (SNP),skipped,skipped,skipped,,5
3408,Davie STITT (Lab),Kim LOWE (SNP),skipped,skipped,skipped,,5
3409,Davie STITT (Lab),Kim LOWE (SNP),skipped,skipped,skipped,,5
3410,Davie STITT (Lab),Kim LOWE (SNP),skipped,skipped,skipped,,5
3411,Davie STITT (Lab),Kim LOWE (SNP),skipped,skipped,skipped,,5
3412,Davie STITT (Lab),Kim LOWE (SNP),skipped,skipped,skipped,,5
3413,Davie STITT (Lab),Kim LOWE (SNP),skipped,skipped,skipped,,5
3414,Davie STITT (Lab),Kim LOWE (SNP),skipped,skipped,skipped,,5
3415,Davie STITT (Lab),Kim LOWE (SNP),skipped,skipped,skipped,,5
3416,Davie STITT (Lab),Kim LOWE (SNP),skipped,skipped,skipped,,5
3417,Davie STITT (Lab),Kim LOWE (SNP),skipped,skipped,skipped,,5
3418,Davie STITT (Lab),Kim LOWE (SNP),skipped,skipped,skipped,,5
3419,Davie STITT (Lab),Kim LOWE (SNP),skipped,skipped,skipped,,5
3420,Davie STITT (Lab),Kim LOWE (SNP),skipped,skipped,skipped,,5
3421,Davie STITT (Lab),Kim LOWE (SNP),skipped,skipped,skipped,,5
3422,Davie STITT (Lab),Kim LOWE (SNP),skipped,skipped,skipped,,5
3423,Davie STITT (Lab),Kim LOWE (SNP),skipped,skipped,skipped,,5
3424,Davie STITT (Lab),Kim LOWE (SNP),skipped,skipped,skipped,,5
3425,Davie STITT (Lab),Kim LOWE (SNP),skipped,skipped,skipped,,5
3426,Kim LOWE (SNP),Robin WISHART (Con),skipped,skipped,skipped,,5
3427,Kim LOWE (SNP),Robin WISHART (Con),skipped,skipped,skipped,,5
3428,Kim LOWE (SNP),Robin WISHART (Con),skipped,skipped,skipped,,5
3429,Kim LOWE (SNP),Robin WISHART (Con),skipped,skipped,skipped,,5
3430,Kim LOWE (SNP),Robin WISHART (Con),skipped,skipped,skipped,,5
3431,Kim LOWE (SNP),Robin WISHART (Con),Ian BLAKE (Con),Matthew PUMPHREY (LD),skipped,,5
3432,Kim LOWE (SNP),Robin WISHART (Con),Ian BLAKE (Con),Matthew PUMPHREY (LD),skipped,,5
3433,Kim LOWE (SNP),Robin WISHART (Con),Matthew PUMPHREY (LD),Ian BLAKE (Con),skipped,,5
3434,Kim LOWE (SNP),Robin WISHART (Con),Matthew PUMPHREY (LD),Ian BLAKE (Con),skipped,,5
