voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
3828,David WILSON (Con),Jacci STOYLE (LD),Stephen MCCABE (Lab),skipped,skipped,,5
3829,David WILSON (Con),Jacci STOYLE (LD),Stephen MCCABE (Lab),skipped,skipped,,5
3830,David WILSON (Con),Jacci STOYLE (LD),Stephen MCCABE (Lab),skipped,skipped,,5
3831,David WILSON (Con),Jacci STOYLE (LD),Stephen MCCABE (Lab),skipped,skipped,,5
3832,David WILSON (Con),Jacci STOYLE (LD),Stephen MCCABE (Lab),skipped,skipped,,5
3833,David WILSON (Con),Jacci STOYLE (LD),Stephen MCCABE (Lab),skipped,skipped,,5
3834,David WILSON (Con),Jacci STOYLE (LD),Stephen MCCABE (Lab),skipped,skipped,,5
3835,David WILSON (Con),Jacci STOYLE (LD),Stephen MCCABE (Lab),skipped,skipped,,5
3836,David WILSON (Con),Jacci STOYLE (LD),Stephen MCCABE (Lab),skipped,skipped,,5
3837,David WILSON (Con),Jacci STOYLE (LD),Stephen MCCABE (Lab),skipped,skipped,,5
3838,David WILSON (Con),Jacci STOYLE (LD),Stephen MCCABE (Lab),skipped,skipped,,5
3839,David WILSON (Con),Jacci STOYLE (LD),Stephen MCCABE (Lab),skipped,skipped,,5
3840,David WILSON (Con),Jacci STOYLE (LD),Stephen MCCABE (Lab),skipped,skipped,,5
3841,David WILSON (Con),Jacci STOYLE (LD),Stephen MCCABE (Lab),skipped,skipped,,5
3842,David WILSON (Con),Jacci STOYLE (LD),Stephen MCCABE (Lab),skipped,skipped,,5
3843,David WILSON (Con),Jacci STOYLE (LD),Stephen MCCABE (Lab),skipped,skipped,,5
3844,David WILSON (Con),Jacci STOYLE (LD),Stephen MCCABE (Lab),Jim BOYLAND (Ind),skipped,,5
3845,David WILSON (Con),Jacci STOYLE (LD),Stephen MCCABE (Lab),Jim BOYLAND (Ind),skipped,,5
3846,David WILSON (Con),Jacci STOYLE (LD),Stephen MCCABE (Lab),Jim BOYLAND (Ind),skipped,,5
3847,David WILSON (Con),Jacci STOYLE (LD),Stephen MCCABE (Lab),Jim BOYLAND (Ind),skipped,,5
3848,David WILSON (Con),Jacci STOYLE (LD),Stephen MCCABE (Lab),Jim BOYLAND (Ind),skipped,,5
3849,David WILSON (Con),Jacci STOYLE (LD),Stephen MCCABE (Lab),Jim BOYLAND (Ind),skipped,,5
3850,David WILSON (Con),Jacci STOYLE (LD),Stephen MCCABE (Lab),Jim BOYLAND (Ind),skipped,,5
3851,David WILSON (Con),Jacci STOYLE (LD),Stephen MCCABE (Lab),Jim BOYLAND (Ind),skipped,,5
3852,David WILSON (Con),Jacci STOYLE (LD),Stephen MCCABE (Lab),Jim BOYLAND (Ind),skipped,,5
3853,David WILSON (Con),Jacci STOYLE (LD),Stephen MCCABE (Lab),Jim BOYLAND (Ind),skipped,,5
3854,David WILSON (Con),Jacci STOYLE (LD),Stephen MCCABE (Lab),Jim BOYLAND (Ind),skipped,,5
3855,David WILSON (Con),Jacci STOYLE (LD),Stephen MCCABE (Lab),Jim BOYLAND (Ind),skipped,,5
3856,David WILSON (Con),Jacci STOYLE (LD),Stephen MCCABE (Lab),Jim BOYLAND (Ind),skipped,,5
3857,David WILSON (Con),Jacci STOYLE (LD),Stephen MCCABE (Lab),Jim BOYLAND (Ind),skipped,,5
3858,David WILSON (Con),Jacci STOYLE (LD),Stephen MCCABE (Lab),Jim BOYLAND (Ind),Christopher CURLEY (SNP),,5
3859,David WILSON (Con),Jacci STOYLE (LD),Stephen MCCABE (Lab),Jim BOYLAND (Ind),Christopher CURLEY (SNP),,5
3860,David WILSON (Con),Jacci STOYLE (LD),Stephen MCCABE (Lab),Jim BOYLAND (Ind),Christopher CURLEY (SNP),,5
3861,David WILSON (Con),Jacci STOYLE (LD),Stephen MCCABE (Lab),Jim BOYLAND (Ind),Christopher CURLEY (SNP),,5
3862,David WILSON (Con),Jacci STOYLE (LD),Stephen MCCABE (Lab),Jim BOYLAND (Ind),Christopher CURLEY (SNP),,5
3863,David WILSON (Con),Jacci STOYLE (LD),Stephen MCCABE (Lab),Jim BOYLAND (Ind),Christopher CURLEY (SNP),,5
3864,David WILSON (Con),Jacci STOYLE (LD),Stephen MCCABE (Lab),Jim BOYLAND (Ind),Christopher CURLEY (SNP),,5
3865,David WILSON (Con),Jacci STOYLE (LD),Stephen MCCABE (Lab),Jim BOYLAND (Ind),Christopher CURLEY (SNP),,5
3866,David WILSON (Con),Jacci STOYLE (LD),Stephen MCCABE (Lab),Jim BOYLAND (Ind),Christopher CURLEY (SNP),,5
3867,David WILSON (Con),Jacci STOYLE (LD),Stephen MCCABE (Lab),Jim BOYLAND (Ind),Christopher CURLEY (SNP),,5
3868,David WILSON (Con),Jacci STOYLE (LD),Stephen MCCABE (Lab),Jim BOYLAND (Ind),Christopher CURLEY (SNP),,5
3869,David WILSON (Con),Jacci STOYLE (LD),Stephen MCCABE (Lab),Jim BOYLAND (Ind),Christopher CURLEY (SNP),,5
3870,David WILSON (Con),Jacci STOYLE (LD),Stephen MCCABE (Lab),Jim BOYLAND (Ind),Christopher CURLEY (SNP),,5
3871,David WILSON (Con),Jacci STOYLE (LD),Stephen MCCABE (Lab),Jim BOYLAND (Ind),Christopher CURLEY (SNP),,5
3872,David WILSON (Con),Jacci STOYLE (LD),Stephen MCCABE (Lab),Jim BOYLAND (Ind),Christopher CURLEY (SNP),,5
3873,David WILSON (Con),Jacci STOYLE (LD),Stephen MCCABE (Lab),Jim BOYLAND (Ind),Christopher CURLEY (SNP),,5
3874,David WILSON (Con),Jacci STOYLE (LD),Stephen MCCABE (Lab),Jim BOYLAND (Ind),Christopher CURLEY (SNP),,5
3875,David WILSON (Con),Jacci STOYLE (LD),Stephen MCCABE (Lab),Jim BOYLAND (Ind),Christopher CURLEY (SNP),,5
3876,David WILSON (Con),Jacci STOYLE (LD),Stephen MCCABE (Lab),Jim BOYLAND (Ind),Christopher CURLEY (SNP),,5
3877,David WILSON (Con),Jacci STOYLE (LD),Stephen MCCABE (Lab),Jim BOYLAND (Ind),Christopher CURLEY (SNP),,5
3878,David WILSON (Con),Jacci STOYLE (LD),Stephen MCCABE (Lab),Jim BOYLAND (Ind),Christopher CURLEY (SNP),,5
3879,David WILSON (Con),Jacci STOYLE (LD),Stephen MCCABE (Lab),Jim BOYLAND (Ind),Christopher CURLEY (SNP),,5
3880,David WILSON (Con),Jacci STOYLE (LD),Stephen MCCABE (Lab),Jim BOYLAND (Ind),Christopher CURLEY (SNP),,5
3881,David WILSON (Con),Jacci STOYLE (LD),Stephen MCCABE (Lab),Jim BOYLAND (Ind),Christopher CURLEY (SNP),,5
3882,David WILSON (Con),Jacci STOYLE (LD),Stephen MCCABE (Lab),Jim BOYLAND (Ind),Christopher CURLEY (SNP),,5
3883,David WILSON (Con),Jacci STOYLE (LD),Stephen MCCABE (Lab),Jim BOYLAND (Ind),Christopher CURLEY (SNP),,5
3884,David WILSON (Con),Jacci STOYLE (LD),Stephen MCCABE (Lab),Jim BOYLAND (Ind),Christopher CURLEY (SNP),,5
3885,David WILSON (Con),Jacci STOYLE (LD),Stephen MCCABE (Lab),Jim BOYLAND (Ind),Christopher CURLEY (SNP),,5
3886,David WILSON (Con),Jacci STOYLE (LD),Stephen MCCABE (Lab),Jim BOYLAND (Ind),Christopher CURLEY (SNP),,5
3887,David WILSON (Con),Jacci STOYLE (LD),Stephen MCCABE (Lab),Jim BOYLAND (Ind),Christopher CURLEY (SNP),,5
3888,David WILSON (Con),Jacci STOYLE (LD),Stephen MCCABE (Lab),Jim BOYLAND (Ind),Christopher CURLEY (SNP),,5
3889,David WILSON (Con),Jacci STOYLE (LD),Stephen MCCABE (Lab),Jim BOYLAND (Ind),Christopher CURLEY (SNP),,5
3890,David WILSON (Con),Jacci STOYLE (LD),Stephen MCCABE (Lab),Jim BOYLAND (Ind),Christopher CURLEY (SNP),,5
3891,David WILSON (Con),Jacci STOYLE (LD),Stephen MCCABE (Lab),Jim BOYLAND (Ind),Christopher CURLEY (SNP),,5
3892,David WILSON (Con),Jacci STOYLE (LD),Stephen MCCABE (Lab),Jim BOYLAND (Ind),Christopher CURLEY (SNP),,5
3893,David WILSON (Con),Jacci STOYLE (LD),Stephen MCCABE (Lab),Jim BOYLAND (Ind),Christopher CURLEY (SNP),,5
3894,David WILSON (Con),Jacci STOYLE (LD),Stephen MCCABE (Lab),Jim BOYLAND (Ind),Christopher CURLEY (SNP),,5
3895,David WILSON (Con),Jacci STOYLE (LD),Stephen MCCABE (Lab),Christopher CURLEY (SNP),skipped,,5
3896,David WILSON (Con),Jacci STOYLE (LD),Stephen MCCABE (Lab),Christopher CURLEY (SNP),Jim BOYLAND (Ind),,5
3897,David WILSON (Con),Jacci STOYLE (LD),Stephen MCCABE (Lab),Christopher CURLEY (SNP),Jim BOYLAND (Ind),,5
3898,David WILSON (Con),Jacci STOYLE (LD),Stephen MCCABE (Lab),Christopher CURLEY (SNP),Jim BOYLAND (Ind),,5
3899,David WILSON (Con),Jacci STOYLE (LD),Stephen MCCABE (Lab),Christopher CURLEY (SNP),Jim BOYLAND (Ind),,5
3900,David WILSON (Con),Jacci STOYLE (LD),Stephen MCCABE (Lab),Christopher CURLEY (SNP),Jim BOYLAND (Ind),,5
3901,David WILSON (Con),Jacci STOYLE (LD),Stephen MCCABE (Lab),Christopher CURLEY (SNP),Jim BOYLAND (Ind),,5
3902,David WILSON (Con),Jacci STOYLE (LD),Stephen MCCABE (Lab),Christopher CURLEY (SNP),Jim BOYLAND (Ind),,5
3903,David WILSON (Con),Jacci STOYLE (LD),Christopher CURLEY (SNP),skipped,skipped,,5
3904,David WILSON (Con),Jacci STOYLE (LD),Christopher CURLEY (SNP),skipped,skipped,,5
3905,David WILSON (Con),Jacci STOYLE (LD),Christopher CURLEY (SNP),skipped,skipped,,5
3906,David WILSON (Con),Jacci STOYLE (LD),Christopher CURLEY (SNP),skipped,skipped,,5
3907,David WILSON (Con),Jacci STOYLE (LD),Christopher CURLEY (SNP),skipped,skipped,,5
3908,David WILSON (Con),Jacci STOYLE (LD),Christopher CURLEY (SNP),skipped,skipped,,5
3909,David WILSON (Con),Jacci STOYLE (LD),Christopher CURLEY (SNP),skipped,skipped,,5
3910,David WILSON (Con),Jacci STOYLE (LD),Christopher CURLEY (SNP),Jim BOYLAND (Ind),Stephen MCCABE (Lab),,5
3911,David WILSON (Con),Jacci STOYLE (LD),Christopher CURLEY (SNP),Jim BOYLAND (Ind),Stephen MCCABE (Lab),,5
3912,David WILSON (Con),Jacci STOYLE (LD),Christopher CURLEY (SNP),Jim BOYLAND (Ind),Stephen MCCABE (Lab),,5
3913,David WILSON (Con),Jacci STOYLE (LD),Christopher CURLEY (SNP),Stephen MCCABE (Lab),Jim BOYLAND (Ind),,5
3914,David WILSON (Con),Jacci STOYLE (LD),Christopher CURLEY (SNP),Stephen MCCABE (Lab),Jim BOYLAND (Ind),,5
3915,David WILSON (Con),Jacci STOYLE (LD),Christopher CURLEY (SNP),Stephen MCCABE (Lab),Jim BOYLAND (Ind),,5
3916,David WILSON (Con),Jacci STOYLE (LD),Christopher CURLEY (SNP),Stephen MCCABE (Lab),Jim BOYLAND (Ind),,5
3917,David WILSON (Con),Jacci STOYLE (LD),Christopher CURLEY (SNP),Stephen MCCABE (Lab),Jim BOYLAND (Ind),,5
3918,David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,skipped,,5
3919,David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,skipped,,5
3920,David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,skipped,,5
3921,David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,skipped,,5
3922,David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,skipped,,5
3923,David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,skipped,,5
3924,David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,skipped,,5
3925,David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,skipped,,5
3926,David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,skipped,,5
3927,David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,skipped,,5
3928,David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,skipped,,5
3929,David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,skipped,,5
3930,David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,skipped,,5
3931,David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,skipped,,5
3932,David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,skipped,,5
3933,David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,skipped,,5
3934,David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,skipped,,5
3935,David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,skipped,,5
3936,David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,skipped,,5
3937,David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,skipped,,5
3938,David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,skipped,,5
3939,David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,skipped,,5
3940,David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,skipped,,5
3941,David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,skipped,,5
3942,David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,skipped,,5
3943,David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,skipped,,5
3944,David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,skipped,,5
3945,David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,skipped,,5
3946,David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,skipped,,5
3947,David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,skipped,,5
3948,David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,skipped,,5
3949,David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,skipped,,5
3950,David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,skipped,,5
3951,David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,skipped,,5
3952,David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,skipped,,5
3953,David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,skipped,,5
3954,David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,skipped,,5
3955,David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,skipped,,5
3956,David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,skipped,,5
3957,David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,skipped,,5
3958,David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,skipped,,5
3959,David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,skipped,,5
3960,David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,skipped,,5
3961,David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,skipped,,5
3962,David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,skipped,,5
3963,David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,skipped,,5
3964,David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,skipped,,5
3965,David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,skipped,,5
3966,David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,skipped,,5
3967,David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,skipped,,5
3968,David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,skipped,,5
3969,David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,skipped,,5
3970,David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,skipped,,5
3971,David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,skipped,,5
3972,David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,skipped,,5
3973,David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,skipped,,5
3974,David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,skipped,,5
3975,David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,skipped,,5
3976,David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,skipped,,5
3977,David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,skipped,,5
3978,David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,skipped,,5
3979,David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,skipped,,5
3980,David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,skipped,,5
3981,David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,skipped,,5
3982,David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,skipped,,5
3983,David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,skipped,,5
3984,David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,skipped,,5
3985,David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,skipped,,5
3986,David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,skipped,,5
3987,David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,skipped,,5
3988,David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,skipped,,5
3989,David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,skipped,,5
3990,David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,skipped,,5
3991,David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,skipped,,5
3992,David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,skipped,,5
3993,David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,skipped,,5
3994,David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,skipped,,5
3995,David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,skipped,,5
3996,David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,skipped,,5
3997,David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,skipped,,5
3998,David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,skipped,,5
3999,David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,skipped,,5
4000,David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,skipped,,5
4001,David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,skipped,,5
4002,David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,skipped,,5
4003,David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,skipped,,5
4004,David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,skipped,,5
4005,David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,skipped,,5
4006,David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,skipped,,5
4007,David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,skipped,,5
4008,David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,skipped,,5
4009,David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,skipped,,5
4010,David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,skipped,,5
4011,David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,skipped,,5
4012,David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,skipped,,5
4013,David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,skipped,,5
4014,David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,skipped,,5
4015,David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,skipped,,5
4016,David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,skipped,,5
4017,David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,skipped,,5
4018,David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,skipped,,5
4019,David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,skipped,,5
4020,David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,skipped,,5
4021,David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,skipped,,5
4022,David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,skipped,,5
4023,David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,skipped,,5
4024,David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,skipped,,5
4025,David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,skipped,,5
4026,David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,skipped,,5
4027,David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,skipped,,5
4028,David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,skipped,,5
4029,David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,skipped,,5
4030,David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,skipped,,5
4031,David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,skipped,,5
4032,David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,skipped,,5
4033,David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,skipped,,5
4034,David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,skipped,,5
4035,David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,skipped,,5
4036,David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,skipped,,5
4037,David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,skipped,,5
4038,David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,skipped,,5
4039,David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,skipped,,5
4040,David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,skipped,,5
4041,David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,skipped,,5
4042,David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,skipped,,5
4043,David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,skipped,,5
4044,David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,skipped,,5
4045,David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,skipped,,5
4046,David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,skipped,,5
4047,David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,skipped,,5
4048,David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,skipped,,5
4049,David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,skipped,,5
4050,David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,skipped,,5
4051,David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,skipped,,5
4052,David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,skipped,,5
4053,David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,skipped,,5
4054,David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,skipped,,5
4055,David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,skipped,,5
4056,David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,skipped,,5
4057,David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,skipped,,5
4058,David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,skipped,,5
4059,David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,skipped,,5
4060,David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,skipped,,5
4061,David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,skipped,,5
4062,David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,skipped,,5
4063,David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,skipped,,5
4064,David WILSON (Con),Stephen MCCABE (Lab),Jim BOYLAND (Ind),skipped,skipped,,5
4065,David WILSON (Con),Stephen MCCABE (Lab),Jim BOYLAND (Ind),skipped,skipped,,5
4066,David WILSON (Con),Stephen MCCABE (Lab),Jim BOYLAND (Ind),skipped,skipped,,5
4067,David WILSON (Con),Stephen MCCABE (Lab),Jim BOYLAND (Ind),skipped,skipped,,5
4068,David WILSON (Con),Stephen MCCABE (Lab),Jim BOYLAND (Ind),skipped,skipped,,5
4069,David WILSON (Con),Stephen MCCABE (Lab),Jim BOYLAND (Ind),skipped,skipped,,5
4070,David WILSON (Con),Stephen MCCABE (Lab),Jim BOYLAND (Ind),skipped,skipped,,5
4071,David WILSON (Con),Stephen MCCABE (Lab),Jim BOYLAND (Ind),skipped,skipped,,5
4072,David WILSON (Con),Stephen MCCABE (Lab),Jim BOYLAND (Ind),skipped,skipped,,5
4073,David WILSON (Con),Stephen MCCABE (Lab),Jim BOYLAND (Ind),skipped,skipped,,5
4074,David WILSON (Con),Stephen MCCABE (Lab),Jim BOYLAND (Ind),skipped,skipped,,5
4075,David WILSON (Con),Stephen MCCABE (Lab),Jim BOYLAND (Ind),skipped,skipped,,5
4076,David WILSON (Con),Stephen MCCABE (Lab),Jim BOYLAND (Ind),skipped,skipped,,5
4077,David WILSON (Con),Stephen MCCABE (Lab),Jim BOYLAND (Ind),skipped,skipped,,5
4078,David WILSON (Con),Stephen MCCABE (Lab),Jim BOYLAND (Ind),skipped,skipped,,5
4079,David WILSON (Con),Stephen MCCABE (Lab),Jim BOYLAND (Ind),skipped,skipped,,5
4080,David WILSON (Con),Stephen MCCABE (Lab),Jim BOYLAND (Ind),skipped,skipped,,5
4081,David WILSON (Con),Stephen MCCABE (Lab),Jim BOYLAND (Ind),skipped,skipped,,5
4082,David WILSON (Con),Stephen MCCABE (Lab),Jim BOYLAND (Ind),skipped,skipped,,5
4083,David WILSON (Con),Stephen MCCABE (Lab),Jim BOYLAND (Ind),skipped,skipped,,5
4084,David WILSON (Con),Stephen MCCABE (Lab),Jim BOYLAND (Ind),skipped,skipped,,5
4085,David WILSON (Con),Stephen MCCABE (Lab),Jim BOYLAND (Ind),skipped,skipped,,5
4086,David WILSON (Con),Stephen MCCABE (Lab),Jim BOYLAND (Ind),skipped,skipped,,5
4087,David WILSON (Con),Stephen MCCABE (Lab),Jim BOYLAND (Ind),skipped,skipped,,5
4088,David WILSON (Con),Stephen MCCABE (Lab),Jim BOYLAND (Ind),skipped,skipped,,5
4089,David WILSON (Con),Stephen MCCABE (Lab),Jim BOYLAND (Ind),skipped,skipped,,5
4090,David WILSON (Con),Stephen MCCABE (Lab),Jim BOYLAND (Ind),skipped,skipped,,5
4091,David WILSON (Con),Stephen MCCABE (Lab),Jim BOYLAND (Ind),skipped,skipped,,5
4092,David WILSON (Con),Stephen MCCABE (Lab),Jim BOYLAND (Ind),skipped,skipped,,5
4093,David WILSON (Con),Stephen MCCABE (Lab),Jim BOYLAND (Ind),skipped,skipped,,5
4094,David WILSON (Con),Stephen MCCABE (Lab),Jim BOYLAND (Ind),skipped,skipped,,5
4095,David WILSON (Con),Stephen MCCABE (Lab),Jim BOYLAND (Ind),skipped,skipped,,5
4096,David WILSON (Con),Stephen MCCABE (Lab),Jim BOYLAND (Ind),skipped,skipped,,5
4097,David WILSON (Con),Stephen MCCABE (Lab),Jim BOYLAND (Ind),skipped,skipped,,5
4098,David WILSON (Con),Stephen MCCABE (Lab),Jim BOYLAND (Ind),skipped,skipped,,5
4099,David WILSON (Con),Stephen MCCABE (Lab),Jim BOYLAND (Ind),skipped,skipped,,5
4100,David WILSON (Con),Stephen MCCABE (Lab),Jim BOYLAND (Ind),skipped,skipped,,5
4101,David WILSON (Con),Stephen MCCABE (Lab),Jim BOYLAND (Ind),skipped,skipped,,5
4102,David WILSON (Con),Stephen MCCABE (Lab),Jim BOYLAND (Ind),skipped,skipped,,5
4103,David WILSON (Con),Stephen MCCABE (Lab),Jim BOYLAND (Ind),skipped,skipped,,5
4104,David WILSON (Con),Stephen MCCABE (Lab),Jim BOYLAND (Ind),skipped,skipped,,5
4105,David WILSON (Con),Stephen MCCABE (Lab),Jim BOYLAND (Ind),skipped,skipped,,5
4106,David WILSON (Con),Stephen MCCABE (Lab),Jim BOYLAND (Ind),skipped,skipped,,5
4107,David WILSON (Con),Stephen MCCABE (Lab),Jim BOYLAND (Ind),skipped,skipped,,5
