voterId,rank1,rank2,rank3,rank4,numSeats,numCands
346,LD Alison ANDREWS,Con Ronnie PROCTOR,skipped,skipped,3,4
347,LD Alison ANDREWS,Con Ronnie PROCTOR,skipped,skipped,3,4
348,LD Alison ANDREWS,Con Ronnie PROCTOR,skipped,skipped,3,4
349,LD Alison ANDREWS,Con Ronnie PROCTOR,skipped,skipped,3,4
350,LD Alison ANDREWS,Con Ronnie PROCTOR,skipped,skipped,3,4
351,LD Alison ANDREWS,Con Ronnie PROCTOR,skipped,skipped,3,4
352,LD Alison ANDREWS,Con Ronnie PROCTOR,skipped,skipped,3,4
353,LD Alison ANDREWS,Con Ronnie PROCTOR,SNP IAIN GAUL,skipped,3,4
354,LD Alison ANDREWS,Con Ronnie PROCTOR,SNP IAIN GAUL,skipped,3,4
355,LD Alison ANDREWS,Con Ronnie PROCTOR,SNP IAIN GAUL,skipped,3,4
356,LD Alison ANDREWS,Con Ronnie PROCTOR,SNP IAIN GAUL,skipped,3,4
357,LD Alison ANDREWS,Con Ronnie PROCTOR,SNP IAIN GAUL,skipped,3,4
358,LD Alison ANDREWS,Con Ronnie PROCTOR,SNP IAIN GAUL,skipped,3,4
359,LD Alison ANDREWS,Con Ronnie PROCTOR,SNP IAIN GAUL,skipped,3,4
360,LD Alison ANDREWS,Con Ronnie PROCTOR,SNP IAIN GAUL,skipped,3,4
361,LD Alison ANDREWS,Con Ronnie PROCTOR,SNP IAIN GAUL,skipped,3,4
362,LD Alison ANDREWS,Con Ronnie PROCTOR,SNP IAIN GAUL,skipped,3,4
363,LD Alison ANDREWS,Con Ronnie PROCTOR,SNP IAIN GAUL,skipped,3,4
364,LD Alison ANDREWS,Con Ronnie PROCTOR,SNP IAIN GAUL,SNP JEANETTE GAUL,3,4
365,LD Alison ANDREWS,Con Ronnie PROCTOR,SNP IAIN GAUL,SNP JEANETTE GAUL,3,4
366,LD Alison ANDREWS,Con Ronnie PROCTOR,SNP IAIN GAUL,SNP JEANETTE GAUL,3,4
367,LD Alison ANDREWS,Con Ronnie PROCTOR,SNP IAIN GAUL,SNP JEANETTE GAUL,3,4
368,LD Alison ANDREWS,Con Ronnie PROCTOR,SNP IAIN GAUL,SNP JEANETTE GAUL,3,4
369,LD Alison ANDREWS,Con Ronnie PROCTOR,SNP IAIN GAUL,SNP JEANETTE GAUL,3,4
370,LD Alison ANDREWS,Con Ronnie PROCTOR,SNP IAIN GAUL,SNP JEANETTE GAUL,3,4
371,LD Alison ANDREWS,Con Ronnie PROCTOR,SNP IAIN GAUL,SNP JEANETTE GAUL,3,4
372,LD Alison ANDREWS,Con Ronnie PROCTOR,SNP IAIN GAUL,SNP JEANETTE GAUL,3,4
373,LD Alison ANDREWS,Con Ronnie PROCTOR,SNP IAIN GAUL,SNP JEANETTE GAUL,3,4
374,LD Alison ANDREWS,Con Ronnie PROCTOR,SNP IAIN GAUL,SNP JEANETTE GAUL,3,4
375,LD Alison ANDREWS,Con Ronnie PROCTOR,SNP IAIN GAUL,SNP JEANETTE GAUL,3,4
376,LD Alison ANDREWS,Con Ronnie PROCTOR,SNP IAIN GAUL,SNP JEANETTE GAUL,3,4
377,LD Alison ANDREWS,Con Ronnie PROCTOR,SNP IAIN GAUL,SNP JEANETTE GAUL,3,4
378,LD Alison ANDREWS,Con Ronnie PROCTOR,SNP IAIN GAUL,SNP JEANETTE GAUL,3,4
379,LD Alison ANDREWS,Con Ronnie PROCTOR,SNP IAIN GAUL,SNP JEANETTE GAUL,3,4
380,LD Alison ANDREWS,Con Ronnie PROCTOR,SNP IAIN GAUL,SNP JEANETTE GAUL,3,4
381,LD Alison ANDREWS,Con Ronnie PROCTOR,SNP IAIN GAUL,SNP JEANETTE GAUL,3,4
382,LD Alison ANDREWS,Con Ronnie PROCTOR,SNP IAIN GAUL,SNP JEANETTE GAUL,3,4
383,LD Alison ANDREWS,Con Ronnie PROCTOR,SNP IAIN GAUL,SNP JEANETTE GAUL,3,4
384,LD Alison ANDREWS,Con Ronnie PROCTOR,SNP IAIN GAUL,SNP JEANETTE GAUL,3,4
385,LD Alison ANDREWS,Con Ronnie PROCTOR,SNP IAIN GAUL,SNP JEANETTE GAUL,3,4
386,LD Alison ANDREWS,Con Ronnie PROCTOR,SNP IAIN GAUL,SNP JEANETTE GAUL,3,4
387,LD Alison ANDREWS,Con Ronnie PROCTOR,SNP IAIN GAUL,SNP JEANETTE GAUL,3,4
388,LD Alison ANDREWS,Con Ronnie PROCTOR,SNP IAIN GAUL,SNP JEANETTE GAUL,3,4
389,LD Alison ANDREWS,Con Ronnie PROCTOR,SNP IAIN GAUL,SNP JEANETTE GAUL,3,4
390,LD Alison ANDREWS,Con Ronnie PROCTOR,SNP IAIN GAUL,SNP JEANETTE GAUL,3,4
391,LD Alison ANDREWS,Con Ronnie PROCTOR,SNP JEANETTE GAUL,skipped,3,4
392,LD Alison ANDREWS,Con Ronnie PROCTOR,SNP JEANETTE GAUL,skipped,3,4
393,LD Alison ANDREWS,Con Ronnie PROCTOR,SNP JEANETTE GAUL,skipped,3,4
394,LD Alison ANDREWS,Con Ronnie PROCTOR,SNP JEANETTE GAUL,skipped,3,4
395,LD Alison ANDREWS,Con Ronnie PROCTOR,SNP JEANETTE GAUL,skipped,3,4
396,LD Alison ANDREWS,Con Ronnie PROCTOR,SNP JEANETTE GAUL,skipped,3,4
397,LD Alison ANDREWS,Con Ronnie PROCTOR,SNP JEANETTE GAUL,skipped,3,4
398,LD Alison ANDREWS,Con Ronnie PROCTOR,SNP JEANETTE GAUL,skipped,3,4
399,LD Alison ANDREWS,Con Ronnie PROCTOR,SNP JEANETTE GAUL,skipped,3,4
400,LD Alison ANDREWS,Con Ronnie PROCTOR,SNP JEANETTE GAUL,skipped,3,4
401,LD Alison ANDREWS,Con Ronnie PROCTOR,SNP JEANETTE GAUL,skipped,3,4
402,LD Alison ANDREWS,Con Ronnie PROCTOR,SNP JEANETTE GAUL,skipped,3,4
403,LD Alison ANDREWS,Con Ronnie PROCTOR,SNP JEANETTE GAUL,skipped,3,4
404,LD Alison ANDREWS,Con Ronnie PROCTOR,SNP JEANETTE GAUL,skipped,3,4
405,LD Alison ANDREWS,Con Ronnie PROCTOR,SNP JEANETTE GAUL,SNP IAIN GAUL,3,4
406,LD Alison ANDREWS,Con Ronnie PROCTOR,SNP JEANETTE GAUL,SNP IAIN GAUL,3,4
407,LD Alison ANDREWS,Con Ronnie PROCTOR,SNP JEANETTE GAUL,SNP IAIN GAUL,3,4
408,LD Alison ANDREWS,Con Ronnie PROCTOR,SNP JEANETTE GAUL,SNP IAIN GAUL,3,4
409,LD Alison ANDREWS,Con Ronnie PROCTOR,SNP JEANETTE GAUL,SNP IAIN GAUL,3,4
410,LD Alison ANDREWS,Con Ronnie PROCTOR,SNP JEANETTE GAUL,SNP IAIN GAUL,3,4
411,LD Alison ANDREWS,Con Ronnie PROCTOR,SNP JEANETTE GAUL,SNP IAIN GAUL,3,4
412,LD Alison ANDREWS,Con Ronnie PROCTOR,SNP JEANETTE GAUL,SNP IAIN GAUL,3,4
413,LD Alison ANDREWS,Con Ronnie PROCTOR,SNP JEANETTE GAUL,SNP IAIN GAUL,3,4
414,LD Alison ANDREWS,Con Ronnie PROCTOR,SNP JEANETTE GAUL,SNP IAIN GAUL,3,4
415,LD Alison ANDREWS,Con Ronnie PROCTOR,SNP JEANETTE GAUL,SNP IAIN GAUL,3,4
416,LD Alison ANDREWS,Con Ronnie PROCTOR,SNP JEANETTE GAUL,SNP IAIN GAUL,3,4
417,LD Alison ANDREWS,Con Ronnie PROCTOR,SNP JEANETTE GAUL,SNP IAIN GAUL,3,4
418,LD Alison ANDREWS,Con Ronnie PROCTOR,SNP JEANETTE GAUL,SNP IAIN GAUL,3,4
419,LD Alison ANDREWS,Con Ronnie PROCTOR,SNP JEANETTE GAUL,SNP IAIN GAUL,3,4
420,LD Alison ANDREWS,Con Ronnie PROCTOR,SNP JEANETTE GAUL,SNP IAIN GAUL,3,4
421,LD Alison ANDREWS,Con Ronnie PROCTOR,SNP JEANETTE GAUL,SNP IAIN GAUL,3,4
422,LD Alison ANDREWS,Con Ronnie PROCTOR,SNP JEANETTE GAUL,SNP IAIN GAUL,3,4
423,LD Alison ANDREWS,Con Ronnie PROCTOR,SNP JEANETTE GAUL,SNP IAIN GAUL,3,4
424,LD Alison ANDREWS,Con Ronnie PROCTOR,SNP JEANETTE GAUL,SNP IAIN GAUL,3,4
425,LD Alison ANDREWS,Con Ronnie PROCTOR,SNP JEANETTE GAUL,SNP IAIN GAUL,3,4
426,LD Alison ANDREWS,Con Ronnie PROCTOR,SNP JEANETTE GAUL,SNP IAIN GAUL,3,4
427,LD Alison ANDREWS,Con Ronnie PROCTOR,SNP JEANETTE GAUL,SNP IAIN GAUL,3,4
428,LD Alison ANDREWS,Con Ronnie PROCTOR,SNP JEANETTE GAUL,SNP IAIN GAUL,3,4
429,SNP IAIN GAUL,skipped,skipped,skipped,3,4
430,SNP IAIN GAUL,skipped,skipped,skipped,3,4
431,SNP IAIN GAUL,skipped,skipped,skipped,3,4
432,SNP IAIN GAUL,skipped,skipped,skipped,3,4
433,SNP IAIN GAUL,skipped,skipped,skipped,3,4
434,SNP IAIN GAUL,skipped,skipped,skipped,3,4
435,SNP IAIN GAUL,skipped,skipped,skipped,3,4
436,SNP IAIN GAUL,skipped,skipped,skipped,3,4
437,SNP IAIN GAUL,skipped,skipped,skipped,3,4
438,SNP IAIN GAUL,skipped,skipped,skipped,3,4
439,SNP IAIN GAUL,skipped,skipped,skipped,3,4
440,SNP IAIN GAUL,skipped,skipped,skipped,3,4
441,SNP IAIN GAUL,skipped,skipped,skipped,3,4
442,SNP IAIN GAUL,skipped,skipped,skipped,3,4
443,SNP IAIN GAUL,skipped,skipped,skipped,3,4
444,SNP IAIN GAUL,skipped,skipped,skipped,3,4
445,SNP IAIN GAUL,skipped,skipped,skipped,3,4
446,SNP IAIN GAUL,skipped,skipped,skipped,3,4
447,SNP IAIN GAUL,skipped,skipped,skipped,3,4
448,SNP IAIN GAUL,skipped,skipped,skipped,3,4
449,SNP IAIN GAUL,skipped,skipped,skipped,3,4
450,SNP IAIN GAUL,skipped,skipped,skipped,3,4
451,SNP IAIN GAUL,skipped,skipped,skipped,3,4
452,SNP IAIN GAUL,skipped,skipped,skipped,3,4
453,SNP IAIN GAUL,skipped,skipped,skipped,3,4
454,SNP IAIN GAUL,skipped,skipped,skipped,3,4
455,SNP IAIN GAUL,skipped,skipped,skipped,3,4
456,SNP IAIN GAUL,skipped,skipped,skipped,3,4
457,SNP IAIN GAUL,skipped,skipped,skipped,3,4
458,SNP IAIN GAUL,skipped,skipped,skipped,3,4
459,SNP IAIN GAUL,skipped,skipped,skipped,3,4
460,SNP IAIN GAUL,skipped,skipped,skipped,3,4
461,SNP IAIN GAUL,skipped,skipped,skipped,3,4
462,SNP IAIN GAUL,skipped,skipped,skipped,3,4
463,SNP IAIN GAUL,skipped,skipped,skipped,3,4
464,SNP IAIN GAUL,skipped,skipped,skipped,3,4
465,SNP IAIN GAUL,skipped,skipped,skipped,3,4
466,SNP IAIN GAUL,skipped,skipped,skipped,3,4
467,SNP IAIN GAUL,skipped,skipped,skipped,3,4
468,SNP IAIN GAUL,skipped,skipped,skipped,3,4
469,SNP IAIN GAUL,skipped,skipped,skipped,3,4
470,SNP IAIN GAUL,skipped,skipped,skipped,3,4
471,SNP IAIN GAUL,skipped,skipped,skipped,3,4
472,SNP IAIN GAUL,skipped,skipped,skipped,3,4
473,SNP IAIN GAUL,skipped,skipped,skipped,3,4
474,SNP IAIN GAUL,skipped,skipped,skipped,3,4
475,SNP IAIN GAUL,skipped,skipped,skipped,3,4
476,SNP IAIN GAUL,skipped,skipped,skipped,3,4
477,SNP IAIN GAUL,skipped,skipped,skipped,3,4
478,SNP IAIN GAUL,LD Alison ANDREWS,skipped,skipped,3,4
479,SNP IAIN GAUL,LD Alison ANDREWS,skipped,skipped,3,4
480,SNP IAIN GAUL,LD Alison ANDREWS,skipped,skipped,3,4
481,SNP IAIN GAUL,LD Alison ANDREWS,skipped,skipped,3,4
482,SNP IAIN GAUL,LD Alison ANDREWS,skipped,skipped,3,4
483,SNP IAIN GAUL,LD Alison ANDREWS,skipped,skipped,3,4
484,SNP IAIN GAUL,LD Alison ANDREWS,skipped,skipped,3,4
485,SNP IAIN GAUL,LD Alison ANDREWS,skipped,skipped,3,4
486,SNP IAIN GAUL,LD Alison ANDREWS,skipped,skipped,3,4
487,SNP IAIN GAUL,LD Alison ANDREWS,skipped,skipped,3,4
488,SNP IAIN GAUL,LD Alison ANDREWS,skipped,skipped,3,4
489,SNP IAIN GAUL,LD Alison ANDREWS,skipped,skipped,3,4
490,SNP IAIN GAUL,LD Alison ANDREWS,skipped,skipped,3,4
491,SNP IAIN GAUL,LD Alison ANDREWS,skipped,skipped,3,4
492,SNP IAIN GAUL,LD Alison ANDREWS,SNP JEANETTE GAUL,skipped,3,4
493,SNP IAIN GAUL,LD Alison ANDREWS,SNP JEANETTE GAUL,skipped,3,4
494,SNP IAIN GAUL,LD Alison ANDREWS,SNP JEANETTE GAUL,skipped,3,4
495,SNP IAIN GAUL,LD Alison ANDREWS,SNP JEANETTE GAUL,skipped,3,4
496,SNP IAIN GAUL,LD Alison ANDREWS,SNP JEANETTE GAUL,skipped,3,4
497,SNP IAIN GAUL,LD Alison ANDREWS,SNP JEANETTE GAUL,skipped,3,4
498,SNP IAIN GAUL,LD Alison ANDREWS,SNP JEANETTE GAUL,skipped,3,4
499,SNP IAIN GAUL,LD Alison ANDREWS,SNP JEANETTE GAUL,skipped,3,4
500,SNP IAIN GAUL,LD Alison ANDREWS,SNP JEANETTE GAUL,skipped,3,4
501,SNP IAIN GAUL,LD Alison ANDREWS,SNP JEANETTE GAUL,skipped,3,4
502,SNP IAIN GAUL,LD Alison ANDREWS,SNP JEANETTE GAUL,skipped,3,4
503,SNP IAIN GAUL,LD Alison ANDREWS,SNP JEANETTE GAUL,skipped,3,4
504,SNP IAIN GAUL,LD Alison ANDREWS,SNP JEANETTE GAUL,skipped,3,4
505,SNP IAIN GAUL,LD Alison ANDREWS,SNP JEANETTE GAUL,skipped,3,4
506,SNP IAIN GAUL,LD Alison ANDREWS,SNP JEANETTE GAUL,skipped,3,4
507,SNP IAIN GAUL,LD Alison ANDREWS,SNP JEANETTE GAUL,skipped,3,4
508,SNP IAIN GAUL,LD Alison ANDREWS,SNP JEANETTE GAUL,skipped,3,4
509,SNP IAIN GAUL,LD Alison ANDREWS,SNP JEANETTE GAUL,Con Ronnie PROCTOR,3,4
510,SNP IAIN GAUL,LD Alison ANDREWS,SNP JEANETTE GAUL,Con Ronnie PROCTOR,3,4
511,SNP IAIN GAUL,LD Alison ANDREWS,SNP JEANETTE GAUL,Con Ronnie PROCTOR,3,4
512,SNP IAIN GAUL,LD Alison ANDREWS,SNP JEANETTE GAUL,Con Ronnie PROCTOR,3,4
513,SNP IAIN GAUL,LD Alison ANDREWS,SNP JEANETTE GAUL,Con Ronnie PROCTOR,3,4
514,SNP IAIN GAUL,LD Alison ANDREWS,SNP JEANETTE GAUL,Con Ronnie PROCTOR,3,4
515,SNP IAIN GAUL,LD Alison ANDREWS,SNP JEANETTE GAUL,Con Ronnie PROCTOR,3,4
516,SNP IAIN GAUL,LD Alison ANDREWS,SNP JEANETTE GAUL,Con Ronnie PROCTOR,3,4
517,SNP IAIN GAUL,LD Alison ANDREWS,SNP JEANETTE GAUL,Con Ronnie PROCTOR,3,4
518,SNP IAIN GAUL,LD Alison ANDREWS,SNP JEANETTE GAUL,Con Ronnie PROCTOR,3,4
519,SNP IAIN GAUL,LD Alison ANDREWS,SNP JEANETTE GAUL,Con Ronnie PROCTOR,3,4
520,SNP IAIN GAUL,LD Alison ANDREWS,SNP JEANETTE GAUL,Con Ronnie PROCTOR,3,4
521,SNP IAIN GAUL,LD Alison ANDREWS,SNP JEANETTE GAUL,Con Ronnie PROCTOR,3,4
522,SNP IAIN GAUL,LD Alison ANDREWS,SNP JEANETTE GAUL,Con Ronnie PROCTOR,3,4
523,SNP IAIN GAUL,LD Alison ANDREWS,SNP JEANETTE GAUL,Con Ronnie PROCTOR,3,4
524,SNP IAIN GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,skipped,3,4
525,SNP IAIN GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,skipped,3,4
526,SNP IAIN GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,skipped,3,4
527,SNP IAIN GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,skipped,3,4
528,SNP IAIN GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,skipped,3,4
529,SNP IAIN GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,skipped,3,4
530,SNP IAIN GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,SNP JEANETTE GAUL,3,4
531,SNP IAIN GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,SNP JEANETTE GAUL,3,4
532,SNP IAIN GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,SNP JEANETTE GAUL,3,4
533,SNP IAIN GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,SNP JEANETTE GAUL,3,4
534,SNP IAIN GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,SNP JEANETTE GAUL,3,4
535,SNP IAIN GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,SNP JEANETTE GAUL,3,4
536,SNP IAIN GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,SNP JEANETTE GAUL,3,4
537,SNP IAIN GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,SNP JEANETTE GAUL,3,4
538,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
539,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
540,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
541,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
542,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
543,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
544,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
545,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
546,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
547,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
548,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
549,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
550,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
551,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
552,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
553,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
554,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
555,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
556,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
557,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
558,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
559,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
560,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
561,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
562,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
563,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
564,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
565,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
566,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
567,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
568,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
569,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
570,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
571,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
572,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
573,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
574,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
575,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
576,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
577,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
578,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
579,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
580,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
581,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
582,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
583,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
584,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
585,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
586,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
587,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
588,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
589,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
590,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
591,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
592,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
593,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
594,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
595,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
596,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
597,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
598,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
599,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
600,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
601,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
602,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
603,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
604,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
605,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
606,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
607,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
608,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
609,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
610,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
611,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
612,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
613,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
614,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
615,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
616,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
617,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
618,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
619,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
620,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
621,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
622,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
623,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
624,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
625,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
626,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
627,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
628,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
629,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
630,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
631,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
632,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
633,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
634,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
635,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
636,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
637,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
638,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
639,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
640,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
641,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
642,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
643,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
644,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
645,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
646,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
647,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
648,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
649,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
650,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
651,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
652,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
653,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
654,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
655,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
656,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
657,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
658,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
659,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
660,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
661,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
662,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
663,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
