voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
869,Ind David FAIRWEATHER,Ind Ian WATSON,skipped,skipped,skipped,skipped,skipped,skipped,4
870,Ind David FAIRWEATHER,Ind Ian WATSON,skipped,skipped,skipped,skipped,skipped,skipped,4
871,Ind David FAIRWEATHER,Ind Ian WATSON,skipped,skipped,skipped,skipped,skipped,skipped,4
872,Ind David FAIRWEATHER,Ind Ian WATSON,LD Kevin BARTHORPE,skipped,skipped,skipped,skipped,skipped,4
873,Ind David FAIRWEATHER,Ind Ian WATSON,LD Kevin BARTHORPE,Con David LUMGAIR,skipped,skipped,skipped,skipped,4
874,Ind David FAIRWEATHER,Ind Ian WATSON,LD Kevin BARTHORPE,Ind Peter NIELD,skipped,skipped,skipped,skipped,4
875,Ind David FAIRWEATHER,Ind Ian WATSON,LD Kevin BARTHORPE,Ind Peter NIELD,SNP Ewan SMITH,SNP Alex KING,skipped,skipped,4
876,Ind David FAIRWEATHER,Ind Ian WATSON,SNP Alex KING,skipped,skipped,skipped,skipped,skipped,4
877,Ind David FAIRWEATHER,Ind Ian WATSON,SNP Alex KING,skipped,skipped,skipped,skipped,skipped,4
878,Ind David FAIRWEATHER,Ind Ian WATSON,SNP Alex KING,Lab Alec MOLLISON,skipped,skipped,skipped,skipped,4
879,Ind David FAIRWEATHER,Ind Ian WATSON,SNP Alex KING,SNP Ewan SMITH,skipped,skipped,skipped,skipped,4
880,Ind David FAIRWEATHER,Ind Ian WATSON,Con David LUMGAIR,skipped,skipped,skipped,skipped,skipped,4
881,Ind David FAIRWEATHER,Ind Ian WATSON,Con David LUMGAIR,skipped,skipped,skipped,skipped,skipped,4
882,Ind David FAIRWEATHER,Ind Ian WATSON,Con David LUMGAIR,skipped,skipped,skipped,skipped,skipped,4
883,Ind David FAIRWEATHER,Ind Ian WATSON,Con David LUMGAIR,Ind Peter NIELD,LD Kevin BARTHORPE,Lab Alec MOLLISON,SNP Ewan SMITH,SNP Alex KING,4
884,Ind David FAIRWEATHER,Ind Ian WATSON,Con David LUMGAIR,SNP Ewan SMITH,skipped,skipped,skipped,skipped,4
885,Ind David FAIRWEATHER,Ind Ian WATSON,Lab Alec MOLLISON,skipped,skipped,skipped,skipped,skipped,4
886,Ind David FAIRWEATHER,Ind Ian WATSON,Lab Alec MOLLISON,skipped,skipped,skipped,skipped,skipped,4
887,Ind David FAIRWEATHER,Ind Ian WATSON,Lab Alec MOLLISON,skipped,skipped,skipped,skipped,skipped,4
888,Ind David FAIRWEATHER,Ind Ian WATSON,Lab Alec MOLLISON,LD Kevin BARTHORPE,skipped,skipped,skipped,skipped,4
889,Ind David FAIRWEATHER,Ind Ian WATSON,Lab Alec MOLLISON,SNP Alex KING,skipped,skipped,skipped,skipped,4
890,Ind David FAIRWEATHER,Ind Ian WATSON,Lab Alec MOLLISON,Con David LUMGAIR,Ind Peter NIELD,LD Kevin BARTHORPE,skipped,skipped,4
891,Ind David FAIRWEATHER,Ind Ian WATSON,Lab Alec MOLLISON,Ind Peter NIELD,LD Kevin BARTHORPE,Con David LUMGAIR,SNP Ewan SMITH,SNP Alex KING,4
892,Ind David FAIRWEATHER,Ind Ian WATSON,Ind Peter NIELD,skipped,skipped,skipped,skipped,skipped,4
893,Ind David FAIRWEATHER,Ind Ian WATSON,Ind Peter NIELD,skipped,skipped,skipped,skipped,skipped,4
894,Ind David FAIRWEATHER,Ind Ian WATSON,Ind Peter NIELD,skipped,skipped,skipped,skipped,skipped,4
895,Ind David FAIRWEATHER,Ind Ian WATSON,Ind Peter NIELD,skipped,skipped,skipped,skipped,skipped,4
896,Ind David FAIRWEATHER,Ind Ian WATSON,Ind Peter NIELD,skipped,skipped,skipped,skipped,skipped,4
897,Ind David FAIRWEATHER,Ind Ian WATSON,Ind Peter NIELD,skipped,skipped,skipped,skipped,skipped,4
898,Ind David FAIRWEATHER,Ind Ian WATSON,Ind Peter NIELD,skipped,skipped,skipped,skipped,skipped,4
899,Ind David FAIRWEATHER,Ind Ian WATSON,Ind Peter NIELD,skipped,skipped,skipped,skipped,skipped,4
900,Ind David FAIRWEATHER,Ind Ian WATSON,Ind Peter NIELD,skipped,skipped,skipped,skipped,skipped,4
901,Ind David FAIRWEATHER,Ind Ian WATSON,Ind Peter NIELD,skipped,skipped,skipped,skipped,skipped,4
902,Ind David FAIRWEATHER,Ind Ian WATSON,Ind Peter NIELD,skipped,skipped,skipped,skipped,skipped,4
903,Ind David FAIRWEATHER,Ind Ian WATSON,Ind Peter NIELD,skipped,skipped,skipped,skipped,skipped,4
904,Ind David FAIRWEATHER,Ind Ian WATSON,Ind Peter NIELD,skipped,skipped,skipped,skipped,skipped,4
905,Ind David FAIRWEATHER,Ind Ian WATSON,Ind Peter NIELD,skipped,skipped,skipped,skipped,skipped,4
906,Ind David FAIRWEATHER,Ind Ian WATSON,Ind Peter NIELD,skipped,skipped,skipped,skipped,skipped,4
907,Ind David FAIRWEATHER,Ind Ian WATSON,Ind Peter NIELD,skipped,skipped,skipped,skipped,skipped,4
908,Ind David FAIRWEATHER,Ind Ian WATSON,Ind Peter NIELD,skipped,skipped,skipped,skipped,skipped,4
909,Ind David FAIRWEATHER,Ind Ian WATSON,Ind Peter NIELD,skipped,skipped,skipped,skipped,skipped,4
910,Ind David FAIRWEATHER,Ind Ian WATSON,Ind Peter NIELD,skipped,skipped,skipped,skipped,skipped,4
911,Ind David FAIRWEATHER,Ind Ian WATSON,Ind Peter NIELD,skipped,skipped,skipped,skipped,skipped,4
912,Ind David FAIRWEATHER,Ind Ian WATSON,Ind Peter NIELD,LD Kevin BARTHORPE,skipped,skipped,skipped,skipped,4
913,Ind David FAIRWEATHER,Ind Ian WATSON,Ind Peter NIELD,LD Kevin BARTHORPE,skipped,skipped,skipped,skipped,4
914,Ind David FAIRWEATHER,Ind Ian WATSON,Ind Peter NIELD,LD Kevin BARTHORPE,SNP Alex KING,Con David LUMGAIR,skipped,skipped,4
915,Ind David FAIRWEATHER,Ind Ian WATSON,Ind Peter NIELD,LD Kevin BARTHORPE,Con David LUMGAIR,skipped,skipped,skipped,4
916,Ind David FAIRWEATHER,Ind Ian WATSON,Ind Peter NIELD,LD Kevin BARTHORPE,Con David LUMGAIR,Lab Alec MOLLISON,SNP Alex KING,SNP Ewan SMITH,4
917,Ind David FAIRWEATHER,Ind Ian WATSON,Ind Peter NIELD,LD Kevin BARTHORPE,Con David LUMGAIR,Lab Alec MOLLISON,SNP Ewan SMITH,SNP Alex KING,4
918,Ind David FAIRWEATHER,Ind Ian WATSON,Ind Peter NIELD,LD Kevin BARTHORPE,SNP Ewan SMITH,Lab Alec MOLLISON,Con David LUMGAIR,SNP Alex KING,4
919,Ind David FAIRWEATHER,Ind Ian WATSON,Ind Peter NIELD,SNP Alex KING,skipped,skipped,skipped,skipped,4
920,Ind David FAIRWEATHER,Ind Ian WATSON,Ind Peter NIELD,Con David LUMGAIR,skipped,skipped,skipped,skipped,4
921,Ind David FAIRWEATHER,Ind Ian WATSON,Ind Peter NIELD,Con David LUMGAIR,skipped,skipped,skipped,skipped,4
922,Ind David FAIRWEATHER,Ind Ian WATSON,Ind Peter NIELD,Con David LUMGAIR,skipped,skipped,skipped,skipped,4
923,Ind David FAIRWEATHER,Ind Ian WATSON,Ind Peter NIELD,Con David LUMGAIR,skipped,skipped,skipped,skipped,4
924,Ind David FAIRWEATHER,Ind Ian WATSON,Ind Peter NIELD,Con David LUMGAIR,skipped,skipped,skipped,skipped,4
925,Ind David FAIRWEATHER,Ind Ian WATSON,Ind Peter NIELD,Con David LUMGAIR,Lab Alec MOLLISON,skipped,skipped,skipped,4
926,Ind David FAIRWEATHER,Ind Ian WATSON,Ind Peter NIELD,Lab Alec MOLLISON,skipped,skipped,skipped,skipped,4
927,Ind David FAIRWEATHER,Ind Ian WATSON,Ind Peter NIELD,Lab Alec MOLLISON,skipped,skipped,skipped,skipped,4
928,Ind David FAIRWEATHER,Ind Ian WATSON,Ind Peter NIELD,Lab Alec MOLLISON,LD Kevin BARTHORPE,Con David LUMGAIR,SNP Ewan SMITH,SNP Alex KING,4
929,Ind David FAIRWEATHER,Ind Ian WATSON,Ind Peter NIELD,SNP Ewan SMITH,skipped,skipped,skipped,skipped,4
930,Ind David FAIRWEATHER,Ind Ian WATSON,Ind Peter NIELD,SNP Ewan SMITH,SNP Alex KING,skipped,skipped,skipped,4
931,Ind David FAIRWEATHER,Ind Ian WATSON,SNP Ewan SMITH,skipped,skipped,skipped,skipped,skipped,4
932,Ind David FAIRWEATHER,Ind Ian WATSON,SNP Ewan SMITH,skipped,skipped,skipped,skipped,skipped,4
933,Ind David FAIRWEATHER,Ind Ian WATSON,SNP Ewan SMITH,skipped,skipped,skipped,skipped,skipped,4
934,Ind David FAIRWEATHER,Ind Ian WATSON,SNP Ewan SMITH,skipped,skipped,skipped,skipped,skipped,4
935,Ind David FAIRWEATHER,Ind Ian WATSON,SNP Ewan SMITH,LD Kevin BARTHORPE,skipped,skipped,skipped,skipped,4
936,Ind David FAIRWEATHER,Ind Ian WATSON,SNP Ewan SMITH,Ind Peter NIELD,skipped,skipped,skipped,skipped,4
937,Ind David FAIRWEATHER,Ind Ian WATSON,SNP Ewan SMITH,Ind Peter NIELD,skipped,skipped,skipped,skipped,4
938,SNP Alex KING,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
939,SNP Alex KING,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
940,SNP Alex KING,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
941,SNP Alex KING,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
942,SNP Alex KING,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
943,SNP Alex KING,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
944,SNP Alex KING,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
945,SNP Alex KING,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
946,SNP Alex KING,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
947,SNP Alex KING,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
948,SNP Alex KING,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
949,SNP Alex KING,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
950,SNP Alex KING,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
951,SNP Alex KING,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
952,SNP Alex KING,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
953,SNP Alex KING,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
954,SNP Alex KING,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
955,SNP Alex KING,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
956,SNP Alex KING,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
957,SNP Alex KING,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
958,SNP Alex KING,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
959,SNP Alex KING,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
960,SNP Alex KING,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
961,SNP Alex KING,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
962,SNP Alex KING,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
963,SNP Alex KING,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
964,SNP Alex KING,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
965,SNP Alex KING,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
966,SNP Alex KING,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
967,SNP Alex KING,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
968,SNP Alex KING,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
969,SNP Alex KING,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
970,SNP Alex KING,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
971,SNP Alex KING,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
972,SNP Alex KING,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
973,SNP Alex KING,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
974,SNP Alex KING,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
975,SNP Alex KING,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
976,SNP Alex KING,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
977,SNP Alex KING,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
978,SNP Alex KING,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
979,SNP Alex KING,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
980,SNP Alex KING,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
981,SNP Alex KING,LD Kevin BARTHORPE,skipped,skipped,skipped,skipped,skipped,skipped,4
982,SNP Alex KING,LD Kevin BARTHORPE,skipped,skipped,skipped,skipped,skipped,skipped,4
983,SNP Alex KING,LD Kevin BARTHORPE,Ind David FAIRWEATHER,Con David LUMGAIR,skipped,skipped,skipped,skipped,4
984,SNP Alex KING,LD Kevin BARTHORPE,Ind David FAIRWEATHER,Lab Alec MOLLISON,Con David LUMGAIR,Ind Peter NIELD,SNP Ewan SMITH,Ind Ian WATSON,4
985,SNP Alex KING,LD Kevin BARTHORPE,Con David LUMGAIR,skipped,skipped,skipped,skipped,skipped,4
986,SNP Alex KING,LD Kevin BARTHORPE,Con David LUMGAIR,Lab Alec MOLLISON,SNP Ewan SMITH,Ind Ian WATSON,skipped,skipped,4
987,SNP Alex KING,LD Kevin BARTHORPE,Lab Alec MOLLISON,Con David LUMGAIR,SNP Ewan SMITH,Ind Ian WATSON,Ind David FAIRWEATHER,Ind Peter NIELD,4
988,SNP Alex KING,LD Kevin BARTHORPE,Lab Alec MOLLISON,SNP Ewan SMITH,skipped,skipped,skipped,skipped,4
989,SNP Alex KING,LD Kevin BARTHORPE,Lab Alec MOLLISON,SNP Ewan SMITH,Ind Ian WATSON,Ind David FAIRWEATHER,Con David LUMGAIR,Ind Peter NIELD,4
990,SNP Alex KING,LD Kevin BARTHORPE,Ind Peter NIELD,skipped,skipped,skipped,skipped,skipped,4
991,SNP Alex KING,LD Kevin BARTHORPE,SNP Ewan SMITH,skipped,skipped,skipped,skipped,skipped,4
992,SNP Alex KING,LD Kevin BARTHORPE,SNP Ewan SMITH,skipped,skipped,skipped,skipped,skipped,4
993,SNP Alex KING,LD Kevin BARTHORPE,SNP Ewan SMITH,skipped,skipped,skipped,skipped,skipped,4
994,SNP Alex KING,LD Kevin BARTHORPE,SNP Ewan SMITH,Lab Alec MOLLISON,Con David LUMGAIR,Ind David FAIRWEATHER,Ind Peter NIELD,Ind Ian WATSON,4
995,SNP Alex KING,LD Kevin BARTHORPE,SNP Ewan SMITH,Ind Peter NIELD,Ind Ian WATSON,Ind David FAIRWEATHER,Con David LUMGAIR,Lab Alec MOLLISON,4
996,SNP Alex KING,LD Kevin BARTHORPE,SNP Ewan SMITH,Ind Peter NIELD,Ind Ian WATSON,Lab Alec MOLLISON,Con David LUMGAIR,Ind David FAIRWEATHER,4
997,SNP Alex KING,LD Kevin BARTHORPE,Ind Ian WATSON,SNP Ewan SMITH,Con David LUMGAIR,skipped,skipped,skipped,4
998,SNP Alex KING,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,4
999,SNP Alex KING,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,4
1000,SNP Alex KING,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,4
1001,SNP Alex KING,Ind David FAIRWEATHER,LD Kevin BARTHORPE,skipped,skipped,skipped,skipped,skipped,4
1002,SNP Alex KING,Ind David FAIRWEATHER,Con David LUMGAIR,skipped,skipped,skipped,skipped,skipped,4
1003,SNP Alex KING,Ind David FAIRWEATHER,Con David LUMGAIR,LD Kevin BARTHORPE,SNP Ewan SMITH,Ind Ian WATSON,Lab Alec MOLLISON,Ind Peter NIELD,4
1004,SNP Alex KING,Ind David FAIRWEATHER,Con David LUMGAIR,Lab Alec MOLLISON,skipped,skipped,skipped,skipped,4
1005,SNP Alex KING,Ind David FAIRWEATHER,Lab Alec MOLLISON,skipped,skipped,skipped,skipped,skipped,4
1006,SNP Alex KING,Ind David FAIRWEATHER,Lab Alec MOLLISON,skipped,skipped,skipped,skipped,skipped,4
1007,SNP Alex KING,Ind David FAIRWEATHER,Lab Alec MOLLISON,Con David LUMGAIR,SNP Ewan SMITH,Ind Peter NIELD,LD Kevin BARTHORPE,skipped,4
1008,SNP Alex KING,Ind David FAIRWEATHER,Lab Alec MOLLISON,SNP Ewan SMITH,skipped,skipped,skipped,skipped,4
1009,SNP Alex KING,Ind David FAIRWEATHER,Lab Alec MOLLISON,SNP Ewan SMITH,skipped,skipped,skipped,skipped,4
1010,SNP Alex KING,Ind David FAIRWEATHER,Lab Alec MOLLISON,SNP Ewan SMITH,skipped,skipped,skipped,skipped,4
1011,SNP Alex KING,Ind David FAIRWEATHER,Ind Peter NIELD,skipped,skipped,skipped,skipped,skipped,4
1012,SNP Alex KING,Ind David FAIRWEATHER,SNP Ewan SMITH,skipped,skipped,skipped,skipped,skipped,4
1013,SNP Alex KING,Ind David FAIRWEATHER,SNP Ewan SMITH,skipped,skipped,skipped,skipped,skipped,4
1014,SNP Alex KING,Ind David FAIRWEATHER,SNP Ewan SMITH,skipped,skipped,skipped,skipped,skipped,4
1015,SNP Alex KING,Ind David FAIRWEATHER,SNP Ewan SMITH,skipped,skipped,skipped,skipped,skipped,4
1016,SNP Alex KING,Ind David FAIRWEATHER,SNP Ewan SMITH,skipped,skipped,skipped,skipped,skipped,4
1017,SNP Alex KING,Ind David FAIRWEATHER,SNP Ewan SMITH,Con David LUMGAIR,Ind Peter NIELD,skipped,skipped,skipped,4
1018,SNP Alex KING,Ind David FAIRWEATHER,SNP Ewan SMITH,Lab Alec MOLLISON,skipped,skipped,skipped,skipped,4
1019,SNP Alex KING,Ind David FAIRWEATHER,SNP Ewan SMITH,Ind Peter NIELD,Lab Alec MOLLISON,LD Kevin BARTHORPE,Con David LUMGAIR,Ind Ian WATSON,4
1020,SNP Alex KING,Ind David FAIRWEATHER,SNP Ewan SMITH,Ind Peter NIELD,Ind Ian WATSON,skipped,skipped,skipped,4
1021,SNP Alex KING,Ind David FAIRWEATHER,SNP Ewan SMITH,Ind Peter NIELD,Ind Ian WATSON,LD Kevin BARTHORPE,Lab Alec MOLLISON,Con David LUMGAIR,4
1022,SNP Alex KING,Ind David FAIRWEATHER,SNP Ewan SMITH,Ind Peter NIELD,Ind Ian WATSON,Con David LUMGAIR,Lab Alec MOLLISON,LD Kevin BARTHORPE,4
1023,SNP Alex KING,Ind David FAIRWEATHER,SNP Ewan SMITH,Ind Ian WATSON,skipped,skipped,skipped,skipped,4
1024,SNP Alex KING,Ind David FAIRWEATHER,SNP Ewan SMITH,Ind Ian WATSON,skipped,skipped,skipped,skipped,4
1025,SNP Alex KING,Ind David FAIRWEATHER,SNP Ewan SMITH,Ind Ian WATSON,Ind Peter NIELD,Con David LUMGAIR,Lab Alec MOLLISON,LD Kevin BARTHORPE,4
1026,SNP Alex KING,Ind David FAIRWEATHER,SNP Ewan SMITH,Ind Ian WATSON,Ind Peter NIELD,Lab Alec MOLLISON,LD Kevin BARTHORPE,Con David LUMGAIR,4
1027,SNP Alex KING,Con David LUMGAIR,skipped,skipped,skipped,skipped,skipped,skipped,4
1028,SNP Alex KING,Con David LUMGAIR,skipped,skipped,skipped,skipped,skipped,skipped,4
1029,SNP Alex KING,Con David LUMGAIR,skipped,skipped,skipped,skipped,skipped,skipped,4
1030,SNP Alex KING,Con David LUMGAIR,skipped,skipped,skipped,skipped,skipped,skipped,4
1031,SNP Alex KING,Con David LUMGAIR,skipped,skipped,skipped,skipped,skipped,skipped,4
1032,SNP Alex KING,Con David LUMGAIR,skipped,skipped,skipped,skipped,skipped,skipped,4
1033,SNP Alex KING,Con David LUMGAIR,skipped,skipped,skipped,skipped,skipped,skipped,4
1034,SNP Alex KING,Con David LUMGAIR,LD Kevin BARTHORPE,Lab Alec MOLLISON,Ind Ian WATSON,SNP Ewan SMITH,Ind David FAIRWEATHER,Ind Peter NIELD,4
1035,SNP Alex KING,Con David LUMGAIR,Ind David FAIRWEATHER,LD Kevin BARTHORPE,skipped,skipped,skipped,skipped,4
1036,SNP Alex KING,Con David LUMGAIR,Ind David FAIRWEATHER,Ind Peter NIELD,Ind Ian WATSON,SNP Ewan SMITH,Lab Alec MOLLISON,LD Kevin BARTHORPE,4
1037,SNP Alex KING,Con David LUMGAIR,Ind David FAIRWEATHER,SNP Ewan SMITH,Ind Ian WATSON,Ind Peter NIELD,LD Kevin BARTHORPE,Lab Alec MOLLISON,4
1038,SNP Alex KING,Con David LUMGAIR,Lab Alec MOLLISON,skipped,skipped,skipped,skipped,skipped,4
1039,SNP Alex KING,Con David LUMGAIR,Lab Alec MOLLISON,skipped,skipped,skipped,skipped,skipped,4
1040,SNP Alex KING,Con David LUMGAIR,Lab Alec MOLLISON,Ind Peter NIELD,SNP Ewan SMITH,Ind Ian WATSON,LD Kevin BARTHORPE,Ind David FAIRWEATHER,4
1041,SNP Alex KING,Con David LUMGAIR,Lab Alec MOLLISON,SNP Ewan SMITH,skipped,skipped,skipped,skipped,4
1042,SNP Alex KING,Con David LUMGAIR,Lab Alec MOLLISON,SNP Ewan SMITH,skipped,skipped,skipped,skipped,4
1043,SNP Alex KING,Con David LUMGAIR,Ind Peter NIELD,skipped,skipped,skipped,skipped,skipped,4
1044,SNP Alex KING,Con David LUMGAIR,Ind Peter NIELD,skipped,skipped,skipped,skipped,skipped,4
1045,SNP Alex KING,Con David LUMGAIR,Ind Peter NIELD,SNP Ewan SMITH,skipped,skipped,skipped,skipped,4
1046,SNP Alex KING,Con David LUMGAIR,Ind Peter NIELD,SNP Ewan SMITH,skipped,skipped,skipped,skipped,4
1047,SNP Alex KING,Con David LUMGAIR,SNP Ewan SMITH,skipped,skipped,skipped,skipped,skipped,4
1048,SNP Alex KING,Con David LUMGAIR,SNP Ewan SMITH,skipped,skipped,skipped,skipped,skipped,4
1049,SNP Alex KING,Con David LUMGAIR,SNP Ewan SMITH,skipped,skipped,skipped,skipped,skipped,4
1050,SNP Alex KING,Con David LUMGAIR,SNP Ewan SMITH,skipped,skipped,skipped,skipped,skipped,4
1051,SNP Alex KING,Con David LUMGAIR,SNP Ewan SMITH,skipped,skipped,skipped,skipped,skipped,4
1052,SNP Alex KING,Con David LUMGAIR,SNP Ewan SMITH,skipped,skipped,skipped,skipped,skipped,4
1053,SNP Alex KING,Con David LUMGAIR,SNP Ewan SMITH,skipped,skipped,skipped,skipped,skipped,4
1054,SNP Alex KING,Con David LUMGAIR,SNP Ewan SMITH,skipped,skipped,skipped,skipped,skipped,4
1055,SNP Alex KING,Con David LUMGAIR,SNP Ewan SMITH,skipped,skipped,skipped,skipped,skipped,4
1056,SNP Alex KING,Con David LUMGAIR,SNP Ewan SMITH,skipped,skipped,skipped,skipped,skipped,4
1057,SNP Alex KING,Con David LUMGAIR,SNP Ewan SMITH,skipped,skipped,skipped,skipped,skipped,4
1058,SNP Alex KING,Con David LUMGAIR,SNP Ewan SMITH,skipped,skipped,skipped,skipped,skipped,4
1059,SNP Alex KING,Con David LUMGAIR,SNP Ewan SMITH,skipped,skipped,skipped,skipped,skipped,4
1060,SNP Alex KING,Con David LUMGAIR,SNP Ewan SMITH,skipped,skipped,skipped,skipped,skipped,4
1061,SNP Alex KING,Con David LUMGAIR,SNP Ewan SMITH,LD Kevin BARTHORPE,skipped,skipped,skipped,skipped,4
1062,SNP Alex KING,Con David LUMGAIR,SNP Ewan SMITH,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,4
1063,SNP Alex KING,Con David LUMGAIR,SNP Ewan SMITH,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,4
1064,SNP Alex KING,Con David LUMGAIR,SNP Ewan SMITH,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,4
1065,SNP Alex KING,Con David LUMGAIR,SNP Ewan SMITH,Lab Alec MOLLISON,skipped,skipped,skipped,skipped,4
1066,SNP Alex KING,Con David LUMGAIR,SNP Ewan SMITH,Ind Peter NIELD,Ind Ian WATSON,Ind David FAIRWEATHER,LD Kevin BARTHORPE,Lab Alec MOLLISON,4
1067,SNP Alex KING,Con David LUMGAIR,Ind Ian WATSON,SNP Ewan SMITH,skipped,skipped,skipped,skipped,4
1068,SNP Alex KING,Lab Alec MOLLISON,skipped,skipped,skipped,skipped,skipped,skipped,4
1069,SNP Alex KING,Lab Alec MOLLISON,skipped,skipped,skipped,skipped,skipped,skipped,4
1070,SNP Alex KING,Lab Alec MOLLISON,skipped,skipped,skipped,skipped,skipped,skipped,4
1071,SNP Alex KING,Lab Alec MOLLISON,LD Kevin BARTHORPE,skipped,skipped,skipped,skipped,skipped,4
1072,SNP Alex KING,Lab Alec MOLLISON,LD Kevin BARTHORPE,skipped,skipped,skipped,skipped,skipped,4
1073,SNP Alex KING,Lab Alec MOLLISON,LD Kevin BARTHORPE,Ind Peter NIELD,Ind David FAIRWEATHER,skipped,skipped,skipped,4
1074,SNP Alex KING,Lab Alec MOLLISON,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,4
1075,SNP Alex KING,Lab Alec MOLLISON,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,4
1076,SNP Alex KING,Lab Alec MOLLISON,Ind David FAIRWEATHER,Ind Ian WATSON,skipped,skipped,skipped,skipped,4
1077,SNP Alex KING,Lab Alec MOLLISON,Ind Peter NIELD,skipped,skipped,skipped,skipped,skipped,4
1078,SNP Alex KING,Lab Alec MOLLISON,Ind Peter NIELD,LD Kevin BARTHORPE,Ind David FAIRWEATHER,Con David LUMGAIR,SNP Ewan SMITH,Ind Ian WATSON,4
1079,SNP Alex KING,Lab Alec MOLLISON,SNP Ewan SMITH,skipped,skipped,skipped,skipped,skipped,4
1080,SNP Alex KING,Lab Alec MOLLISON,SNP Ewan SMITH,skipped,skipped,skipped,skipped,skipped,4
1081,SNP Alex KING,Lab Alec MOLLISON,SNP Ewan SMITH,skipped,skipped,skipped,skipped,skipped,4
1082,SNP Alex KING,Lab Alec MOLLISON,SNP Ewan SMITH,Ind David FAIRWEATHER,Ind Ian WATSON,Ind Peter NIELD,Con David LUMGAIR,LD Kevin BARTHORPE,4
1083,SNP Alex KING,Lab Alec MOLLISON,SNP Ewan SMITH,Con David LUMGAIR,LD Kevin BARTHORPE,Ind Ian WATSON,Ind Peter NIELD,Ind David FAIRWEATHER,4
1084,SNP Alex KING,Lab Alec MOLLISON,SNP Ewan SMITH,Con David LUMGAIR,Ind David FAIRWEATHER,LD Kevin BARTHORPE,Ind Peter NIELD,Ind Ian WATSON,4
1085,SNP Alex KING,Lab Alec MOLLISON,SNP Ewan SMITH,Ind Peter NIELD,Ind Ian WATSON,Ind David FAIRWEATHER,Con David LUMGAIR,LD Kevin BARTHORPE,4
1086,SNP Alex KING,Lab Alec MOLLISON,SNP Ewan SMITH,Ind Ian WATSON,Ind David FAIRWEATHER,skipped,skipped,skipped,4
1087,SNP Alex KING,Lab Alec MOLLISON,Ind Ian WATSON,skipped,skipped,skipped,skipped,skipped,4
1088,SNP Alex KING,Ind Peter NIELD,skipped,skipped,skipped,skipped,skipped,skipped,4
